sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,6394009,0.0,-0.4812281294334751,-0.659706688785384,-0.6428385136552428,2.2350224884543985,2.314144033300978,-17.554401895317593,tremor
1,6394018,0.009,-0.48050099533467727,-0.6592273360985873,-0.641910498601011,1.5828034969753924,1.7555420682116296,-17.048113647217143,tremor
2,6394023,0.014,-0.479462588656362,-0.658530427268143,-0.6405791905201877,0.9143478669272304,1.1123271659508547,-16.501793275730723,tremor
3,6394052,0.043,-0.47806443289960865,-0.6575745885450033,-0.6387819916777322,0.23143211187333945,0.38178793588101695,-15.913480028357348,tremor
4,6394062,0.053,-0.47630721612270066,-0.6563501415391516,-0.636521944923222,-0.46404196661402297,-0.4383738240091637,-15.28128131142718,tremor
5,6394067,0.058,-0.4742213749072899,-0.6548678667435279,-0.6338433620326726,-1.1700539662195462,-1.3500111476149488,-14.603391240604918,tremor
6,6394098,0.089,-0.47184639549735263,-0.653145830391471,-0.6308048329299452,-1.884472449110909,-2.3545034395399083,-13.878109291574066,tremor
7,6394102,0.093,-0.46921866194098627,-0.6512011797651975,-0.6274628813119711,-2.6050634007790436,-3.4527319390010613,-13.10385885885739,tremor
8,6394108,0.099,-0.4663668950538404,-0.64904673801256,-0.6238654299665407,-3.3294996043039267,-4.645059442277892,-12.279205544353124,tremor
9,6394112,0.103,-0.4633119001488541,-0.6466904762340028,-0.6200509688964696,-4.055370961252282,-5.93131452699197,-11.40287501293104,tremor
10,6394117,0.108,-0.4600680647883205,-0.6441362458086077,-0.6160501154902149,-4.780195803670491,-7.310780416217375,-10.473770267983772,tremor
11,6394122,0.113,-0.45664522831400817,-0.6413848543507633,-0.6118877426488741,-5.501433256888085,-8.782188501031698,-9.49098821474229,tremor
12,6394127,0.118,-0.4530503560318207,-0.6384350828461902,-0.6075849023683859,-6.2164967271043965,-10.343716407644726,-8.45383539432765,tremor
13,6394137,0.128,-0.449288864953652,-0.6352845166812686,-0.6031603203898869,-6.922768598736101,-11.992990350847588,-7.361842788323392,tremor
14,6394141,0.132,-0.4453656178020198,-0.6319301828495902,-0.5986314682005923,-7.617616233084574,-13.727091360421422,-6.214779613536323,tremor
15,6394151,0.142,-0.4412856529216104,-0.6283690260504354,-0.594015291845201,-8.298409361664962,-15.542564802775406,-5.012666050398417,tremor
16,6394156,0.147,-0.43705472025455555,-0.6245982628228754,-0.5893286845309197,-8.96253896494698,-17.435432448700478,-3.755784875701092,tremor
17,6394170,0.161,-0.432679680576758,-0.6206156472916785,-0.5845887756227525,-9.607437721206288,-19.401206163761984,-2.444691998902303,tremor
18,6394175,0.166,-0.4281688100898978,-0.6164196738927057,-0.5798130904149793,-10.230602101151156,-21.434902127305726,-1.0802259275596322,tremor
19,6394190,0.181,-0.4235320396476066,-0.6120097349901811,-0.575019619284185,-10.82961617133926,-23.53105433030236,0.3364837926509807,tremor
20,6394231,0.222,-0.41878114820960943,-0.6073862454767072,-0.570226822876264,-11.4021771509463,-25.68372598344587,1.8040091099003857,tremor
21,6394237,0.228,-0.41392992316782623,-0.6025507422067725,-0.5654535915294716,-11.946122735825734,-27.88651743912098,3.320616930947926,tremor
22,6394241,0.232,-0.40899429526638575,-0.5975059631310718,-0.5607191714206494,-12.459460146659847,-30.132569397650567,4.884263531751624,tremor
23,6394246,0.237,-0.40399245226330227,-0.5922559089261882,-0.5560430661964895,-12.94039675581509,-32.41456064342411,6.492590029894141,tremor
24,6394256,0.247,-0.39894493272883147,-0.5868058884693065,-0.5514449205205032,-13.387371991350866,-34.72470036643181,8.142919183540934,tremor
25,6394261,0.252,-0.39387469911524653,-0.5811625484906684,-0.5469443905866144,-13.799090015387037,-37.05471615736354,9.832253952616057,tremor
26,6394270,0.261,-0.3888071873164197,-0.5753338870212038,-0.5425610058979459,-14.174552446696856,-39.395839829032035,11.557278420285842,tremor
27,6394275,0.266,-0.3837703283438727,-0.5693292497671895,-0.5383140262434402,-14.51309016393274,-41.73879413219694,13.314361798297092,tremor
28,6394280,0.271,-0.37879453654052103,-0.5631593082514125,-0.5342222976421449,-14.814393010555355,-44.07378406133102,15.099566301536054,tremor
29,6394284,0.275,-0.3739126580407091,-0.5568360184459331,-0.5303041109256856,-15.078536058596852,-46.390496691350045,16.90865965043897,tremor
30,6394289,0.28,-0.3691598730825675,-0.5503725586801519,-0.5265770664925891,-15.306001011078415,-48.678113309071854,18.737132829557982,tremor
31,6394309,0.3,-0.3645735463858423,-0.5437832458378051,-0.5230579485288888,-15.497691358157848,-50.92533701602206,20.58022349970733,tremor
32,6394313,0.304,-0.3601930212006221,-0.5370834292584163,-0.5197626116125726,-15.654940063991953,-53.12043802591923,22.432945150622906,tremor
33,6394318,0.309,-0.35605935486822854,-0.5302893623385517,-0.5167058820890498,-15.77950885506138,-55.25131761674233,24.2901217233949,tremor
34,6394346,0.337,-0.352214996825698,-0.52341805259262,-0.5139014759206102,-15.87357859860043,-57.30559020343766,26.146427063541307,tremor
35,6394351,0.342,-0.3487034137771106,-0.5164870918652309,-0.511361933898925,-15.93973076717182,-59.27068141467765,27.99642822427924,tremor
36,6394356,0.347,-0.34556867078940084,-0.5095144694130104,-0.5090985742272454,-15.980920512847923,-61.13393861890935,29.834631370221175,tremor
37,6394361,0.352,-0.3428549806013409,-0.5025183715562804,-0.5071214616225186,-16.000442337215674,-62.8827493277222,31.65552888424169,tremor
38,6394376,0.367,-0.3406062357154703,-0.49551697238924064,-0.5054393913562895,-16.001889680772745,-64.50466249368367,33.45364628313207,tremor
39,6394381,0.372,-0.33886553845972534,-0.4885282205287325,-0.5040598861219081,-15.989109947373484,-65.98750792882059,35.22358768586424,tremor
40,6394386,0.377,-0.33767474315021034,-0.4815696270373589,-0.5029892033328436,-15.966156525388504,-67.3195098098857,36.96007880973282,tremor
41,6394395,0.386,-0.337074021995054,-0.4746580594756049,-0.5022323504565118,-15.93723926370284,-68.48939141033394,38.658006757076215,tremor
