sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
44,7118727,0.319,0.3261258679331859,-0.12632870492540066,-1.0879691067963404,-8.715827505739584,30.399506555865646,72.3951081295979,no_tremor
45,7118732,0.324,0.3421099218917568,-0.11932383248260581,-1.0925981335677502,-9.1187392593045,34.25312745640944,79.79925462721144,no_tremor
46,7118737,0.329,0.35506873076217177,-0.11245219623633235,-1.096917076450961,-9.634091725745366,38.19520900709522,87.41930040552957,no_tremor
47,7118762,0.354,0.3646360109239217,-0.10574025299314073,-1.1008596943456153,-10.27294617742842,42.144750685489534,95.17200167356825,no_tremor
48,7118767,0.359,0.3704884144245727,-0.09920186850262143,-1.1043670857208068,-11.041455309939506,46.01409172314922,102.9598145855099,no_tremor
49,7118772,0.364,0.37235302745820364,-0.09283773795897073,-1.1073896717536331,-11.93982570167976,49.71200049662217,110.67135133484197,no_tremor
50,7118777,0.369,0.37001370194144,-0.08663560222026974,-1.1098889862558603,-12.961443999789012,53.14705461966805,118.18232334157528,no_tremor
51,7118782,0.374,0.36331612628877935,-0.08057133399354331,-1.1118392081646409,-14.092226218777304,56.23111875620525,125.35701126283449,no_tremor
52,7118793,0.385,0.3521716214963651,-0.07461092116522347,-1.1132283566505845,-15.310248921716129,58.88272432135232,132.0502924189243,no_tremor
53,7118804,0.396,0.33655972211699,-0.0687133238146195,-1.1140590446857408,-16.585718196701368,61.030164794490524,138.11023995721575,no_tremor
54,7118815,0.407,0.31652966145039435,-0.06283413153093607,-1.11434866128485,-17.881325358635817,62.61413926475906,143.3812821789724,no_tremor
55,7118827,0.419,0.2922009172146367,-0.056929898653938396,-1.1141288380680525,-19.153025267684956,63.58980503172103,147.7078770312902,no_tremor
56,7118838,0.43,0.26376297813607735,-0.050962982851073174,-1.1134440680207525,-20.35125292783819,63.92813718250275,150.93861985352515,no_tremor
57,7118849,0.441,0.2314744579503873,-0.04490665162045871,-1.1123493963390398,-21.422567125869517,63.61653654212167,152.93066525417274,no_tremor
58,7118861,0.453,0.19566161592417292,-0.038750150040027985,-1.11090719833717,-22.3116784191574,62.65867374515404,153.5543087589364,no_tremor
59,7118905,0.497,0.15671625706068787,-0.03250334718841616,-1.1091831876672418,-22.963785566213204,61.07360326228604,152.69754345640123,no_tremor
60,7118916,0.508,0.1150929000880809,-0.026200513151535435,-1.1072419377994498,-23.327112379015418,58.89422438631301,150.2703851363555,no_tremor
61,7118927,0.519,0.07130503286035042,-0.01990274585668712,-1.1051423220016836,-23.355509380163177,56.165204074782345,146.20875053722196,no_tremor
62,7118939,0.531,0.025920229867285274,-0.01369859013582117,-1.1029333543784814,-23.010965623625538,52.94050695568102,140.47768088193476,no_tremor
63,7118950,0.542,-0.020446112922438302,-0.007702482637073635,-1.1006509305778922,-22.265868779667816,49.280697854065316,133.07372886807408,no_tremor
64,7118972,0.564,-0.0671386580708313,-0.0020508102998422484,-1.0983159195788246,-21.104857319993517,45.25018755291429,124.02637133470454,no_tremor
65,7118983,0.575,-0.11347179298634599,0.0031044292101530483,-1.09593395097974,-19.52612765637112,40.91457980594517,113.39836924962616,no_tremor
66,7119018,0.61,-0.1587411270621689,0.0076041446442151415,-1.0934970741819199,-17.5420917041893,36.33825067581539,101.285066075602,no_tremor
67,7119029,0.621,-0.20223666981117228,0.011292374587188585,-1.0909872365855273,-15.17932549097103,31.58226306934654,87.81268602699784,no_tremor
68,7119040,0.632,-0.2432573130235182,0.014027499500275932,-1.088381259471367,-12.477802601454833,26.702701857656926,73.13575307245836,no_tremor
69,7119052,0.644,-0.28112604613979186,0.015693526335781388,-1.0856567383993032,-9.489460019381639,21.749505395649244,57.433788546014945,no_tremor
70,7119063,0.655,-0.31520523308367904,0.016210429004070066,-1.0827981281623997,-6.276190981342454,16.765851481353383,40.907456252389764,no_tremor
71,7119074,0.666,-0.34491128387534903,0.015542554116599862,-1.0798022336680306,-2.907395015811545,11.78811740373365,23.774315356714798,no_tremor
72,7119085,0.677,-0.3697281328191863,0.01370425041139259,-1.0766824172175407,0.5427627996524756,6.846378705225747,6.26432403735998,no_tremor
73,7119097,0.689,-0.38921904474498553,0.010762125421113933,-1.0734710180880143,3.9982235415285796,1.9653569538866464,-11.38478006246143,no_tremor
74,7119151,0.743,-0.40303639112735434,0.0068336410923662645,-1.0702197215888294,7.38388221810066,-2.834308771817686,-28.932107057976072,no_tremor
75,7119163,0.755,-0.4109291710366375,0.0020820976729143247,-1.066997874055387,10.628271563823452,-7.534601853285085,-46.13813651358762,no_tremor
76,7119174,0.766,-0.41274819946658015,-0.0032916165762396947,-1.0638889809354097,13.665963407860449,-12.118606351543395,-62.76902175958247,no_tremor
77,7119185,0.777,-0.40844902857068,-0.009059859641636248,-1.060985809512228,16.43959519890948,-16.569037488945813,-78.60057951987774,no_tremor
78,7119196,0.788,-0.3980927733729491,-0.01498082602586482,-1.058384617323074,18.901457484276033,-20.866928977380443,-93.42190208719357,no_tremor
79,7119208,0.8,-0.3818450630875331,-0.020811994165526985,-1.0561790382354943,21.014605821713616,-24.990573503887838,-107.03857418217206,no_tremor
80,7119219,0.811,-0.3599733375994859,-0.02632355014037748,-1.054454102934012,22.75348556653315,-28.914800078317118,-119.27551488709959,no_tremor
81,7119230,0.822,-0.33284267500992065,-0.03131098243361813,-1.0532807826510857,24.104079733568945,-32.610652667104546,-129.97948634500645,no_tremor
82,7119264,0.856,-0.3009102888192906,-0.03560614840347964,-1.0527113522096643,25.063609011593076,-36.0455092409855,-139.02131395454228,no_tremor
83,7119275,0.867,-0.2647187842090138,-0.03908623359896027,-1.0527757853992914,25.639828704686284,-39.183650681198046,-146.29785062576036,no_tremor
84,7119286,0.878,-0.2248882161447756,-0.04168015667424858,-1.0534793238991755,25.84997920586374,-41.987257589211154,-151.73369562895573,no_tremor
85,7119297,0.889,-0.18210694581658338,-0.04337211944952693,-1.0548012947634342,25.719454847167796,-44.417783430904514,-155.28265321417706,no_tremor
86,7119320,0.912,-0.13712124598626135,-0.044202165466418156,-1.0566951866488767,25.280262116118646,-46.437627032700696,-156.9288919588576,no_tremor
87,7119331,0.923,-0.09072356920270261,-0.0442637834371943,-1.0590899337220716,24.569343568279475,-48.012006903595584,-156.68774344275283,no_tremor
88,7119354,0.946,-0.04373938224460684,-0.043698759185782275,-1.06189230482421,23.626847885872074,-49.11092467972854,-154.6060586236879,no_tremor
89,7119388,0.98,0.0029874990179097893,-0.04268962722857516,-1.064990257518199,22.494427647288507,-49.71109621996927,-150.76202559416032,no_tremor
90,7119411,1.003,0.0486110606331125,-0.04145019332104563,-1.0682570893249623,21.213643107468332,-49.79772728696727,-145.2643486030706,no_tremor
91,7119422,1.014,0.09230059011422712,-0.04021468747000199,-1.0715561972545127,19.824542530984868,-49.36601665252335,-138.25069860271535,no_tremor
92,7119433,1.025,0.13325923690144734,-0.039226157406066484,-1.0747462426415446,18.36447752922816,-48.42228292219512,-129.88536907544002,no_tremor
93,7119444,1.036,0.17074319314626146,-0.038724720707232596,-1.0776865167895529,16.867195282690826,-46.98463144870056,-120.35610378191741,no_tremor
94,7119456,1.048,0.20408091711983695,-0.038936262016715066,-1.0802423144332243,15.36222915074914,-45.083102220652826,-109.87010268732868,no_tremor
95,7119467,1.059,0.23269170753224347,-0.040062100446486275,-1.0822901371207625,13.874587154876656,-42.75926636629323,-98.6492586727627,no_tremor
96,7119478,1.07,0.2561028469987789,-0.04227007341948692,-1.083722555238883,12.424716814541979,-40.06526715315561,-86.9247313540839,no_tremor
97,7119511,1.103,0.27396446961981036,-0.04568739395381536,-1.0844525515127283,11.02870693186115,-37.0623320483102,-74.93102395889869,no_tremor
98,7119534,1.126,0.28606128107231105,-0.05039553972283234,-1.0844171578826844,9.698673631197007,-33.81881627387612,-62.89978966323952,no_tremor
99,7119545,1.137,0.29232028848392044,-0.05642732381029606,-1.0835801958043472,8.443270096417834,-30.40787274996014,-51.05364462741708,no_tremor
100,7119567,1.159,0.2928138051539083,-0.06376618271933743,-1.0819339496563076,7.268257107421229,-26.90487209257796,-39.600291439129,no_tremor
101,7119579,1.171,0.28775719786249754,-0.07234760563130702,-1.0794996483307653,6.1770743325856,-23.384714137831153,-28.72724778024205,no_tremor
102,7119590,1.182,0.2775011383260622,-0.0820625298505343,-1.0763266961820315,5.1713605096045345,-19.91917904490869,-18.597432145180427,no_tremor
103,7119632,1.224,0.2625184808408949,-0.09276244717693348,-1.0724906708360022,4.251384726045577,-16.57446350958085,-9.345793091229915,no_tremor
104,7119643,1.235,0.24338627632826065,-0.10426590660648412,-1.0680901810217678,3.4163699552651403,-13.409035616867287,-1.077094022301187,no_tremor
105,7119654,1.246,0.22076379858670206,-0.11636606007255457,-1.063242744171157,2.6647096805523653,-10.471918555517199,6.1351091171102805,no_tremor
106,7119665,1.257,0.19536774597437329,-0.12883887981745157,-1.058079895850605,1.9940938632171903,-7.801480190808498,12.248329728668672,no_tremor
107,7119676,1.268,0.16794594876515673,-0.1414516775976169,-1.0527417788977094,1.401569189964255,-5.424767515977195,17.249946031810723,no_tremor
108,7119688,1.28,0.13925094895373405,-0.15397157344726664,-1.0473714793065263,0.883560889556434,-3.357387806999383,21.155073218380185,no_tremor
109,7119711,1.303,0.11001474500989149,-0.1661735891902909,-1.0421093794169882,0.4358811983640389,-1.603905353645219,24.00368859821084,no_tremor
110,7119722,1.314,0.0809258392172861,-0.17784807482938966,-1.037087788517127,0.05374486751201502,-0.1586952647057187,25.857202381843724,no_tremor
111,7119753,1.345,0.05260951543034427,-0.18880721337906348,-1.0324260890837553,-0.26819330498818444,0.9928257523371125,26.794667919005725,no_tremor
112,7119765,1.357,0.025612029188398378,-0.19889039311512907,-1.0282266063173124,-0.5357693173972071,1.8726872082452193,26.908814583267656,no_tremor
113,7119776,1.368,0.0003891269391562806,-0.2079682873435437,-1.0245713710250515,-0.7552049786321624,2.5086750028860694,26.302067766516434,no_tremor
114,7119787,1.379,-0.022700954652589395,-0.21594554098502255,-1.021519901273257,-0.932968248498557,2.9325674306085863,25.082696630016045,no_tremor
115,7119798,1.39,-0.0434001048807571,-0.22276202850265234,-1.019108076114344,-1.075604971627615,3.1783920982817655,23.361203687404547,no_tremor
116,7119809,1.401,-0.06154887671759185,-0.22839271454156795,-1.017348116170307,-1.1895521334066452,3.280784646311583,21.247043305141766,no_tremor
117,7119821,1.413,-0.07708141611454665,-0.2328462114215834,-1.0162296243483082,-1.2809456954937677,3.2735133901425906,18.84573117874477,no_tremor
118,7119843,1.435,-0.09001736694469359,-0.23616218119214666,-1.015721580487714,-1.3554375333403759,3.188217301926433,16.256385516075838,no_tremor
119,7119875,1.467,-0.10045140199233012,-0.23840777101037752,-1.015775131687386,-1.418035664648064,3.053389618564613,13.569723632103564,no_tremor
120,7119886,1.478,-0.10854105513724459,-0.23967329773229046,-1.0163269805667747,-1.47297980265165,2.8936259612069195,10.866524339706533,no_tremor
121,7119897,1.489,-0.11449352086935585,-0.2400674106310415,-1.0173031510857826,-1.5236607143625989,2.7291434853391627,8.216555201133435,no_tremor
122,7119908,1.5,-0.11855205235076074,-0.2397119606632792,-1.0186229079875522,-1.5725876366059874,2.5755657928247966,5.677952257973912,no_tremor
123,7119920,1.512,-0.12098253524778516,-0.23873679242071685,-1.0202026200990004,-1.6214038819361158,2.4439573507980965,3.297027298577494,no_tremor
124,7119931,1.523,-0.12206074704160422,-0.23727465414913448,-1.021959384962417,-1.670947315845801,2.3410812307061146,1.1084650437851495,no_tremor
125,7119942,1.534,-0.12206073462755859,-0.23545639635511056,-1.0238142667440775,-1.721349770680153,2.2698450952575753,-0.8641382718739201,no_tremor
126,7119953,1.545,-0.1212446593562632,-0.23340660451230627,-1.0256950363090376,-1.7721675349751163,2.229892879196041,-2.6074513122338505,no_tremor
127,7119965,1.557,-0.11985436996654973,-0.23123978853881613,-1.0275383388208854,-1.8225336268140513,2.2182946680121445,-4.1173599428190615,no_tremor
