sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
26,10058180,0.57,-0.15901687160107983,-0.11908513591928883,-1.0334477636308785,0.4682574262656432,1.0409132220524564,-0.1730845671304123,no_tremor
27,10058192,0.582,-0.15924355148232325,-0.11936180839690326,-1.033230703041748,0.43179780538499263,1.0594858300991423,-0.2552434228257774,no_tremor
28,10058203,0.593,-0.15943763791011176,-0.11959841075003848,-1.0330228612312524,0.38990388448823926,1.0763525413011854,-0.33870655163651525,no_tremor
29,10058214,0.604,-0.15959455681972554,-0.11979013881468392,-1.0328314554839315,0.3435688183775661,1.090449889107416,-0.42165309224647046,no_tremor
30,10058225,0.615,-0.15971089680172215,-0.11993358142264202,-1.0326634899407,0.2940667424739853,1.1007932204487576,-0.5022058581704082,no_tremor
31,10058237,0.627,-0.15978449117271737,-0.12002681711697874,-1.0325254916610451,0.2429071126533684,1.1065389877632277,-0.5784840378350765,no_tremor
32,10058268,0.658,-0.15981445024343344,-0.12006947203375014,-1.0324232035301149,0.19177046208842977,1.1070375448330265,-0.6486639275744758,no_tremor
33,10058279,0.669,-0.1598011492600435,-0.12006273020446434,-1.0323612601195633,0.14242889143143928,1.1018728475804855,-0.7110453745784173,no_tremor
34,10058291,0.681,-0.15974618145685088,-0.12000928874693098,-1.032342875852695,0.09665563247942108,1.0908865180293161,-0.7641205640998361,no_tremor
35,10058302,0.692,-0.15965228704733253,-0.11991325319712405,-1.0323695745611567,0.056128663246505964,1.0741848723893397,-0.8066410969599316,no_tremor
36,10058324,0.714,-0.15952326768459293,-0.11977997239780158,-1.0324409862234436,0.022333664467772657,1.0521286504262117,-0.8376791098802266,no_tremor
37,10058389,0.779,-0.15936389295910666,-0.11961581730241827,-1.0325547314627226,-0.0035283164018106664,1.0253062671339137,-0.8566785287940657,no_tremor
38,10058400,0.79,-0.15917980241527918,-0.11942791276189041,-1.0327064086751105,-0.020623097478744284,0.9944925216699779,-0.8634932789034572,no_tremor
39,10058434,0.824,-0.15897740423178294,-0.11922383482663877,-1.0328896933745846,-0.028549854920397324,0.9605957926791268,-0.8584101947167946,no_tremor
40,10058446,0.836,-0.15876376964940744,-0.119011287982218,-1.0330965541121917,-0.027385811852943392,0.9245975372808471,-0.8421552881126372,no_tremor
41,10058457,0.847,-0.1585465193357814,-0.11879777761678108,-1.0333175828074952,-0.017703058053805416,0.887488299587279,-0.8158827865495536,no_tremor
42,10058468,0.858,-0.15833369392922786,-0.11859029379415045,-1.0335424286189012,-0.0005527741548395866,0.8502047653430527,-0.7811468581913039,no_tremor
43,10058479,0.869,-0.15813359742013033,-0.1183950234723253,-1.0337603142493872,0.022584828360830072,0.8135729297391726,-0.7398562957004621,no_tremor
44,10058511,0.901,-0.1579546011316616,-0.11821710914949142,-1.03396060380579,0.049882478347588056,0.7782627714170277,-0.6942129394461237,no_tremor
45,10058522,0.912,-0.15780489961449976,-0.11806047124915676,-1.0341333841231661,0.07927342139210689,0.7447591625890336,-0.6466355009627193,no_tremor
46,10058534,0.924,-0.15769221781556872,-0.11792770789407898,-1.0342700181979818,0.10857537487708778,0.7133518352350042,-0.5996715945962753,no_tremor
47,10058545,0.935,-0.1576234795942108,-0.11782007834584624,-1.0343636304677646,0.13562022842218302,0.6841447424109759,-0.5559019400864093,no_tremor
48,10058556,0.946,-0.15760445826827385,-0.11773756617104038,-1.034409488873832,0.15837910737134528,0.6570830570474595,-0.5178416211880097,no_tremor
49,10058568,0.958,-0.157639437863148,-0.1176790075715467,-1.0344052572765812,0.17507392427396432,0.6319947001226848,-0.4878436947740619,no_tremor
50,10058579,0.969,-0.15773091746145376,-0.11764226228500006,-1.0343511028332386,0.18426858140820884,0.6086424554148755,-0.4680101165928682,no_tremor
51,10058590,0.98,-0.15787938975673346,-0.117624401270028,-1.034249655018358,0.18493511870854504,0.5867822017424043,-0.4601139583960516,no_tremor
52,10058601,0.991,-0.15808321870650646,-0.11762188769531912,-1.0341058245124928,0.176492314015491,0.5662225867857293,-0.46553554082903775,no_tremor
53,10058632,1.022,-0.15833863103719362,-0.11763073452713112,-1.033926499836062,0.15881656661178564,0.5468814708225909,-0.485213685688517,no_tremor
54,10058643,1.033,-0.1586398240014605,-0.1176466310686063,-1.0337201465533639,0.13222720273988067,0.5288343768492866,-0.5196120708688003,no_tremor
55,10058666,1.056,-0.1589791794226348,-0.11766503963383197,-1.0334963380262947,0.0974503959927861,0.5123499680814908,-0.5686999227075286,no_tremor
56,10058677,1.067,-0.1593475640356047,-0.11768127019115132,-1.0332652485271812,0.05556730468285966,0.4979078124129706,-0.6319460523977892,no_tremor
57,10058688,1.078,-0.15973469058788775,-0.11769054447298204,-1.0330371396272517,0.007952346412743514,0.48619505721923706,-0.7083253266729441,no_tremor
58,10058710,1.1,-0.16012951435800388,-0.11768806193372576,-1.03282186946421,-0.043793283767626257,0.47808102472131486,-0.7963369544151119,no_tremor
59,10058733,1.123,-0.16052064508494449,-0.11766907859894703,-1.0326284516036686,-0.09790912247778769,0.47457123830826864,-0.8940346280029182,no_tremor
60,10058765,1.155,-0.16089676182485496,-0.11762900673268102,-1.032464685357637,-0.15254149070573755,0.4767442643116499,-0.9990695714533981,no_tremor
61,10058776,1.166,-0.1612470238040621,-0.11756353891906834,-1.032336872523266,-0.20580644985966742,0.48567609001918144,-1.108748379319935,no_tremor
62,10058787,1.177,-0.1615614711792707,-0.1174687956114095,-1.0322496272889061,-0.25584860255159453,0.5023578956138022,-1.220107509173418,no_tremor
63,10058799,1.189,-0.1618314061656499,-0.11734149151059733,-1.0322057780272658,-0.3008951921017136,0.5276138685579226,-1.3300052276662053,no_tremor
64,10058821,1.211,-0.1620497399582319,-0.11717911364959824,-1.032206353374052,-0.33930543527259377,0.5620258526466492,-1.4352299780244884,no_tremor
65,10058832,1.222,-0.1622112869703993,-0.11698010224941646,-1.0322506410819625,-0.36961536772229686,0.6058711979196155,-1.532621887713232,no_tremor
66,10058921,1.311,-0.16231298654743628,-0.11674402353928927,-1.0323363063967042,-0.39057850987221104,0.6590792693302487,-1.6192018005666182,no_tremor
67,10058943,1.333,-0.16235403364267895,-0.11647172165664518,-1.0324595564274173,-0.401202230408123,0.7212104206662668,-1.6923001682761452,no_tremor
68,10058955,1.345,-0.16233590346847715,-0.11616543510879773,-1.0326153376197393,-0.40077891303886704,0.7914588293657693,-1.7496767955409127,no_tremor
69,10058966,1.356,-0.1622622603951944,-0.11582886310685914,-1.032797554785699,-0.3889103525187504,0.8686781529880074,-1.7896222396869108,no_tremor
70,10059009,1.399,-0.1621387485282895,-0.11546716910719308,-1.0329993021789956,-0.3655236575775076,0.9514273187164514,-1.811032828820565,no_tremor
71,10059031,1.421,-0.16197267089303255,-0.1150869130638772,-1.033213099715588,-0.3308773927045503,1.038032858766765,-1.8134535729067502,no_tremor
72,10059043,1.433,-0.16177257543309606,-0.11469590931497012,-1.0334311303719423,-0.28555738288398125,1.126663492875642,-1.7970862866708182,no_tremor
73,10059054,1.444,-0.1615477768273992,-0.1143030124754365,-1.0336454777095565,-0.23046202469359006,1.2154119866208033,-1.7627635884111301,no_tremor
74,10059065,1.455,-0.16130785066293413,-0.11391783837126164,-1.0338483648848427,-0.16677689374225121,1.302378941496477,-1.7118925203689228,no_tremor
75,10059076,1.466,-0.16106213914211148,-0.1135504308192783,-1.0340323976771886,-0.09593821118598805,1.3857531278653887,-1.6463737756328185,no_tremor
76,10059088,1.478,-0.16081930505122607,-0.11321088826001181,-1.0341908131900486,-0.019584822605601276,1.46388309228433,-1.5685036599595454,no_tremor
77,10059099,1.489,-0.1605869635980542,-0.11290896723554951,-1.0343177323763335,0.060500931460707834,1.5353352122457926,-1.4808660358169943,no_tremor
78,10059141,1.531,-0.1603714107316146,-0.11265368270570066,-1.0344084084081742,0.14246163086251612,1.598934627143427,-1.3862207678896286,no_tremor
79,10059152,1.542,-0.16017745340501488,-0.11245292815539393,-1.0344594551318296,0.22443868716875545,1.6537877809929078,-1.2873939106822154,no_tremor
80,10059163,1.553,-0.16000833491085006,-0.11231314049475821,-1.0344690327112116,0.304646108434887,1.699288025812202,-1.1871735264486818,no_tremor
81,10059174,1.564,-0.1598657402607477,-0.11223903401051961,-1.0344369641948092,0.38143764145071485,1.735107552745949,-1.0882140536452327,no_tremor
82,10059197,1.587,-0.15974986450326548,-0.11223342224113213,-1.0343647595417806,0.45336145400670524,1.7611791142280433,-0.992951762209727,no_tremor
83,10059219,1.609,-0.15965953018047635,-0.11229713653358364,-1.0342555328051872,0.5191982502164708,1.7776701975980673,-0.9035338923230006,no_tremor
84,10059231,1.621,-0.15959234606704142,-0.11242903763280096,-1.0341138116283903,0.5779808951380223,1.7849516664952492,-0.8217641137209017,no_tremor
85,10059262,1.652,-0.15954490454873496,-0.11262610587867669,-1.033945252749455,0.6289959783974177,1.7835628159447827,-0.749066428483625,no_tremor
86,10059274,1.664,-0.1595130166853659,-0.11288358975988413,-1.0337562895523356,0.6717701047650351,1.7741748180042376,-0.6864684215335694,no_tremor
87,10059285,1.675,-0.15949198091471814,-0.1131951926730027,-1.0335537452349584,0.7060455701128986,1.7575542209534887,-0.6346031751879928,no_tremor
88,10059296,1.686,-0.1594768744738377,-0.11355328220012938,-1.033344446580512,0.7317508402119436,1.7345277419366272,-0.5937276565748828,no_tremor
89,10059307,1.697,-0.1594628488291077,-0.11394911233278728,-1.0331348691441213,0.7489706885088596,1.705949537489893,-0.5637542189213023,no_tremor
90,10059319,1.709,-0.15944540504432952,-0.11437305461203379,-1.0329308370550223,0.7579194035121812,1.672672372874972,-0.5442910790016942,no_tremor
91,10059341,1.731,-0.15942062427288767,-0.11481483803910998,-1.032737292258695,0.7589189325750976,1.6355240270401223,-0.5346872211357672,no_tremor
92,10059352,1.742,-0.15938533281228262,-0.11526379951369177,-1.0325581407706186,0.7523827623875716,1.5952894285451227,-0.5340772477696384,no_tremor
93,10059383,1.773,-0.15933718930329896,-0.11570914639481372,-1.032396177883407,0.738805754003216,1.5526977397003479,-0.541422467672723,no_tremor
94,10059395,1.785,-0.1592746919578367,-0.1161402306989188,-1.0322530897311368,0.7187596338652557,1.5084128331745807,-0.5555459342778803,no_tremor
95,10059406,1.796,-0.1591971144054234,-0.1165468311535681,-1.0321295244702942,0.6928930752820898,1.463026000729587,-0.5751607759669778,no_tremor
96,10059417,1.807,-0.15910438814813466,-0.11691943604722796,-1.0320252223810178,0.6619344000509227,1.417050997849863,-0.598892585889838,no_tremor
97,10059429,1.819,-0.15899695602884215,-0.11724951764745843,-1.0319391907119557,0.6266942177090591,1.370922767230847,-0.6252978112076856,no_tremor
98,10059440,1.83,-0.15887562326985968,-0.11752978817796148,-1.0318699064523336,0.5880650733086829,1.325001590860593,-0.6528810757674639,no_tremor
99,10059451,1.841,-0.158741430087451,-0.11775442745512614,-1.0318155286546082,0.5470155930235295,1.2795835463656675,-0.6801149873115114,no_tremor
100,10059462,1.852,-0.1585955631200661,-0.11791927262590413,-1.031774101703292,0.504577685304758,1.2349162209831093,-0.7054657849045436,no_tremor
101,10059474,1.864,-0.15843931323175964,-0.11802196072420412,-1.0317437323861482,0.4618266303198056,1.1912167422654298,-0.7274269472721391,no_tremor
102,10059516,1.906,-0.15827407669038857,-0.1180620152156283,-1.0317227270239464,0.4198547619957946,1.1486884430044142,-0.7445608681139584,no_tremor
103,10059539,1.929,-0.15810138765477602,-0.1180408689136607,-1.0317096800719567,0.379739731587933,1.1075331126071393,-0.7555465157202282,no_tremor
104,10059550,1.94,-0.15792296428297106,-0.11796181802112018,-1.0317035117393634,0.3425084268910779,1.0679572871798482,-0.7592292966894977,no_tremor
105,10059572,1.962,-0.1577407494291398,-0.11782990536703052,-1.031703458044564,0.3090979572293836,1.0301727854501725,-0.7546685791489449,no_tremor
106,10059584,1.974,-0.15755692957831952,-0.11765173459407222,-1.0317090211101925,0.2803157532415268,0.994393062306003,-0.7411784810081518,no_tremor
107,10059595,1.985,-0.15737392142451112,-0.11743522082341183,-1.0317198897977036,0.2568014770178276,0.9608273359149953,-0.7183581966784688,no_tremor
108,10059626,2.016,-0.15719432292774735,-0.1171892873712427,-1.031735841290616,0.23899370459591893,0.9296739436001981,-0.6861089896308432,no_tremor
109,10059637,2.027,-0.15702083332237438,-0.11692352250005428,-1.0317566338263824,0.22710398959380992,0.9011138294674566,-0.6446360728263586,no_tremor
110,10059648,2.038,-0.1568561533653047,-0.11664781429868672,-1.0317819002503623,0.2211000522229976,0.8753049561731997,-0.5944351556096652,no_tremor
111,10059659,2.049,-0.15670288247350034,-0.1163719842407065,-1.0318110518311119,0.22069884985216653,0.8523782922977879,-0.53626535712127,no_tremor
112,10059682,2.072,-0.15656343249643434,-0.11610543952379435,-1.031843201933056,0.2253695535347893,0.8324353044335835,-0.47111199703203543,no_tremor
113,10059694,2.084,-0.1564399776096782,-0.1158568607482396,-1.0318771195536647,0.23434615282675936,0.8155458927931156,-0.40014405326717256,no_tremor
114,10059705,2.095,-0.15633445549127914,-0.11563393601325124,-1.0319112228450642,0.2466494659632042,0.8017452292841232,-0.32467168061318574,no_tremor
115,10059716,2.106,-0.1562486268635858,-0.11544314708111868,-1.0319436214611915,0.2611185046191644,0.7910283230424068,-0.24610897506426463,no_tremor
116,10059758,2.148,-0.15618418986453664,-0.11528960968473335,-1.031972212695425,0.27645111913968035,0.7833420938407076,-0.16594584421168912,no_tremor
117,10059780,2.17,-0.15614293423345504,-0.115176969047171,-1.0319948295425039,0.2912533042335278,0.7785758647737137,-0.08573031290844829,no_tremor
118,10059791,2.181,-0.15612691010370797,-0.11510735248391311,-1.0320094303011944,0.30409540099222304,0.77655217222638,-0.007059457995435425,no_tremor
119,10059803,2.193,-0.15613857985668259,-0.11508138166467581,-1.032014311791609,0.31357219616355764,0.7770203806516693,0.06842538548106052,no_tremor
120,10059814,2.204,-0.15618092090823477,-0.11509824568495705,-1.032008324413472,0.3183634190652831,0.7796556744577604,0.1390444958342222,no_tremor
121,10059837,2.227,-0.15625745238033897,-0.11515583163733695,-1.031991068440583,0.3172917354670848,0.7840657652160606,0.20309147801989183,no_tremor
122,10059868,2.258,-0.1563721674528143,-0.11525090283530755,-1.0319630565129188,0.30937664020377814,0.7898073306046052,0.2588542272562186,no_tremor
123,10059879,2.269,-0.15652936345818871,-0.1153793086566808,-1.0319258350197318,0.293883992821222,0.7964136304633368,0.3046472616391527,no_tremor
124,10059902,2.292,-0.15673337170630497,-0.11553620670783188,-1.0318820638118107,0.2703718752117813,0.8034335893185164,0.3388566221354686,no_tremor
125,10059924,2.314,-0.15698819770911213,-0.11571627885662877,-1.031835556469686,0.23873372502969745,0.8104809925936501,0.3599978093705268,no_tremor
126,10059958,2.348,-0.15729709007257509,-0.11591392683506638,-1.0317912808656573,0.1992391558133413,0.8172907370566053,0.36678635447266567,no_tremor
127,10059990,2.38,-0.15766206373635389,-0.11612343852740185,-1.0317553132139228,0.15257153788706793,0.8237775030732046,0.35821930117090894,no_tremor
128,10060001,2.391,-0.1580834108727989,-0.11633912087074408,-1.0317347314401795,0.0998595720743088,0.8300908263474839,0.3336639310234355,no_tremor
129,10060012,2.402,-0.158559239184028,-0.11655539880394486,-1.031737429071745,0.04269827747572315,0.8366596785452322,0.29294770012458443,no_tremor
130,10060046,2.436,-0.15908507964235521,-0.11676688244610119,-1.0317718311351358,-0.016846362394593306,0.8442198956675275,0.23644123774311265,no_tremor
131,10060068,2.458,-0.15965360163181108,-0.11696840767738363,-1.0318464990447187,-0.07625502824361999,0.8538193594196953,0.1651250688803187,no_tremor
132,10060110,2.5,-0.16025446332205295,-0.11715505890169003,-1.0319696213360485,-0.13260005076826767,0.8667982575824491,0.08063084985530873,no_tremor
133,10060132,2.522,-0.16087431197741012,-0.1173221861484998,-1.0321484002945,-0.18262114380155153,0.8847441944942617,-0.014750372511802027,no_tremor
134,10060143,2.533,-0.16149693680675656,-0.11746543032174546,-1.0323883598651737,-0.22283304485817904,0.909423802670095,-0.11809702235779813,no_tremor
135,10060166,2.556,-0.162103568764451,-0.11758076936098379,-1.032692615876185,-0.24966372210575188,0.9426935399454264,-0.22592301459349642,no_tremor
136,10060177,2.567,-0.16267331780749875,-0.11766459453226252,-1.033061163046936,-0.2596191376920445,0.9863926117025814,-0.33427760221546116,no_tremor
137,10060188,2.578,-0.16318373692683388,-0.11771382098597055,-1.033490241956301,-0.24946786653386493,1.042221132501553,-0.4388739322516957,no_tremor
138,10060199,2.589,-0.16361150211023254,-0.11772603125464459,-1.0339718513303273,-0.21643655109160737,1.1116076768626322,-0.5352406582553295,no_tremor
139,10060242,2.632,-0.16393319758540215,-0.11769964559577852,-1.0344934659616825,-0.15840559922781164,1.1955724731277606,-0.6188909668380347,no_tremor
140,10060253,2.643,-0.16412619592202313,-0.11763410984524937,-1.0350380087424633,-0.074093773733283,1.2945949158683685,-0.6855035188334878,no_tremor
141,10060264,2.654,-0.16416962167360252,-0.11753008985067893,-1.0355841084629507,0.03677970821659471,1.408495781546876,-0.7311098622113349,no_tremor
142,10060287,2.677,-0.16404538317666997,-0.1173896607071118,-1.036106656195527,0.17336638704633525,1.5363447562503738,-0.7522825714847488,no_tremor
143,10060309,2.699,-0.16373924832463047,-0.11721647753398338,-1.0365776554073312,0.3336031201863368,1.676402276530676,-0.7463176273690588,no_tremor
144,10060320,2.71,-0.163241926685715,-0.11701591153959211,-1.0369673462360967,0.5141794980561621,1.8261015509256977,-0.7114037213812361,no_tremor
145,10060375,2.765,-0.16255010384782276,-0.11679513086522388,-1.0372455722951168,0.7105674096470419,1.982072909285249,-0.6467705976381914,no_tremor
146,10060397,2.787,-0.16166735650129352,-0.11656310159279445,-1.0373833467864504,0.9171214144219516,2.1402093475562167,-0.552808063609494,no_tremor
147,10060409,2.799,-0.16060486090757678,-0.11633048273597775,-1.037354560513627,1.127256198808764,2.2957700581736384,-0.43114660162903795,no_tremor
148,10060420,2.81,-0.15938179674120212,-0.11610939274743083,-1.0371377552199013,1.3337020209964239,2.4435183992413734,-0.28468992282687283,no_tremor
149,10060431,2.821,-0.15802534868504609,-0.11591303556816744,-1.0367178621210162,1.5288305143694831,2.5778920273063006,-0.1175903342891182,no_tremor
150,10060485,2.875,-0.15657022574253018,-0.11575519032587815,-1.0360877822454035,1.7050330861709149,2.693204332396303,0.0648397195412007,no_tremor
151,10060507,2.897,-0.15505765526006612,-0.11564958674809815,-1.0352496697294713,1.8551250424132326,2.783875776201814,0.25628215459796266,no_tremor
152,10060519,2.909,-0.15353386060321494,-0.1156092037513628,-1.034215779107077,1.9727429426441139,2.8446903238609,0.44963042992388413,no_tremor
153,10060552,2.942,-0.15204808776347367,-0.11564553832503643,-1.0330087576790126,2.0527020957513042,2.8710668765076766,0.6372604821951964,no_tremor
154,10060563,2.953,-0.1506502945403858,-0.11576789502165843,-1.0316613037666968,2.0912857083218417,2.8593304884234363,0.8113420482874847,no_tremor
155,10060575,2.965,-0.1493886480218672,-0.11598274471599893,-1.0302151647356255,2.0864453598245802,2.806964968577334,0.9641745258094927,no_tremor
156,10060606,2.996,-0.14830699115025373,-0.11629319734872728,-1.0287195058930718,2.0379016122728877,2.71282785755242,1.0885308747223892,no_tremor
157,10060617,3.007,-0.1474424418570927,-0.11669862860600329,-1.0272287347777445,1.9471418099311055,2.5773101735051767,1.1779931989936703,no_tremor
158,10060628,3.018,-0.14682328272212306,-0.11719449419103159,-1.0257999100476527,1.8173190242015118,2.402426014486982,1.2272635103213372,no_tremor
159,10060639,3.029,-0.14646728573150322,-0.11777235541760228,-1.0244898972445213,1.6530619007247114,2.1918210998055154,1.2324328741335615,no_tremor
160,10060651,3.041,-0.146380593761207,-0.118420125009263,-1.0233524533760805,1.4602101643076115,1.9506947815573168,1.1911928085237493,no_tremor
161,10060662,3.052,-0.14655724721051896,-0.11912252334799438,-1.0224354280973138,1.2454948567998596,1.6856363066361184,1.1029753436150027,no_tremor
162,10060684,3.074,-0.14697940205792892,-0.11986171613796376,-1.0217782622262768,1.0161858164429767,1.4043819971459024,0.96901250701422,no_tremor
163,10060696,3.086,-0.14761823705735994,-0.12061808805935062,-1.0214099455700765,0.7797308891980717,1.1155048926442,0.7923115281213959,no_tremor
164,10060726,3.116,-0.14843549644013554,-0.12137109611717967,-1.0213475659449611,0.5434112478712888,0.8280525761746679,0.5775478437558356,no_tremor
165,10060738,3.128,-0.14938556559582036,-0.12210014248749927,-1.0215955399228767,0.3140346166674722,0.5511530315323102,0.33088305716784633,no_tremor
166,10060749,3.139,-0.15041793740225845,-0.12278541009346301,-1.022145564958785,0.09768330564002499,0.2936121675220298,0.05971870886308578,no_tremor
167,10060760,3.15,-0.15147990193428232,-0.1234086141569193,-1.0229772770549734,-0.1004725223265829,0.06352850716409185,-0.22760099130746528,no_tremor
168,10060783,3.173,-0.15251928427077324,-0.12395363758887835,-1.0240595450464753,-0.27629286655619106,-0.13205108604188232,-0.5221231598943586,no_tremor
169,10060794,3.184,-0.15348706172737542,-0.12440703426356008,-1.0253522884496582,-0.4267199672791864,-0.28741578778753474,-0.8146422593684265,no_tremor
170,10060805,3.195,-0.15433970885475606,-0.12475839853407739,-1.0268086749702752,-0.5497721105166292,-0.3984029727309236,-1.0960634237706637,no_tremor
171,10060817,3.207,-0.15504114294978633,-0.1250006090083447,-1.0283775384043496,-0.6444899978723545,-0.4625317378472203,-1.357758412697572,no_tremor
172,10060859,3.249,-0.15556417339657105,-0.125129958397207,-1.0300058577715592,-0.7108477967294384,-0.4790559544593791,-1.5918994711208672,no_tremor
173,10060870,3.26,-0.15589139366294988,-0.12514617991671143,-1.0316411516753325,-0.749640393457012,-0.44893898261705895,-1.7917563815004953,no_tremor
174,10060882,3.272,-0.15601549274540616,-0.12505237673448613,-1.0332336638952855,-0.7623565875660953,-0.37475587475685,-1.9519425283848746,no_tremor
175,10060893,3.283,-0.15593900029641264,-0.12485485756384114,-1.034738242635085,-0.7510461647150224,-0.26053151264241187,-2.068597486460301,no_tremor
176,10060904,3.294,-0.15567351436164553,-0.1245628812447066,-1.036115843354833,-0.718187686770911,-0.11152437261031593,-2.139496843548921,no_tremor
177,10060915,3.305,-0.15523849096118505,-0.12418831639208643,-1.0373346120540843,-0.6665630678738192,0.06603328133415996,-2.1640844546215847,no_tremor
178,10060927,3.317,-0.15465969854714523,-0.12374522719596254,-1.038370531814812,-0.5991437805690812,0.26522599682394327,-2.1434274211934716,no_tremor
179,10060938,3.328,-0.15396745516960014,-0.12324940075514385,-1.039207640258727,-0.518991781228832,0.4787616389754936,-2.0800990756810687,no_tremor
180,10060970,3.36,-0.15319477067256193,-0.12271783330742013,-1.039837848848009,-0.42917662269829476,0.6992781635931616,-1.9779996466472674,no_tremor
181,10060981,3.371,-0.15237551131837293,-0.12216819229258555,-1.0402604156638218,-0.332709127139647,0.9196359616564203,-1.8421278470627738,no_tremor
182,10060992,3.382,-0.15154269214337351,-0.12161826937529327,-1.0404811400299425,-0.23249108224238213,1.1331828019502983,-1.6783191148239993,no_tremor
183,10061003,3.393,-0.1507269849509055,-0.12108543753065301,-1.0405113585142731,-0.13127932622125885,1.3339801092603683,-1.4929673407868123,no_tremor
184,10061014,3.404,-0.149955508095564,-0.12058612374127246,-1.0403668261031904,-0.031661570038724135,1.5169812317989888,-1.2927465173434893,no_tremor
185,10061019,3.409,-0.14925093912085438,-0.12013530804155767,-1.0400665632618202,0.06395909214511444,1.6781551659074518,-1.084347024443096,no_tremor
186,10061024,3.414,-0.14863096497373202,-0.11974605973668787,-1.0396317399798207,0.15337376851513604,1.8145531503912813,-0.8742386479964988,no_tremor
187,10061029,3.419,-0.14810805984251224,-0.11942912267804702,-1.0390846536115221,0.2345738096602974,1.924320128821447,-0.668469255838067,no_tremor
188,10061033,3.423,-0.14768956023066585,-0.11919256325170802,-1.0384478406473274,0.3057554976182362,2.006657382871647,-0.47250448439356857,no_tremor
