sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
21,10321910,0.325,-0.5780745402548326,-0.1531911518019509,0.6468922486486126,5.91026714741997,-33.98374721802592,-0.22389071452835377,tremor
22,10321921,0.336,-0.5807175978691518,-0.15408235005516988,0.6531312853221982,5.69069567319519,-31.97562465365252,-0.30165749531399494,tremor
23,10321953,0.368,-0.5834821737060089,-0.15507958111913045,0.6596741451690784,5.436326751031543,-29.853749211790515,-0.3847731314630445,tremor
24,10321964,0.379,-0.5863491464274068,-0.15617540900575197,0.6664915418950748,5.149129982096216,-27.623750858878527,-0.4723662270438774,tremor
25,10321987,0.402,-0.5892994706897207,-0.1573620024965737,0.6735521960063967,4.8311930077567595,-25.29204445991741,-0.5635347491898779,tremor
26,10321998,0.413,-0.5923142749644748,-0.15863117462353582,0.6808229769080941,4.484721166051993,-22.86586449091391,-0.6573531769014068,tremor
27,10322010,0.425,-0.5953749570042548,-0.1599744242125789,0.6882690783170153,4.1120351180628365,-20.35327908735351,-0.752879821770014,tremor
28,10322021,0.436,-0.5984632780898176,-0.16138298024681322,0.695854226750309,3.71556606438606,-17.76318114013563,-0.8491643628485922,tremor
29,10322026,0.441,-0.6015614576267971,-0.16284784969360205,0.7035409218252662,3.297848261341355,-15.105254693590512,-0.9452556432101833,tremor
30,10322031,0.446,-0.6046522696832584,-0.16435986922133944,0.711290705925885,2.8615086717535774,-12.389915894148697,-1.0402097535571049,tremor
31,10322036,0.451,-0.6077191425989898,-0.1659097609226213,0.7190644595317006,2.4092537373270875,-9.628229027438866,-1.1330983850986676,tremor
32,10322040,0.455,-0.6107462618787566,-0.16748819177873314,0.7268227172806354,1.9438534303568664,-6.831799594107126,-1.2230173881915856,tremor
33,10322071,0.486,-0.6137186753129665,-0.1690858361642031,0.734525998751425,1.468122919992483,-4.012647789967082,-1.3090954411192026,tremor
34,10322081,0.496,-0.616622397824377,-0.1706934402298933,0.7421351470780877,0.9849023564701713,-1.1830670837007091,-1.3905027206937313,tremor
35,10322086,0.501,-0.6194445121564803,-0.1723018865765462,0.7496116679164877,0.4970354161516739,1.6445262994392547,-1.466459466463752,tremor
36,10322100,0.515,-0.6221732604781016,-0.17390225732378725,0.7569180610405907,0.007347341389815078,4.457746455799634,-1.5362443263089283,tremor
37,10322105,0.52,-0.6247981215124143,-0.1754858935731987,0.7640181370032519,-0.48137675954070364,7.2443867386583465,-1.5992023462828446,tremor
38,10322110,0.525,-0.6273098679914164,-0.17704444938853217,0.7708773118551762,-0.9664126164616188,9.992558273558199,-1.6547524199158365,tremor
39,10322115,0.53,-0.6297006000159825,-0.17856993873902513,0.7774628738304685,-1.4451158538684994,12.690812737292728,-1.7023939590715487,tremor
40,10322119,0.534,-0.6319637511165556,-0.18005477430655722,0.783744217107896,-1.9149388821821287,15.328245446473709,-1.741712513513307,tremor
41,10322124,0.539,-0.6340940653089239,-0.1814917975776662,0.789693039166251,-2.373445278006176,17.89457640680616,-1.7723840650156417,tremor
42,10322129,0.544,-0.636087545099083,-0.1828743001767493,0.7952834997913726,-2.8183215036677,20.380208664507602,-1.7941777581092855,tremor
43,10322134,0.549,-0.6379413721129868,-0.18419603691285605,0.800492341385403,-3.2473860198467444,22.776264942040978,-1.806956899802823,tremor
44,10322138,0.553,-0.6396538037311827,-0.18545123148692672,0.8052989718044524,-3.658596041176116,25.074605021611916,-1.8106781565456491,tremor
45,10322148,0.563,-0.6412240507231824,-0.18663457622390786,0.8096855124400617,-4.050052357931723,27.267827568792626,-1.8053889862101498,tremor
46,10322153,0.568,-0.6426521423249998,-0.18774122754127376,0.8136368155874311,-4.4200027798106385,29.34926098313256,-1.7912234515935688,tremor
47,10322158,0.573,-0.6439387863849819,-0.18876679912388936,0.8171404562144355,-4.766844831565686,31.312948345031895,-1.7683966547678103,tremor
48,10322163,0.578,-0.6450852329820812,-0.18970735492083596,0.8201867039434789,-5.089128330071295,33.153631536834695,-1.7371980947540997,tremor
49,10322168,0.583,-0.6460931501436619,-0.19055940409045583,0.8227684812708316,-5.385558394994402,34.866739142096925,-1.6979842753980297,tremor
50,10322195,0.61,-0.6469645198302825,-0.19131989988200604,0.8248813137067174,-5.654999302619175,36.44838183147076,-1.6511708742211113,tremor
51,10322200,0.615,-0.6477015611536668,-0.19198624414741208,0.8265232766259609,-5.8964794059999015,37.895357731589726,-1.59722473262831,tremor
52,10322205,0.62,-0.64830668588205,-0.1925562987131847,0.827694942259787,-6.109197136364742,39.205168866841866,-1.5366558584826675,tremor
53,10322210,0.625,-0.6487824887982446,-0.19302840420272563,0.8283993286073575,-6.292527890191513,40.37604830008806,-1.4700095668567081,tremor
54,10322215,0.63,-0.649131772644172,-0.19340140610174422,0.8286418503273174,-6.446031414004274,41.40699621725652,-1.3978588441260886,tremor
55,10322224,0.639,-0.649357604506798,-0.19367468696704115,0.8284302701010589,-6.569459146124494,42.29782201310256,-1.320797009018662,tremor
56,10322229,0.644,-0.6494633978765206,-0.1938482027929362,0.8277746477032202,-6.662760879105672,43.049188509735416,-1.239430749131124,tremor
57,10322244,0.659,-0.6494530125162584,-0.1939225207925275,0.8266872831805173,-6.726090078074347,43.66265382459201,-1.1543736133130793,tremor
58,10322253,0.668,-0.6493308629519193,-0.19389885534707074,0.8251826501937195,-6.759807229664556,44.14070615666547,-1.0662400247196993,tremor
59,10322258,0.673,-0.6491020259877619,-0.19377909872558247,0.8232773157360248,-6.764480696783268,44.486786940002595,-0.9756398445773522,tremor
60,10322263,0.678,-0.6487723381888348,-0.19356584341990077,0.8209898430599909,-6.740884702069452,44.705298448453355,-0.8831734740606054,tremor
61,10322268,0.683,-0.6483484756363285,-0.19326239354197894,0.8183406756233206,-6.689994238550941,44.80159296957872,-0.7894274463088475,tremor
62,10322273,0.688,-0.6478380102207597,-0.19287276358611055,0.8153520010662018,-6.612976889424327,44.78194195604097,-0.6949704416847845,tremor
63,10322277,0.692,-0.6472494390195835,-0.1924016638309666,0.8120475955233938,-6.511181712444168,44.65348493990568,-0.600349658351777,tremor
64,10322287,0.702,-0.646592185650343,-0.19185447261218108,0.8084526498390617,-6.386125494835624,44.42415932608068,-0.5060874849203344,tremor
65,10322292,0.707,-0.6458765746799519,-0.19123719653183943,0.8045935804013632,-6.239476802066184,44.10261337614634,-0.41267844935365045,tremor
66,10322317,0.732,-0.6451137820286086,-0.19055642031152228,0.8004978282646705,-6.073038319333513,43.698105669135316,-0.3205864549192338,tremor
67,10322327,0.742,-0.6443157656768117,-0.18981924838653869,0.7961936508862794,-5.888728009645182,43.220394969551975,-0.23024235380626878,tremor
68,10322341,0.756,-0.643495181709664,-0.18903324044958716,0.7917099110572541,-5.688559581671221,42.67962461112037,-0.14204194175660403,tremor
69,10322351,0.766,-0.6426652906778775,-0.1882063429865549,0.7870758673465305,-5.474622677337927,42.086205123715224,-0.056344469589374786,tremor
70,10322375,0.79,-0.6418398583847819,-0.18734681845588105,0.7823209695818663,-5.249063067845047,41.45069792937828,0.026528246471583118,tremor
71,10322380,0.795,-0.6410330536820568,-0.18646317324011252,0.7774746616991919,-5.014063011649428,40.78370172174468,0.10629206462799168,tremor
72,10322390,0.805,-0.6402593440372697,-0.18556408496353122,0.7725661929860055,-4.771821808204068,40.095741939846164,0.18270008544030017,tremor
73,10322399,0.814,-0.6395333879864179,-0.18465832933926513,0.7676244376389421,-4.524536503855118,39.397162852422454,0.25554154346342933,tremor
74,10322404,0.819,-0.6388699225052269,-0.18375470646842726,0.762677721873722,-4.274382687129281,38.6980213588666,0.3246400314522322,tremor
75,10322414,0.829,-0.6382836430459,-0.18286196650205266,0.757753657647502,-4.023495349963738,38.007981715538584,0.3898510869189253,tremor
76,10322441,0.856,-0.6377890745158354,-0.18198873478857655,0.7528789823412031,-3.773949878170637,37.336210941592675,0.4510592045255795,tremor
77,10322446,0.861,-0.6374004326857465,-0.18114343702037464,0.7480794043945769,-3.5277433512792,36.69127552378049,0.5081743802128666,tremor
78,10322451,0.866,-0.6371314771441096,-0.1803342253778072,0.7433794557368186,-3.2867764542162763,36.08104104439227,0.5611283317751066,tremor
79,10322456,0.871,-0.6369953586206394,-0.17956890713270635,0.738802352728162,-3.052836400578288,35.512577275794094,0.6098705589744718,tremor
80,10322466,0.881,-0.6370044649594802,-0.1788548775030556,0.7343698680482043,-2.8275813154504474,34.99207193052926,0.6543643940752651,tremor
81,10322471,0.886,-0.6371702710240416,-0.178199058676953,0.7301022164105123,-2.6125265180106445,34.524756545772526,0.69458315582988,tremor
82,10322485,0.9,-0.6375031982753603,-0.1776078468285113,0.7260179570860521,-2.4090330866501724,34.1148479146611,0.7305064713770205,tremor
83,10322490,0.905,-0.6380124896615846,-0.1770870686459057,0.7221339159525889,-2.218298991387012,33.765508066636606,0.7621167865942589,tremor
84,10322500,0.915,-0.638706104780233,-0.17664194841380032,0.7184651291457115,-2.0413529510315627,33.4788250480604,0.7893960600151456,tremor
85,10322519,0.934,-0.6395906390424203,-0.1762770860827659,0.7150248093923398,-1.879051030453699,33.255815689124454,0.8123226398016181,tremor
86,10322524,0.939,-0.6406712688534577,-0.17599644607321832,0.7118243348421208,-1.7320758510045415,33.09645025008218,0.8308683571301999,tremor
87,10322529,0.944,-0.6419517227947935,-0.1758033558685196,0.7088732588386316,-1.6009381557152988,32.99969747760547,0.8449959130382033,tremor
88,10322534,0.949,-0.6434342767039101,-0.1757005128240857,0.7061793378075449,-1.4859803595268197,32.963587358542895,0.8546566606221259,tremor
89,10322539,0.954,-0.6451197686781082,-0.17568999711938485,0.7037485734781063,-1.3873816330509343,32.985287871901285,0.8597888752614697,tremor
90,10322565,0.98,-0.6470076285908835,-0.17577328844693713,0.7015852651047171,-1.3051640241069804,33.06119136207952,0.860316570126597,tremor
91,10322570,0.985,-0.6490959158388035,-0.1759512838877664,0.69969206723433,-1.2391991192374556,33.18700580030366,0.856148872783584,tremor
92,10322575,0.99,-0.6513813588158482,-0.1762243144854189,0.6980700488414907,-1.1892147921467942,33.35784621122405,0.847179949306884,tremor
93,10322580,0.995,-0.6538593900870681,-0.1765921583205784,0.6967187502761936,-1.1548016814406712,33.56832198148964,0.8332894545429292,tremor
94,10322584,0.999,-0.6565241723724002,-0.17705404840521705,0.6956362353730279,-1.135419180191199,33.81261662663958,0.8143435003434033,tremor
95,10322589,1.004,-0.6593686121127084,-0.1776086744186103,0.6948191371644128,-1.1304008834992627,34.084557739504945,0.7901961576972744,tremor
96,10322594,1.009,-0.6623843593547071,-0.17825417812156605,0.694262696821933,-1.1389596002562938,34.3776760918816,0.7606915299790503,tremor
97,10322599,1.014,-0.6655617947319427,-0.17898814312056086,0.6939607966141946,-1.1601921716424837,34.68525406666307,0.7256664424475856,tremor
98,10322604,1.019,-0.6688900062418603,-0.17980758042637254,0.6939059887288983,-1.1930844411943509,35.000364676746166,0.6849537838161666,tremor
99,10322609,1.024,-0.672356760172337,-0.1807089118955309,0.6940895226949997,-1.2365167847380214,35.31590333084216,0.6383865114938387,tremor
100,10322613,1.028,-0.675948471805168,-0.18168795411326238,0.6945013748119577,-1.2892706313915272,35.62461520050976,0.5858022987412065,tremor
101,10322618,1.033,-0.6796501823533864,-0.18273990554972155,0.6951302834146785,-1.3500363902590455,35.91912150146567,0.5270487654583728,tremor
102,10322623,1.038,-0.6834455489476529,-0.18385933988758005,0.6959637939518899,-1.4174231441467766,36.191948203840944,0.4619891987384376,tremor
103,10322628,1.043,-0.6873168543745408,-0.1850402082793686,0.6969883177178648,-1.4899703846348729,36.43556061458847,0.39050863678611497,tremor
104,10322633,1.048,-0.6912450427019076,-0.18627585295767846,0.6981892076457454,-1.566161946282327,36.642406931014605,0.31252016138830097,tremor
105,10322638,1.053,-0.6952097859289312,-0.1875590341091476,0.699550853844603,-1.6444421598922832,36.80497326915285,0.22797122095359648,tremor
106,10322657,1.072,-0.6991895854032053,-0.18888197125975326,0.7010568005496406,-1.723234098504466,36.91585185713607,0.13684979036775913,tremor
107,10322662,1.077,-0.7031619099946329,-0.19023639963718883,0.7026898848828719,-1.8009596478896204,36.967823082175514,0.03919016944165748,tremor
108,10322690,1.105,-0.7071033709626471,-0.191613641119416,0.7044323963563283,-1.8760610032491347,36.95395092211196,-0.06492176704645711,tremor
109,10322694,1.109,-0.7109899312012304,-0.19300468850530758,0.7062662545132328,-1.947023078876931,36.867690044384524,-0.17534402777952396,tremor
110,10322699,1.114,-0.7147971442802632,-0.1944003010277191,0.7081732006698443,-2.012396223724073,36.703001655638296,-0.29187479755766726,tremor
111,10322704,1.119,-0.7185004166878126,-0.19579110835096283,0.7101349985838884,-2.0708185747667227,36.45447422684075,-0.41424965945431325,tremor
112,10322709,1.124,-0.7220752851798589,-0.19716771981702783,0.7121336381786818,-2.121037362752568,36.117444647721165,-0.5421398175212124,tremor
113,10322714,1.129,-0.7254977003184462,-0.1985208354572125,0.7141515362411491,-2.1619285143688116,35.68811520329591,-0.6751513644867829,tremor
114,10322719,1.134,-0.7287443071492263,-0.19984135526504052,0.7161717282426079,-2.192513967541785,35.163661950285736,-0.8128256011195775,tremor
115,10322724,1.139,-0.731792714473051,-0.20112048341312208,0.7181780460183252,-2.2119762269917516,34.54233053285471,-0.954640365942737,tremor
116,10322729,1.144,-0.7346217452072394,-0.20234982446687397,0.7201552768996802,-2.2196698289817025,33.82351616698689,-1.100012285075175,tremor
117,10322734,1.149,-0.7372116617993189,-0.20352146917485092,0.722089300945786,-2.2151295490639753,33.00782539513195,-1.2482998122899072,tremor
118,10322744,1.159,-0.7395443624302902,-0.20462806806789602,0.7239672040990601,-2.1980753640892607,32.09711820773518,-1.3988069052955472,tremor
119,10322748,1.163,-0.7416035456990342,-0.2056628918394475,0.7257773663195783,-2.168414356381046,31.094530168581965,-1.5507871784777576,tremor
120,10322753,1.168,-0.7433748434728238,-0.20661987825816297,0.7275095249602704,-2.1262399057849297,30.00447517513538,-1.7034483851630406,tremor
121,10322758,1.173,-0.7448459234634465,-0.2074936661214184,0.7291548147500271,-2.0718286342219305,28.832630341021147,-1.8559571113061695,tremor
122,10322763,1.178,-0.746006564690745,-0.20827961743121867,0.7307057866774147,-2.00563563303987,27.585905132954256,-2.007443601256973,tremor
123,10322768,1.183,-0.7468487102060497,-0.2089738295084243,0.732156408747213,-1.9282885119606528,26.27239728668836,-2.15700667707066,tremor
124,10322773,1.188,-0.7473665021928299,-0.20957313911728856,0.7335020519634483,-1.8405807627202926,24.901338149866497,-2.303718749537838,tremor
125,10322782,1.197,-0.7475563048003321,-0.2100751208224608,0.7347394649348622,-1.743464835031545,23.483029958607236,-2.4466309492444194,tremor
126,10322814,1.229,-0.7474167197758715,-0.21047808172506047,0.7358667401694783,-1.6380451837509085,22.02877717263616,-2.5847784294705023,tremor
127,10322819,1.234,-0.7469485991391779,-0.21078105441627581,0.7368832744182556,-1.5255713779553008,20.550813405090125,-2.717185908721158,tremor
128,10322830,1.245,-0.746155057828769,-0.21098378947114504,0.7377897244048865,-1.407431189662333,19.062224732979782,-2.8428735252911284,tremor
129,10322834,1.249,-0.7450414875696482,-0.2110867481542376,0.7385879580958575,-1.2851434317816397,17.576869339849328,-2.9608630648126497,tremor
130,10322839,1.254,-0.7436155713745219,-0.2110910953296653,0.739281000541247,-1.1603502122732767,16.109292646395506,-3.07018459376236,tremor
131,10322844,1.259,-0.7418872963406609,-0.2109986919633838,0.7398729724526846,-1.0348082185111538,14.67463646654598,-3.1698834925948516,tremor
132,10322849,1.264,-0.7398689609456346,-0.2108120861452769,0.740369019198188,-0.910378636416634,13.28854038352539,-3.2590278386497884,tremor
133,10322853,1.268,-0.7375751720075633,-0.21053450127264178,0.7407752278134512,-0.7890153363011388,11.96703350061467,-3.336716047937059,tremor
134,10322858,1.273,-0.7350228259258951,-0.21016981992960762,0.7410985299254083,-0.6727510167942332,10.726414961439492,-3.402084653699944,tremor
135,10322869,1.284,-0.7322310687845528,-0.2097225620596205,0.7413465890951156,-0.5636810858351823,9.58312211206737,-3.4543160857119464,tremor
136,10322874,1.289,-0.7292212303786628,-0.20919785624398257,0.74152767193496,-0.46394516945309133,8.553585841857371,-3.4926463209437597,tremor
137,10322878,1.293,-0.7260167281828989,-0.20860140324496437,0.7416505033506458,-0.37570626941782453,7.6540734310228675,-3.5163722995267737,tremor
138,10322883,1.298,-0.7226429386395296,-0.2079394314161074,0.7417241073061052,-0.3011277310852374,6.900520077602754,-3.524859029837928,tremor
139,10322888,1.303,-0.7191270347987995,-0.20721864408746565,0.7417576355167423,-0.2423483208691771,6.308351099890668,-3.517546332647618,tremor
140,10322897,1.312,-0.7154977911563155,-0.20644615955701223,0.7417601873633431,-0.20145583522435187,5.892297548148044,-3.493955191087219,tremor
141,10322902,1.317,-0.7117853583395967,-0.2056294448139344,0.7417406250243491,-0.18045975677680476,5.666208561710424,-3.4536936808179757,tremor
142,10322907,1.322,-0.7080210119141993,-0.20477624453398202,0.7417073883036889,-0.18126352724313005,5.6428642312982795,-3.3964624559661365,tremor
143,10322938,1.353,-0.7042368808199725,-0.20389450717058258,0.7416683138532117,-0.2056370144969445,5.833792935732086,-3.322059763491828,tremor
144,10322943,1.358,-0.7004656616590911,-0.2029923100757177,0.7416304634348971,-0.25518971454805867,6.249097103291609,-3.2303859525788456,tremor
145,10322948,1.363,-0.6967403251693542,-0.20207778549703095,0.7415999655407551,-0.33134516117613466,6.897291114575828,-3.1214474363018727,tremor
146,10322958,1.373,-0.6930938207570945,-0.20115904901395645,0.7415818741169226,-0.43531693694371026,7.785154649076685,-2.995360050409653,tremor
147,10322962,1.377,-0.6895587840550477,-0.200244131531574,0.7415800473831784,-0.568086608627398,8.917604230217885,-2.8523517403342655,tremor
148,10322968,1.383,-0.6861672513017247,-0.1993409154172945,0.7415970488892241,-0.7303838582665119,10.29758510622033,-2.692764496715848,tremor
149,10322972,1.387,-0.6829503831223298,-0.19845707483256309,0.7416340721068492,-0.9226690483730929,11.92598497857528,-2.5170554566954126,tremor
150,10322987,1.402,-0.6799381992051112,-0.19760001986132467,0.7416908891114704,-1.1451184401784746,13.801570499039965,-2.3257970942360227,tremor
151,10322992,1.407,-0.6771593245234155,-0.19677684372237178,0.7417658233137736,-1.3976122690812935,15.920946928352041,-2.119676433954738,tremor
152,10322997,1.412,-0.6746407472060134,-0.1959942721973872,0.741855745784471,-1.679725865685348,18.27854091698053,-1.8994932344267532,tremor
153,10323002,1.417,-0.6724075879229529,-0.19525861441223927,0.7419560944685242,-1.9907239918895343,20.866606065878155,-1.6661570966482981,tremor
154,10323007,1.422,-0.670482880718807,-0.1945757142605951,0.7420609154846617,-2.3295585407634185,23.675250769481835,-1.4206834621829791,tremor
155,10323011,1.426,-0.6688873655460097,-0.19395090202604814,0.7421629257092193,-2.69486972910315,26.692487813569464,-1.1641884750978053,tremor
156,10323021,1.436,-0.6676392932599028,-0.19338894610325302,0.7422535958977813,-3.0849908944877513,29.904305253107133,-0.8978826929364372,tremor
157,10323026,1.441,-0.6667542444565688,-0.19289400510206134,0.7423232536506443,-3.4979569941923834,33.294758186840454,-0.6230636441032567,tremor
158,10323031,1.446,-0.6662449641856483,-0.19246958100835662,0.742361205532719,-3.931516889288199,36.84608114250528,-0.34110724090590405,tremor
159,10323056,1.471,-0.6661212151748772,-0.1921184744430705,0.7423558775840612,-4.383149480190776,40.53882086128379,-0.05345806886724835,tremor
160,10323061,1.476,-0.6663896526872193,-0.19184274338190982,0.7422949732927923,-4.850083735619634,44.35198929638894,0.238381414834028,tremor
161,10323066,1.481,-0.6670537244302823,-0.1916436669479678,0.7421656478545384,-5.329322620941722,48.26323659244385,0.5328627262638033,tremor
162,10323071,1.486,-0.6681135989997875,-0.19152171604130794,0.741954697229203,-5.817670880993229,52.249043668661585,0.8284041787184954,tremor
163,10323075,1.49,-0.6695661261392143,-0.19147653260203598,0.7416487601495338,-6.311766567142475,56.28493378660835,1.1234046048977164,tremor
164,10323080,1.495,-0.6714048316519827,-0.191506919209384,0.7412345308609147,-6.808116122865783,60.34570216283108,1.4162578815982014,tremor
165,10323085,1.5,-0.6736199491612926,-0.1916108405084153,0.7406989800015853,-7.303132761527285,64.40566231857956,1.7053681486028829,tremor
166,10323090,1.505,-0.6761984901392916,-0.1917854376459201,0.7400295806885886,-7.793177787298597,68.43890746809377,1.9891656022020388,tremor
167,10323105,1.52,-0.6791243527812278,-0.19202705650680216,0.7392145365768966,-8.274604426301059,72.41958484938169,2.2661227329863944,tremor
168,10323109,1.524,-0.6823784694380121,-0.19233129009118588,0.7382430084255035,-8.74380365168711,76.32218050945222,2.534770864892319,tremor
169,10323119,1.534,-0.6859389915028513,-0.19269303488380535,0.7371053355511704,-9.197251406969633,80.12181168053434,2.7937168329316555,tremor
170,10323134,1.549,-0.689781509938926,-0.19310656057021594,0.7357932484905749,-9.631556560777312,83.7945235285731,3.041659604194221,tremor
171,10323143,1.558,-0.6938793090867292,-0.19356559198308526,0.7343000692267795,-10.043508865869782,87.31758670464309,3.2774065975604327,tremor
172,10323148,1.563,-0.6982036510149121,-0.1940634017510269,0.7326208954476983,-10.43012614401306,90.66979174226408,3.4998893962294515,tremor
173,10323153,1.568,-0.7027240874381889,-0.1945929118009828,0.7307527654510795,-10.788699869971394,93.83173586505711,3.708178483311134,tremor
174,10323178,1.593,-0.7074087960367232,-0.19514680164702788,0.728694800439824,-11.116838274624246,96.78609716861949,3.9014965753095514,tremor
175,10323183,1.598,-0.7122249377723265,-0.19571762127656722,0.726448321022225,-11.412506026285616,99.51789045115073,4.079230092939028,tremor
176,10323188,1.603,-0.7171390314189396,-0.1962979063941241,0.7240169347356653,-11.674059489697617,102.01469831008181,4.240938307440982,tremor
177,10323193,1.608,-0.7221173409549129,-0.19688029377191546,0.7214065913824284,-11.900276524246511,104.26687067383207,4.3863597450418865,tremor
178,10323198,1.613,-0.7271262707029934,-0.19745763446097261,0.718625602968573,-12.090379787967384,106.26768584378279,4.515415519807352,tremor
179,10323207,1.622,-0.7321327622127836,-0.1980231026281608,0.7156846251517548,-12.244052573403,108.01346642701527,4.628209376589829,tremor
180,10323212,1.627,-0.7371046859737311,-0.19857029781146157,0.7125965974071717,-12.361446317411193,109.50364421325673,4.725024338124129,tremor
181,10323217,1.632,-0.7420112202716864,-0.19909333844943092,0.7093766396691215,-12.44317909952673,110.740769047954,4.806315950174649,tremor
182,10323222,1.637,-0.7468232090173801,-0.1995869446673137,0.7060419040265119,-12.490324673165041,111.73045805646306,4.8727022044673305,tremor
183,10323227,1.642,-0.7515134903156112,-0.20004650851395728,0.7026113811375355,-12.504391858047272,112.48128316463553,4.924950298232699,tremor
184,10323231,1.646,-0.7560571879830468,-0.2004681501499573,0.6991056623432562,-12.487294451341471,113.00459670299388,4.963960472350554,tremor
185,10323236,1.651,-0.7604319591642524,-0.20084875888341475,0.6955466599417676,-12.441312175289088,113.3142969201923,4.990747263488343,tremor
186,10323241,1.656,-0.7646181925953914,-0.20118601841885406,0.6919572896640498,-12.36904355398125,113.42653739842466,5.006418604540628,tremor
187,10323251,1.666,-0.7685991538510534,-0.20147841620220922,0.6883611209976864,-12.273351978840587,113.35938657449655,5.012153297921015,tremor
188,10323256,1.671,-0.772361075985914,-0.20172523727586844,0.6847820025588425,-12.157306546907922,113.13244571386734,5.009177451466461,tremor
189,10323265,1.68,-0.775893196218766,-0.20192654355461107,0.6812436711281188,-12.024119490710888,112.766435613098,4.998740495913268,tremor
190,10323275,1.69,-0.779187741524649,-0.20208313983266368,0.6777693541385316,-11.877082112899464,112.28276384066724,4.982091396374741,tremor
191,10323311,1.726,-0.7822398679729018,-0.2021965280644199,0.6743813762174441,-11.719501064061252,111.70308528573106,4.960455641552373,tremor
192,10323316,1.731,-0.7850475600991931,-0.20226885147549967,0.6711007807116361,-11.55463657688132,111.04886902069106,4.935013562443724,tremor
193,10323326,1.741,-0.7876114972390733,-0.20230282986205594,0.6679469768430065,-11.385643966358725,110.34098393147421,4.906880505538016,tremor
194,10323331,1.746,-0.789934893385184,-0.202301687110403,0.6649374221889499,-11.215519419669068,109.59931431368133,4.877089354588306,tremor
195,10323345,1.76,-0.7920233158141797,-0.2022690716571702,0.6620873486314867,-11.047050896364011,108.8424149177861,4.846575842725076,tremor
196,10323350,1.765,-0.7938844858279055,-0.20220897044300462,0.6594095380055259,-10.882774847278228,108.08721305275198,4.816167012339872,tremor
197,10323355,1.77,-0.7955280630272101,-0.20212561695963188,0.6569141517065012,-10.724939406093025,107.3487635419527,4.786573065534999,tremor
198,10323360,1.775,-0.7969654131260899,-0.2020233942512805,0.6546086167468581,-10.57547467210949,106.64006065227534,4.758382714610065,tremor
199,10323365,1.78,-0.7982093587569778,-0.20190673415878269,0.652497569306001,-10.435970657181704,105.97190957907817,4.732062006825029,tremor
