sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
28,6374987,0.241,-0.2275430198539002,-0.6207742520989182,-0.7906965499270617,-0.7866251375415879,5.590304888034442,-6.270747379914654,tremor
29,6374993,0.247,-0.2230134451844239,-0.6157554357668722,-0.7848651979231218,-1.089630435567393,4.10636808050177,-5.092726522651502,tremor
30,6374998,0.252,-0.21821322422337766,-0.6104773374064919,-0.7785460546818762,-1.4426478324901584,2.5077747301693285,-3.820521943468838,tremor
31,6375002,0.256,-0.21314430702099224,-0.604952735112315,-0.77176645610801,-1.8457191796710606,0.7963172436538819,-2.4556889160179103,tremor
32,6375007,0.261,-0.20781084960291404,-0.5991959533322629,-0.7645572422133491,-2.298587015255182,-1.0255061799001837,-1.0002117680135796,tremor
33,6375012,0.266,-0.20221936707435748,-0.5932227781015912,-0.7569525687315439,-2.8007082836521064,-2.954480447008645,0.5434926499723701,tremor
34,6375017,0.271,-0.1963788773234443,-0.5870503551767474,-0.7489896855365112,-3.351272507441378,-4.986666965440566,2.1725733240903793,tremor
35,6375044,0.298,-0.1903010326510915,-0.5806970713514442,-0.7407086839452433,-3.9492239768653272,-7.117401967477011,3.8837455447752816,tremor
36,6375059,0.313,-0.18400023636340485,-0.5741824194795937,-0.7321522154721816,-4.593287366390575,-9.34130030078507,5.673293819544748,tremor
37,6375074,0.328,-0.17749374103836935,-0.5675268479925518,-0.7233651850695646,-5.281996023703099,-11.65226538206107,7.537077632412862,tremor
38,6375088,0.342,-0.17080172482067915,-0.560751595976668,-0.714394422313775,-6.013722009343043,-14.043506205543268,9.470540518812152,tremor
39,6375098,0.352,-0.16394734174163578,-0.5538785151670772,-0.705288334344737,-6.786706812703071,-16.507562474481826,11.468722976870659,tremor
40,6375103,0.357,-0.1569567418175411,-0.5469298805185403,-0.6960965445948286,-7.599091570690069,-19.036338945675517,13.526279733908327,tremor
41,6375123,0.377,-0.14985905674664374,-0.5399281913501692,-0.6868695214281068,-8.44894562170242,-21.62114980142185,15.63750179018054,tremor
42,6375128,0.382,-0.1426863476274407,-0.5328959654524592,-0.6776582007366962,-9.33429238190921,-24.252773227467856,17.796343454444234,tremor
43,6375133,0.387,-0.1354735124291959,-0.5258555290119998,-0.668513606301719,-10.253131843583638,-26.921515439582794,19.9964542900525,tremor
44,6375165,0.419,-0.12825815299722076,-0.5188288057520414,-0.6594864713152063,-11.203459443115614,-29.617282310439336,22.23121555374902,tremor
45,6375170,0.424,-0.12108040400476208,-0.51183710926822,-0.6506268638872498,-12.183281571313666,-32.32965568770566,24.493780386866263,tremor
46,6375175,0.429,-0.11398272902517699,-0.5049009430590624,-0.6419838186824283,-13.190628501423356,-35.047970684395175,26.777116766370376,tremor
47,6375180,0.434,-0.10700969111455676,-0.49803981305193473,-0.6336049761443969,-14.223565873845507,-37.76138988750366,29.07405209183836,tremor
48,6375185,0.439,-0.10020770632662124,-0.4912720573512302,-0.6255362301978385,-15.280206028032085,-40.45897068269117,31.37731829434409,tremor
49,6375199,0.453,-0.09362478814019584,-0.48461469741495283,-0.6178213849550269,-16.358720419395276,-43.129722659472804,33.679596479693565,tremor
50,6375213,0.467,-0.08731028899146434,-0.47808331393114567,-0.610501820847197,-17.457354157507634,-45.76265317145726,35.97356031585568,tremor
51,6375218,0.472,-0.08131464234912461,-0.47169194941600984,-0.6036161707645128,-18.574443398904037,-48.346800429013854,38.251917609384506,tremor
52,6375223,0.477,-0.0756891055364078,-0.4654530381227519,-0.5972000072185588,-19.70843594703267,-50.87125488390008,40.507449771269435,tremor
53,6375228,0.482,-0.07048550030113394,-0.4593773623839888,-0.591285542207211,-20.857914969576434,-53.32517100994469,42.73304913421514,tremor
54,6375233,0.487,-0.06575594540446339,-0.4534740331544327,-0.5859013422986226,-22.021625262250137,-55.69777276841381,44.92175433031342,tremor
55,6375238,0.492,-0.06155257351968336,-0.44775049137948586,-0.5810720623695963,-23.198500997601922,-57.978356968814474,47.06678414546279,tremor
56,6375253,0.507,-0.05792722362455516,-0.442212525945822,-0.5768182023386127,-24.38769343094858,-60.156299314159405,49.16157040773151,tremor
57,6375257,0.511,-0.05493109989043252,-0.43686430339914323,-0.5731558920305708,-25.588596638062707,-62.22106806812791,51.199790512937234,tremor
58,6375262,0.516,-0.05261438891108536,-0.4317084043652057,-0.5700967098966424,-26.800869094014473,-64.16224989924874,53.17540011438996,tremor
59,6375290,0.544,-0.051025829122195755,-0.42674586171035306,-0.5676475415807428,-28.024448837151194,-65.969591472758,55.08266628877968,tremor
60,6375295,0.549,-0.05021222953103173,-0.42197619594307056,-0.5658104841922805,-29.259560133750252,-67.63305882302086,56.91620115557418,tremor
61,6375300,0.554,-0.05021793926281807,-0.4173974441691457,-0.5645828015949304,-30.506709958567278,-69.14291467070137,58.670995542787274,tremor
62,6375305,0.559,-0.051084274486087135,-0.4130061800088098,-0.5639569351012519,-31.766673193244184,-70.48981197569933,60.342451954032235,tremor
63,6375310,0.564,-0.05284891436987182,-0.4087975231750916,-0.5639205727572298,-33.04046615545631,-71.66490041804023,61.92641586957081,tremor
64,6375315,0.569,-0.05554528224049781,-0.404765138797368,-0.564456778999481,-34.32930882545109,-72.6599413086285,63.41920431912112,tremor
65,6375320,0.574,-0.05920193157545133,-0.4009012279503298,-0.5655441849525917,-35.63457685361005,-73.4674256667792,64.81763067005988,tremor
66,6375330,0.584,-0.06384195857119015,-0.3971965121178357,-0.5671572380741571,-36.95774505725031,-74.08068984476976,66.11902465260545,tremor
67,6375334,0.588,-0.06948246355282182,-0.39364021539210897,-0.5692665083104762,-38.300324610788074,-74.49402313126186,67.32124677691625,tremor
68,6375339,0.593,-0.07613408238832281,-0.3902200489983169,-0.5718390464539986,-39.66379646374389,-74.70276224501485,68.42269647740129,tremor
69,6375344,0.598,-0.08380060638974939,-0.38692220317005066,-0.5748387890545388,-41.0495436478624,-74.70336854989307,69.42231354082043,tremor
70,6375349,0.603,-0.09247870511179085,-0.3837313514317914,-0.5782270030896836,-42.45878504232525,-74.49348514396728,70.31957262940531,tremor
71,6375354,0.608,-0.10215776128966582,-0.380630671955877,-0.5819627626975741,-43.89251287588464,-74.07197259527628,71.11447098903881,tremor
72,6375364,0.618,-0.11281982127747368,-0.3776018898779084,-0.5860034496571711,-45.35143579782667,-73.43892387581744,71.80750972738313,tremor
73,6375368,0.622,-0.12443965819132963,-0.37462534332812336,-0.5903052689936276,-46.83592878224806,-72.59566084403247,72.39966935015771,tremor
74,6375378,0.632,-0.13698493899498168,-0.3716800745408349,-0.5948237711014306,-48.345990470572126,-71.54471629166082,72.89238053993144,tremor
75,6375383,0.637,-0.1504164814709903,-0.36874394583622844,-0.5995143721119897,-49.88120784508686,-70.28980690337215,73.28749141564701,tremor
76,6375388,0.642,-0.16468858287173724,-0.36579377864738255,-0.6043328648643406,-51.44072743473967,-68.83580323622904,73.5872326661519,tremor
77,6375415,0.669,-0.17974939946993365,-0.36280551222409346,-0.6092359137256987,-53.023231688444675,-67.18870280556617,73.79418194946707,tremor
78,6375420,0.674,-0.1955413555777488,-0.35975437732856697,-0.6141815275868955,-54.62691881213074,-65.3556114993667,73.91122876761929,tremor
79,6375425,0.679,-0.2120015621151529,-0.35661507930507663,-0.6191295065337191,-56.24948431565729,-63.344736954538405,73.94154069557987,tremor
80,6375430,0.684,-0.22906222852173,-0.3533619845134997,-0.624041858853915,-57.888102765376914,-61.16539546833657,73.88853143197805,tremor
81,6375435,0.689,-0.24665105742731633,-0.3499693043613124,-0.6288831860659332,-59.53940874498005,-58.82803177540035,73.75583072071649,tremor
82,6375439,0.693,-0.2646916183554666,-0.3464112720261862,-0.6336210344631138,-61.19947670492936,-56.344248841014206,73.54725581646753,tremor
83,6375449,0.703,-0.28310370394731804,-0.3426623082981111,-0.6382262122076579,-62.86380013350867,-53.72684287182213,73.26678386266042,tremor
84,6375454,0.708,-0.3018036788938957,-0.33869717460701704,-0.64267307125983,-64.52727123309667,-50.98983713756775,72.9185243392814,tremor
85,6375464,0.718,-0.320704837205294,-0.3344911130622336,-0.646939753380564,-66.18416296706141,-48.148507042597274,72.50669063731559,tremor
86,6375473,0.727,-0.33971778700929317,-0.33001997504448854,-0.6510083991118767,-67.82811588173978,-45.219388320774634,72.03556983217804,tremor
87,6375478,0.732,-0.3587508833134182,-0.32526034138731846,-0.6548653180778767,-69.45213242610366,-42.22026037922374,71.50948984474964,tremor
88,6375483,0.737,-0.3777107278883668,-0.3201896382884997,-0.6585011182884055,-71.04858152446432,-39.17009774775338,70.93278336878315,tremor
89,6375488,0.742,-0.3965027517454182,-0.3147862536540402,-0.661910791552648,-72.6092158764702,-36.088984267396455,70.30974818728349,tremor
90,6375493,0.747,-0.41503188997424834,-0.3090296585159807,-0.6650937518071155,-74.12520388824532,-32.997986933663725,69.64460379085386,tremor
91,6375497,0.751,-0.4332033515509412,-0.3029005374887785,-0.6680538232610155,-75.58717734698944,-29.91898898920627,68.94144454521715,tremor
92,6375502,0.756,-0.4509234787351516,-0.2963809310151423,-0.6707991758182085,-76.98529501471299,-26.87448473371314,68.20419002596225,tremor
93,6375540,0.794,-0.46810068242376096,-0.2894543905164243,-0.6733422062413683,-78.30932129579645,-23.887341416028463,67.43653352968539,tremor
94,6375545,0.799,-0.48464643191430223,-0.28210614566039277,-0.6756993649092596,-79.54871810028924,-20.980536249491383,66.64189014300061,tremor
95,6375550,0.804,-0.5004762707882892,-0.27432328102353465,-0.677890929625541,-80.69274711829532,-18.176878580984955,65.82334602375161,tremor
96,6375555,0.809,-0.5155108261669311,-0.2660949177680629,-0.6799407295342214,-81.73057912925658,-15.498727983391387,64.98361062225399,tremor
97,6375564,0.818,-0.5296767774034651,-0.2574123948640291,-0.6818758235589955,-82.65140681230612,-12.967718305956113,64.12497340284342,tremor
98,6375570,0.824,-0.5429077526449945,-0.24826944399634152,-0.6837261387967646,-83.44455775900629,-10.604495865713583,63.24926627978637,tremor
99,6375579,0.833,-0.5551451270886797,-0.2386623525550054,-0.6855240749638407,-84.09960487836595,-8.428477636191907,62.35783257104732,tremor
100,6375584,0.838,-0.5663387041460825,-0.22859010986451117,-0.6873040813633525,-84.60647200222552,-6.457632981343269,61.451502886755776,tremor
101,6375589,0.843,-0.5764472689346716,-0.21805453289418397,-0.6891022129378772,-84.9555331683017,-4.708290448654586,60.53057805147492,tremor
102,6375594,0.848,-0.5854390113902692,-0.2070603689443998,-0.6909556717829339,-85.13770471745865,-3.194969516945703,59.59481893418549,tremor
103,6375599,0.853,-0.5932918228846984,-0.19561537408436513,-0.6929023400056699,-85.14452993557609,-1.9302360858381362,58.643442937406796,tremor
104,6375604,0.858,-0.5999934749040685,-0.18373036731733755,-0.6949803090182723,-84.96825645346388,-0.9245799376306261,57.67512686740186,tremor
105,6375628,0.882,-0.6055416907782089,-0.1714192614877671,-0.697227409296692,-84.60190695515186,-0.18631239865469,56.6880159455042,tremor
106,6375633,0.887,-0.609944121558959,-0.15869907274423162,-0.6996807434156933,-84.03934389098315,0.27851702977369897,55.67973880181808,tremor
107,6375660,0.914,-0.6132182350158372,-0.14558991082934644,-0.7023762239919273,-83.27532877112132,0.466185226350624,54.64742840253974,tremor
108,6375670,0.924,-0.6153911227397881,-0.13211495246451926,-0.7053481173207656,-82.30557616868403,0.3753398914133353,53.5877489810277,tremor
109,6375675,0.929,-0.6164992254040602,-0.11830039957331677,-0.7086285932648425,-81.12680188411001,0.0070212011959147475,52.49692911853329,tremor
110,6375685,0.939,-0.6165879717037174,-0.10417542312512057,-0.7122472824692334,-79.7367640998684,-0.6353426249444769,51.37080107896187,tremor
111,6375689,0.943,-0.6157113238122797,-0.08977209221314038,-0.716230843133723,-78.13429607475484,-1.5459686203190601,50.204846308698016,tremor
112,6375694,0.948,-0.613931222225137,-0.0751252869087665,-0.7206025410802915,-76.3193290656377,-2.716782529937186,48.99424671691454,tremor
113,6375699,0.953,-0.6113169256579061,-0.060272592725295226,-0.725381848370057,-74.29290460121526,-4.137511855448338,47.733941050590815,tremor
114,6375704,0.958,-0.6079442466782495,-0.04525417434374692,-0.7305840669585173,-72.05717580894036,-5.795806081425975,46.41868544554487,tremor
115,6375719,0.973,-0.6038946901362922,-0.030112626643516487,-0.7362199846457445,-69.61539810583695,-7.677380113635851,45.04311709726691,tremor
116,6375724,0.978,-0.5992545082855517,-0.01489280197185617,-0.7422955707885478,-66.97191013842726,-9.766175757539894,43.60181995314554,tremor
117,6375729,0.983,-0.5941136927496314,0.0003583861798033775,-0.7488117188663702,-64.13210633381267,-12.044535325970585,42.08939136948084,tremor
118,6375734,0.988,-0.5885649281818346,0.015592181570440518,-0.7557640420536004,-61.102402741588385,-14.49338128524008,40.50050878049914,tremor
119,6375738,0.992,-0.5827025348079278,0.03075822291381223,-0.7631427265317494,-57.89019796821321,-17.09239625310993,38.82999556230557,tremor
120,6375743,0.997,-0.5766214267513828,0.04580479719256054,-0.7709324455262058,-54.503830934565364,-19.820198568345837,37.07288541500754,tremor
121,6375748,1.002,-0.5704161103363852,0.060679104346771616,-0.7791123351664361,-50.9525369463268,-22.654509917416522,35.224484716506566,tremor
122,6375753,1.007,-0.5641797419522323,0.07532752900814108,-0.7876560314397029,-47.246403172682314,-25.572312989129713,33.28043242127119,tremor
123,6375757,1.011,-0.5580032591224934,0.08969591529663015,-0.7965317659059593,-43.3963240934296,-28.549998716440445,31.23675719494349,tremor
124,6375790,1.044,-0.5519745917316285,0.10372984144957215,-0.8057025166056653,-39.41395682285045,-31.563504246053373,29.08993159804113,tremor
125,6375799,1.053,-0.5461779535558994,0.11737489214263064,-0.8151262098436958,-35.311675517596704,-34.58844418447343,26.83692325000419,tremor
126,6375804,1.058,-0.5406932081542559,0.130576927649187,-0.8247559683742121,-31.10252346670328,-37.60023861368419,24.475242978769675,tremor
127,6375809,1.063,-0.535595298822097,0.14328235024728872,-0.8345404019866978,-26.800161135539305,-40.57424152669704,22.002989937941535,tremor
128,6375814,1.068,-0.5309537305583719,0.15543836926190657,-0.844423937515025,-22.418808517990552,-43.48587261425113,19.418893540124948,tremor
129,6375828,1.082,-0.5268320930732431,0.1669932666245766,-0.8543471866213276,-17.97318061069644,-46.31075401144756,16.72235186727107,tremor
130,6375833,1.087,-0.5232876172540185,0.1778966647642244,-0.86424735102198,-13.478415509849663,-49.0248521178541,13.913466065722238,tremor
131,6375838,1.092,-0.520370762231816,0.1880997980467718,-0.8740586658011049,-8.949995376283136,-51.60462328295297,10.993070176961751,tremor
132,6375843,1.097,-0.5181248351497456,0.1975557879653079,-0.8837128818286827,-4.403661181211469,-54.02716121535678,7.962755904241533,tremor
133,6375852,1.106,-0.516585649963117,0.20621992100148262,-0.8931397879050039,0.14467735821837874,-56.270343530597124,4.824891936992128,tremor
134,6375857,1.111,-0.5157812344550244,0.21404992671920287,-0.9022677720949053,4.6790349549774835,-58.31297487722104,1.5826375999255153,tremor
135,6375862,1.116,-0.515731595825076,0.22100625242139077,-0.9110244199677079,9.183445258771984,-60.134924465725064,-1.7600492755282682,tremor
136,6375867,1.121,-0.5164485546720298,0.2270523298032064,-0.9193371454072793,13.642055023744417,-61.71725644533925,-5.198410257661075,tremor
137,6375872,1.126,-0.5179356551188093,0.23215482862778436,-0.9271338476163191,18.039216548495077,-63.04235232164302,-8.726889923794834,tremor
138,6375877,1.131,-0.5201881555821186,0.2362838926087378,-0.9343435861896878,22.359577403282994,-64.09402538613219,-12.339145042795865,tremor
139,6375908,1.162,-0.5231931007616006,0.2394133533981264,-0.940897264890832,26.588166923183337,-64.8576278446387,-16.028059161115095,tremor
140,6375918,1.172,-0.5269294713905616,0.24152091975752238,-0.9467283141920058,30.710479396042896,-65.320151880214,-19.785762395789632,tremor
141,6375923,1.177,-0.5313684048216669,0.24258834043369298,-0.9517733628278948,34.712554217534624,-65.47032612818424,-23.60365623389355,tremor
142,6375933,1.187,-0.5364734773312761,0.24260154065558528,-0.9559728895471266,38.5810534255782,-65.29870884624198,-27.472443174348005,tremor
143,6375942,1.196,-0.5422010386128511,0.2415507331801552,-0.9592718477431671,42.30333691510351,-64.79777842954374,-31.382161126337255,tremor
144,6375947,1.201,-0.5485005902708262,0.239430505233369,-0.9616202573629342,45.86753531073743,-63.962021027392915,-35.322222566859104,tremor
145,6375957,1.211,-0.555315202666509,0.2362398825104306,-0.9629737600255007,49.262620040929356,-62.78801411327312,-39.28145851126514,tremor
146,6375962,1.216,-0.5625819674111046,0.23198237075782127,-0.963294134303309,52.47846972516331,-61.27450412930277,-43.24816734195878,tremor
147,6375966,1.22,-0.5702324854248065,0.22666597456730814,-0.962549768456944,55.505931651632245,-59.42247585332037,-47.21016848861357,tremor
148,6375971,1.225,-0.5781933922905165,0.22030319208369437,-0.9607160875852897,58.336876949554764,-57.23521092877351,-51.15486089484471,tremor
149,6375981,1.235,-0.5863869233870063,0.21291098354959154,-0.9577759313072711,60.96424806585079,-54.71833301138819,-55.06928616584514,tremor
150,6375986,1.24,-0.5947315209784502,0.2045107111199455,-0.9537198769612412,63.38209731361776,-51.87983715245728,-58.940196268884584,tremor
151,6375991,1.245,-0.6031424842317056,0.19512804726519217,-0.9485465021628222,65.5856155208256,-48.73010128560827,-62.754125637600985,tremor
152,6375995,1.249,-0.6115326613072657,0.1847928493854524,-0.9422625796712,67.5711501218815,-45.281877959942996,-66.4974674937516,tremor
153,6376000,1.254,-0.6198131805432456,0.1735389989651295,-0.9348831971027453,69.33621236031807,-41.55026474033466,-70.1565541355325,tremor
154,6376005,1.259,-0.6278942156222702,0.1614042046369999,-0.9264317942447068,70.87947357860361,-37.552651968925986,-73.71774084849416,tremor
155,6376033,1.287,-0.6356857777195112,0.14842976978307215,-0.9169401116242868,72.20075084798206,-33.308646855206504,-77.16749298006617,tremor
156,6376047,1.301,-0.6430985261580524,0.13466032663102837,-0.9064480455831703,73.30098243671316,-28.839973136252688,-80.49247559377429,tremor
157,6376052,1.306,-0.650044588183115,0.12014354003738409,-0.8950034073377942,74.18219382689585,-24.170345806484836,-83.67964500296722,tremor
158,6376057,1.311,-0.6564383781934847,0.10492978510494973,-0.8826615862178082,74.84745515046345,-19.325320630914643,-86.7163413972354,tremor
159,6376067,1.321,-0.6621974071187684,0.08907180334641909,-0.869485120201156,75.30083099404898,-14.332118324301609,-89.59038172518594,tremor
160,6376071,1.325,-0.6672430734549502,0.07262434227671029,-0.8555431796797272,75.54732350134717,-9.219423439587239,-92.29015196954704,tremor
161,6376076,1.33,-0.6715014285273766,0.055643783189825255,-0.8409109728105367,75.59280959256671,-4.017158223295086,-94.80469792074783,tremor
162,6376081,1.335,-0.6749039095878173,0.03818776157503487,-0.825669082642293,75.4439729652613,1.2437679821519372,-97.12381351173349,tremor
163,6376086,1.34,-0.6773880351659365,0.0203147842528942,-0.8099027473588352,75.10823139356229,6.5317327424747536,-99.23812572573715,tremor
164,6376091,1.345,-0.6788980575492248,0.0020838469335386148,-0.7937010954377046,74.59365975225826,11.814696264908568,-101.13917504357336,tremor
165,6376110,1.364,-0.6793855672879833,-0.0164459444322805,-0.7771563473474403,73.90890918884041,17.060516383370437,-102.81949036885219,tremor
166,6376115,1.369,-0.6788100441957519,-0.03521574538387913,-0.7603629947292725,73.06312295986925,22.23727934804737,-104.27265736152356,tremor
167,6376130,1.384,-0.6771393484791426,-0.05416733476034333,-0.7434169670237352,72.06584962708438,27.31364184385938,-105.49337911579833,tremor
168,6376163,1.417,-0.6743501445016833,-0.07324346357176457,-0.7264147944712953,70.92695454197029,32.259178412992966,-106.47752812615703,tremor
169,6376172,1.426,-0.6704282484857521,-0.09238818779879009,-0.7094527756162582,69.65653078771516,37.04472718349434,-107.22218849108995,tremor
170,6376177,1.431,-0.6653688905033578,-0.1115471818833648,-0.6926261570751008,68.26481095218061,41.64272569816093,-107.72568732430886,tremor
171,6376182,1.436,-0.6591768807356779,-0.13066802973413405,-0.6760283334293595,66.7620812557197,46.027527945446664,-107.98761441028242,tremor
172,6376187,1.441,-0.6518666704145507,-0.14970049039500843,-0.6597500755287163,65.15859964984035,50.175693606228805,-108.00882928678628,tremor
173,6376197,1.451,-0.6434622991318454,-0.16859673609932777,-0.6438787960033423,63.46451952429465,54.06624107526858,-107.79145517353166,tremor
174,6376202,1.456,-0.6339972222216018,-0.18731156115208164,-0.6284978611434944,61.68982058269999,57.680856899869895,-107.3388594811756,tremor
175,6376207,1.461,-0.6235140145798346,-0.20580256083292292,-0.613685958302915,59.84424824053247,61.0040558027687,-106.65562100481186,tremor
176,6376217,1.471,-0.6120639505269351,-0.2240302802113551,-0.5995165274555205,57.93726255112542,64.0232873672284,-105.74748430399518,tremor
177,6376227,1.481,-0.5997064630911528,-0.241958333369048,-0.5860572643730629,55.97799719053214,66.72898770207416,-104.62130217233555,tremor
178,6376232,1.486,-0.5865084903015922,-0.25955349401215844,-0.573369701060714,53.97522847633371,69.11457686860521,-103.28496748076948,tremor
179,6376242,1.496,-0.5725437205260405,-0.27678575881293355,-0.5615088666274155,51.93735382146518,71.17640539789333,-101.74733601962873,tremor
180,6376284,1.538,-0.5578917532498852,-0.29362838502371874,-0.5505230287954296,49.87237849508558,72.91365568931532,-100.01814224497242,tremor
181,6376289,1.543,-0.5426371955087752,-0.3100579039384574,-0.5404535130184294,47.787909140914,74.32820622072845,-98.10791002305112,tremor
182,6376294,1.548,-0.5268687168544155,-0.3260541116411324,-0.5313345931442375,45.69115226100526,75.4244679496315,-96.02786051400251,tremor
183,6376303,1.557,-0.510678086604162,-0.34160003822104235,-0.5231934453650591,43.588915873221275,76.20920265989844,-93.78981919620475,tremor
184,6376308,1.562,-0.49415921582040934,-0.3566818963215602,-0.5160501563845192,41.487612796452,76.6913322018195,-91.40612371035608,tremor
185,6376318,1.572,-0.4774072231448986,-0.3712890095873983,-0.5099177774323612,39.393264428812394,76.88174587492227,-88.88953376590945,tremor
186,6376328,1.582,-0.46051753891338376,-0.38541372132913565,-0.5048024176672632,37.3115043474919,76.79311107594746,-86.25314389078156,tremor
187,6376332,1.586,-0.44358505670031007,-0.3990512835625771,-0.5007033730842706,35.247581491122354,76.43969013802642,-83.51029937922783,tremor
188,6376342,1.596,-0.4267033363127974,-0.41219972653090364,-0.4976132897153312,33.206363045931525,75.83716423498757,-80.67451543069491,tremor
189,6376347,1.601,-0.4099638578215697,-0.42485970890083957,-0.4955183621909934,31.192337429617567,75.00246346392115,-77.75939918943482,tremor
190,6376351,1.605,-0.39345532285210993,-0.4370343490466134,-0.49439857027702183,29.20961794610642,73.95360086895276,-74.77857420578036,tremor
191,6376356,1.61,-0.3772629972583944,-0.44872903818381954,-0.4942279566424501,27.26194776906296,72.70950731912548,-71.74560676071374,tremor
192,6376366,1.62,-0.36146808852779,-0.45995123655998293,-0.49497494883513266,25.35270690339243,71.28986385005626,-68.67393353245657,tremor
193,6376376,1.63,-0.34614715180022476,-0.4707102544117527,-0.4966027273213415,23.484921675245015,69.7149283135327,-65.57679022632732,tremor
194,6376404,1.658,-0.33137152016448684,-0.4810170199193992,-0.49906963964223117,21.661277118811135,68.00535389826881,-62.4671410101039,tremor
195,6376409,1.663,-0.3172067577918368,-0.49088383688860265,-0.5023296584728052,19.884132376611227,66.18199820939365,-59.35760886090818,tremor
196,6376414,1.668,-0.3037121381819882,-0.5003241353357004,-0.5063328789419661,18.155538938596262,64.26572300132914,-56.26040719528727,tremor
197,6376419,1.673,-0.29094015378645527,-0.5093522185263484,-0.5110260483476419,16.477261259410128,62.27718617062028,-53.187273382618315,tremor
198,6376438,1.692,-0.2789360668903075,-0.5179830103114516,-0.5163531196904847,14.850799056427046,60.23662905206515,-50.149404911831965,tremor
199,6376443,1.697,-0.26773751436738624,-0.5262318068141907,-0.5222558194030558,13.277410428598094,58.163663299908734,-47.1573990952749,tremor
