sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,3857578,0.0,-0.5152131252103258,-0.40768555350331687,0.6872572032703308,1.2474267925833575,2.16760643365447,-6.820794880340292,no_tremor
1,3857583,0.005,-0.5151171691330771,-0.407537621519149,0.6870724559884691,1.5772654094950391,2.3256826499716126,-7.122403465350655,no_tremor
2,3857588,0.01,-0.5149669582126875,-0.40733509191304684,0.6868330375499443,1.90864268356372,2.488431136857995,-7.430332577829246,no_tremor
3,3857592,0.014,-0.5147453488678821,-0.40707540360126454,0.6865448528785587,2.240109123021508,2.654992883274596,-7.7428210471425825,no_tremor
4,3857597,0.019,-0.5144403716865947,-0.40676700097037644,0.6862272451182871,2.570132238909838,2.824421814274116,-8.057939376811706,no_tremor
5,3857602,0.024,-0.5140444388483181,-0.4064241738608875,0.6859048696882541,2.8970995108167714,2.9956859529646738,-8.373590879307221,no_tremor
6,3857607,0.029,-0.5135522970215911,-0.4060623346528035,0.6856014548348576,3.2193218852751397,3.167669184674818,-8.687513893525038,no_tremor
7,3857611,0.033,-0.512959379854518,-0.40569552176719303,0.6853370664276448,3.535037823600746,3.339173638159848,-8.997285124945313,no_tremor
8,3857616,0.038,-0.512260898993407,-0.40533563362736613,0.6851276998134196,3.8424179125477917,3.5089226970359655,-9.300324144547632,no_tremor
9,3857621,0.043,-0.5114515069459317,-0.4049925459870774,0.6849858825683683,4.139570046684355,3.675564653787284,-9.593899077634969,no_tremor
10,3857631,0.053,-0.5105252844623619,-0.404674527729678,0.6849215026043178,4.424545185863557,3.837677018521847,-9.875133507071787,no_tremor
11,3857635,0.057,-0.509475873785017,-0.4043886694094181,0.6849425311231652,4.695343684717133,3.9937714953095624,-10.1410146068785,no_tremor
12,3857660,0.082,-0.5082966589722585,-0.40414122334185854,0.685055555679277,4.94992218428111,4.142299640487971,-10.388402512122571,no_tremor
13,3857680,0.102,-0.506980947968463,-0.40393784005674443,0.6852661381701664,5.186201049313981,4.281659219138887,-10.614040920355093,no_tremor
14,3857684,0.106,-0.5055221397577427,-0.40378371685633385,0.6855790397258688,5.402072328984976,4.4102012763858776,-10.814568909086335,no_tremor
15,3857689,0.111,-0.5039138731194904,-0.40368368055492204,0.6859983533149712,5.595408213848958,4.526237937280232,-10.986533943277635,no_tremor
16,3857694,0.116,-0.5021501585994943,-0.4036422239396972,0.68652757578704,5.7640699590292845,4.62805094202233,-11.126406036372405,no_tremor
17,3857699,0.121,-0.5002254966731393,-0.4036635108722432,0.6871696417460975,5.90591724257682,4.713900913095278,-11.230593017426955,no_tremor
18,3857709,0.131,-0.4981349849242983,-0.40375136069031775,0.687926934298119,6.018817928528758,4.782037339174055,-11.295456845117963,no_tremor
19,3857714,0.136,-0.4958744164181505,-0.40390921929727797,0.6888012824950818,6.100658205262838,4.830709248170849,-11.317330897285903,no_tremor
20,3857718,0.14,-0.49344037073588465,-0.40414012201109206,0.6897939517787489,6.149353070530218,4.85817652849664,-11.292538153028381,no_tremor
21,3857723,0.145,-0.4908302985177186,-0.4044466516768673,0.6909056314196993,6.162857134650663,4.862721843836934,-11.217410173403849,no_tremor
22,3857728,0.15,-0.48804259986584353,-0.40483089451114657,0.6921364214557686,6.139175712447162,4.842663073226966,-11.088306776274882,no_tremor
23,3857733,0.155,-0.48507669658550656,-0.40529439547150753,0.6934858206766008,6.076376172163042,4.796366195616008,-10.901636290824715,no_tremor
24,3857738,0.16,-0.4819330979728011,-0.4058381145079172,0.6949527165873454,5.972599505775981,4.722258526421072,-10.65387626852307,no_tremor
25,3857742,0.164,-0.4786134596733858,-0.40646238476843477,0.6965353778909793,5.8260720804799595,4.618842202049541,-10.341594520365913,no_tremor
26,3857752,0.174,-0.4751206350216629,-0.40716687364489595,0.6982314497763812,5.635117526505844,4.484707795921266,-9.961470344946381,no_tremor
27,3857757,0.179,-0.4714587182124598,-0.4079505474169984,0.7000379521384557,5.398168712042271,4.3185479353994785,-9.510315807821756,no_tremor
28,3857781,0.203,-0.4676330786468864,-0.40881164016124166,0.7019512807564804,5.1137797512253025,4.119170773460312,-8.985096929477832,no_tremor
29,3857786,0.208,-0.4636503858216089,-0.40974762751808874,0.7039672113985961,4.7806379853643275,3.8855131531172935,-8.382954637035173,no_tremor
30,3857791,0.213,-0.4595186241866959,-0.41075520584565095,0.7060809067923368,4.397575870477202,3.6166532885161398,-7.701225333535028,no_tremor
31,3857801,0.223,-0.45524709747140485,-0.41183027722434284,0.7082869263952586,3.9635826958247526,3.3118227764770216,-6.937460937612433,no_tremor
32,3857806,0.228,-0.45084642206137265,-0.4129679407109094,0.7105792389095215,3.4778160487464844,2.9704177479487566,-6.089448245272565,no_tremor
33,3857811,0.233,-0.44632850910010047,-0.41416249017137396,0.7129512375037886,2.9396129312528485,2.592008971351533,-5.155227464786029,no_tremor
34,3857815,0.237,-0.4417065350817363,-0.4154074189519326,0.7153957577298735,2.3485004240663443,2.176350729481014,-4.13310977627177,no_tremor
35,3857821,0.243,-0.43699490080257025,-0.41669543157621286,0.7179050981461035,1.7042057845066616,1.7233883083565127,-3.0216937699085675,no_tremor
36,3857825,0.247,-0.43220917864768593,-0.41801846258765357,0.7204710436813229,1.0066658563131679,1.2332639590297536,-1.8198806210736655,no_tremor
37,3857830,0.252,-0.42736604830905006,-0.41936770258732997,0.7230848917905435,0.25603566313129433,0.7063212200454869,-0.5268878672394625,no_tremor
38,3857835,0.257,-0.4224832211633925,-0.42073363145013565,0.7257374814638317,-0.5473039460115134,0.14310751707887404,0.8577383393353167,no_tremor
39,3857840,0.262,-0.4175793536826845,-0.4221060586354456,0.7284192251530359,-1.4027397307863076,-0.45562501414365736,2.3341126166657475,no_tremor
40,3857845,0.267,-0.41267395040560734,-0.4234741704416558,0.731120143675669,-2.3094207011020154,-1.088920506179179,3.902001473737267,no_tremor
41,3857849,0.271,-0.40778725716279396,-0.4248265839866435,0.7338299041410056,-3.26625408705584,-1.755622135533945,5.560816246373956,no_tremor
42,3857854,0.276,-0.40294014541903567,-0.4261514076274624,0.7365378609194915,-4.271902748069589,-2.454376664747192,7.309607907485046,no_tremor
43,3857859,0.281,-0.39815398876909014,-0.427436307461834,0.7392330996421846,-5.324784118517725,-3.183640695269544,9.147063789167238,no_tremor
44,3857873,0.295,-0.393450532796859,-0.4286685794808182,0.7419044841715967,-6.423070770178799,-3.9416885540760376,11.071506231019614,no_tremor
45,3857878,0.3,-0.38885175967603913,-0.4298352268665662,0.74454070642891,-7.564692650994013,-4.726621719687004,13.080893143380784,no_tremor
46,3857908,0.33,-0.3843797490467172,-0.43092304185242375,0.7471303388960288,-8.747341034828384,-5.536379680740931,15.172820444797381,no_tremor
47,3857913,0.335,-0.38005653683528706,-0.4319186914877397,0.7496618895372915,-9.968474189396403,-6.368752112453986,17.344526301287406,no_tremor
48,3857917,0.339,-0.37590397377884144,-0.4328088065817169,0.7521238588110853,-11.225324742223407,-7.221392252114977,19.592897066130938,no_tremor
49,3857927,0.349,-0.37194358545385614,-0.4335800730460804,0.754504798374607,-12.514908701103337,-8.091831351787363,21.914474799416247,no_tremor
50,3857932,0.354,-0.3681964355837092,-0.43421932482032344,0.7567933710331822,-13.834036067851505,-8.97749408154979,24.305466239116587,no_tremor
51,3857936,0.358,-0.36468299431410256,-0.4347136375466497,0.7589784114519644,-15.179322971315248,-9.875714747509194,26.76175309724329,no_tremor
52,3857941,0.363,-0.3614230130137689,-0.4350504221613129,0.7610489871310461,-16.54720523546625,-10.783754174712797,29.27890356051038,no_tremor
53,3857946,0.368,-0.35843540699627774,-0.43521751758032623,0.7629944591416532,-17.933953289441924,-11.698817086698757,31.852184881428226,no_tremor
54,3857951,0.373,-0.35573814738003345,-0.4352032816766733,0.7648045421278972,-19.33568831789483,-12.618069792163928,34.47657695126408,no_tremor
55,3857956,0.378,-0.3533481631154166,-0.43499667977059514,0.7664693630929162,-20.748399541292475,-13.538657966862374,37.14678675003068,no_tremor
56,3857981,0.403,-0.3512812540140484,-0.43458736988260716,0.7679795185083707,-22.16796250585026,-14.457724298155583,39.85726357000327,no_tremor
57,3857986,0.408,-0.3495520154155451,-0.4339657840294928,0.7693261293111624,-23.590158250455374,-15.372425745335768,42.60221490841698,no_tremor
58,3857990,0.412,-0.3481737749190957,-0.4331232048756153,0.7705008933805139,-25.010693203102473,-16.279950167519974,45.37562292394551,no_tremor
59,3858000,0.422,-0.34715854138635194,-0.43205183708447914,0.7714961351217458,-26.42521964338701,-17.1775320883479,48.171261353366624,no_tremor
60,3858026,0.448,-0.34651696618612443,-0.4307448727482359,0.7723048518191838,-27.829356552451294,-18.06246740360175,50.98271279033754,no_tremor
61,3858031,0.453,-0.3462583164049625,-0.4291965503073325,0.7729207564577122,-29.218710659331286,-18.93212688823468,53.80338623511065,no_tremor
62,3858036,0.458,-0.34639045950591085,-0.4274022064128418,0.7733383167484332,-30.5888974856075,-19.78396841350009,56.62653483096247,no_tremor
63,3858041,0.463,-0.3469198587034257,-0.42535832023577735,0.7735527901270289,-31.935562191933222,-20.615547833924815,59.44527371230957,no_tremor
64,3858051,0.473,-0.3478515781570033,-0.4230625497953136,0.7735602545228869,-33.254400041333376,-21.424528542477585,62.252597902894166,no_tremor
65,3858061,0.483,-0.3491892969800542,-0.42051375996207335,0.7733576347226525,-34.54117631204188,-22.208689719829746,65.04140021805071,no_tremor
66,3858066,0.488,-0.350935331012306,-0.4177120418898601,0.7729427241738723,-35.79174551274163,-22.96593332229029,67.80448913982812,no_tremor
