sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,9011827,0.0,-0.3214280692308409,-0.14141279148155667,-0.985921117560092,-0.6064818843179313,1.7301383114884281,-0.5857641744104467,no_tremor
1,9011832,0.005,-0.32122214319652387,-0.14135206891916824,-0.986291830341864,-0.45279043341228603,1.742054153556468,-0.5114634252454481,no_tremor
2,9011841,0.014,-0.32094682662467744,-0.1412720563124317,-0.9867985157251935,-0.2989415225719699,1.7246688627680904,-0.43717773723841075,no_tremor
3,9011846,0.019,-0.32060236206899645,-0.14117368179929826,-0.9874480282286847,-0.14548566567338198,1.6765318952238042,-0.36318552421681993,no_tremor
4,9011851,0.024,-0.3202035888383777,-0.14106220743733452,-0.9882205293140384,0.007011846238682391,1.5963845253283244,-0.28977945198010996,no_tremor
5,9011856,0.029,-0.3197719672051545,-0.14094472482888454,-0.9890824513391193,0.15797347518665222,1.4831848010612692,-0.2172656713892476,no_tremor
6,9011866,0.039,-0.31932894609175816,-0.14082815514315972,-0.989998161660715,0.3068121770313302,1.3361320631990643,-0.1459627903660764,no_tremor
7,9011875,0.048,-0.3188927799972364,-0.14071833001795286,-0.9909360135218829,0.45293435417560546,1.1546907657442347,-0.07620056767140918,no_tremor
8,9011905,0.078,-0.3184778037924769,-0.14061981545150792,-0.9918701039923115,0.5957430149092352,0.9386133434795854,-0.008318319026946325,no_tremor
9,9011910,0.083,-0.3180948638373811,-0.14053607188355152,-0.9927798700065046,0.734641126483959,0.6879618841866791,0.057336965508515796,no_tremor
10,9011915,0.088,-0.3177520763114277,-0.1404696998255709,-0.9936489719111055,0.8690351421805512,0.4031283730195157,0.1204127855148992,no_tremor
11,9011919,0.092,-0.3174555376641789,-0.1404226616496594,-0.9944641633316285,0.9983386779925765,0.08485328076670577,0.1805535601275974,no_tremor
12,9011929,0.102,-0.31720987242961174,-0.14039644870010387,-0.9952143894242212,1.1219763120889255,-0.2657577346962792,0.2374033012068731,no_tremor
13,9011934,0.107,-0.3170186165478883,-0.14039219582839363,-0.9958901453390884,1.2393874787017587,-0.6472192512691073,0.2906085004040671,no_tremor
14,9011944,0.117,-0.31688447006962545,-0.14041075517494184,-0.9964830526236558,1.3500304264776881,-1.0576538753333526,0.3398211945612108,no_tremor
15,9011949,0.122,-0.3168094566463355,-0.14045274136532565,-0.9969855972978016,1.4533862095774868,-1.494782656925247,0.3847021680994333,no_tremor
16,9011954,0.127,-0.31679502038774315,-0.14051855780528286,-0.9973909806291816,1.5489626784761625,-1.9559183843009815,0.42492424576776955,no_tremor
17,9011959,0.132,-0.3168420823240961,-0.1406084110120195,-0.9976930456690792,1.6362984369915246,-2.4379620139345906,0.46017562473881407,no_tremor
18,9011964,0.137,-0.31695107171230874,-0.14072231769180288,-0.9978862535044263,1.714966732496427,-2.9374024840646027,0.4901631922885502,no_tremor
19,9011969,0.142,-0.3171219422795574,-0.1408601076664561,-0.9979656914998282,1.7845792469644175,-3.4503201448342335,0.5146157748151868,no_tremor
20,9011973,0.146,-0.3173541799508986,-0.14102142465612952,-0.9979271016793976,1.8447897570136753,-3.9723940170241248,0.5332872659664468,no_tremor
21,9011978,0.151,-0.31764680624884334,-0.14120572620214059,-0.9977669213789061,1.89529763159375,-4.498913066358714,0.5459595860433749,no_tremor
22,9011983,0.156,-0.31799838001943154,-0.14141228354364596,-0.9974823309298153,1.935851136739017,-5.024791654274709,0.5524454310801773,no_tremor
23,9011988,0.161,-0.3184069991580286,-0.1416401819592018,-0.9970713048488545,1.9662505179622132,-5.544589301559394,0.5525907768855841,no_tremor
24,9011997,0.17,-0.31887030338739236,-0.1418883218899956,-0.9965326641090617,1.986350832428044,-6.0525348792497855,0.5462771095111076,no_tremor
25,9012002,0.175,-0.31938547875081946,-0.1421554210369971,-0.9958661277719288,1.9960645053778368,-6.542555320676976,0.5334233585050541,no_tremor
26,9012026,0.199,-0.31994926423791425,-0.14244001754465346,-0.9950723627062051,1.995363588701105,-7.008308927857197,0.5139875134433346,no_tremor
27,9012031,0.204,-0.32055796080319987,-0.1427404743332724,-0.9941530303992105,1.9842817038406761,-7.443223322484803,0.48796790851225025,no_tremor
28,9012041,0.214,-0.3212074429335658,-0.14305498461061208,-0.9931108300408822,1.9629156555451786,-7.840538064132002,0.4554041648640583,no_tremor
29,9012046,0.219,-0.321893172850571,-0.14338157857333733,-0.9919495371673643,1.931426706426585,-8.193351924201785,0.41637778606467474,no_tremor
30,9012051,0.224,-0.3226102173892618,-0.14371813129593922,-0.9906740372141222,1.8900415044939631,-8.494674764180932,0.3710124079001629,no_tremor
31,9012056,0.229,-0.32335326757191624,-0.14406237179525705,-0.9892903533643275,1.8390526573110522,-8.73748392329291,0.3194737096265921,no_tremor
32,9012061,0.234,-0.3241166608884992,-0.14441189325118584,-0.9878056680976581,1.7788189481247514,-8.91478497660337,0.26196899887320346,no_tremor
33,9012066,0.239,-0.3248944062999415,-0.14476416435785547,-0.986228337855486,1.7097651920519281,-9.019676681916932,0.19874648635013487,no_tremor
34,9012075,0.248,-0.325680211989529,-0.1451165417744857,-0.9845679002462279,1.6323817344710243,-9.045419893099593,0.1300942689899417,no_tremor
35,9012080,0.253,-0.3264675158961453,-0.14546628364149733,-0.9828350732231202,1.547223598700305,-8.98551017785598,0.056339041125735026,no_tremor
36,9012085,0.258,-0.3272495190664685,-0.14581056412559518,-0.9810417456782321,1.4549092947605329,-8.833753836997692,-0.022155447091297912,no_tremor
37,9012090,0.263,-0.3280192218588222,-0.1461464889575973,-0.9792009589124707,1.356119304257478,-8.584346977023683,-0.1049901663831036,no_tremor
38,9012095,0.268,-0.3287694630185994,-0.14647111192858975,-0.9773268784624121,1.251594257474653,-8.231957236810715,-0.19173280499145068,no_tremor
39,9012100,0.273,-0.3294929616255204,-0.14678145231300907,-0.9754347557914627,1.1421328177997065,-7.771807712412955,-0.28191997340963965,no_tremor
40,9012104,0.277,-0.330182361889364,-0.1470745131907256,-0.9735408793855986,1.0285892862657735,-7.1997625622825305,-0.37505960903449503,no_tremor
41,9012109,0.282,-0.3308302807465734,-0.14734730064332408,-0.9716625148331598,0.911870935914342,-6.512413709965961,-0.47063357609574563,no_tremor
42,9012114,0.287,-0.3314293581881746,-0.14759684380182814,-0.9698178335143604,0.7929350824731959,-5.70716799458578,-0.5681004591487029,no_tremor
43,9012119,0.292,-0.3319723102316774,-0.14782021572344684,-0.9680258295798089,0.6727858951090453,-4.782334054015381,-0.6668985506750977,no_tremor
44,9012124,0.297,-0.3324519844367403,-0.1480145550729588,-0.9663062249589986,0.5524709491147329,-3.73720816434653,-0.7664490346791152,no_tremor
45,9012149,0.322,-0.33286141785568907,-0.14817708857962222,-0.9646793622101413,0.4330775211175633,-2.572158204111653,-0.8661593681073447,no_tremor
46,9012154,0.327,-0.33319389730293497,-0.14830515423267907,-0.9631660851024965,0.31572862626775117,-1.2887048645380943,-0.9654268604718007,no_tremor
47,9012159,0.332,-0.33344302181678687,-0.14839622516748296,-0.961787606911832,0.20157879581165616,0.11040081038178942,-1.0636424501081687,no_tremor
