sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
72,6536378,1.011,0.016954477939846096,-0.1263699453971382,-0.8695709187205454,-40.67495878363502,-77.86222637673501,42.26992277059188,tremor
73,6536387,1.02,0.012754701769849244,-0.11759734581097847,-0.8708516700922859,-42.542773662050934,-77.27581265583544,42.62107489873043,tremor
74,6536392,1.025,0.00817102304915509,-0.10869486135320913,-0.8718701986795473,-44.42003466620894,-76.58773953297623,42.91202111959999,tremor
75,6536397,1.03,0.0032507740611728312,-0.0996476780495532,-0.8726191906817959,-46.300207549163275,-75.80937952484298,43.14416956200954,tremor
76,6536401,1.034,-0.0019584592430537703,-0.09044027054015841,-0.8730942751398717,-48.176634674699706,-74.9520319517362,43.31914315102065,tremor
77,6536410,1.043,-0.007409435833493492,-0.08105656361938413,-0.8732940691344938,-50.04257754147773,-74.02678832224062,43.43874993203424,tremor
78,6536415,1.048,-0.013055832176864074,-0.0714801109749213,-0.8732201910566885,-51.8912582082608,-73.04441002606215,43.50495263273245,tremor
79,6536447,1.08,-0.018852778695607787,-0.06169429019561863,-0.8728772402866556,-53.71589854062452,-72.01522060720323,43.519837922209156,tremor
80,6536452,1.085,-0.024757349947681466,-0.0516825121596549,-0.8722727429268847,-55.509756067271596,-70.9490141892036,43.48558581687384,tremor
81,6536462,1.095,-0.030728999592380617,-0.04142844207100774,-0.8714170647044492,-57.266155307744945,-69.85498055484275,43.40443962469555,tremor
82,6536472,1.105,-0.036729933761406465,-0.030916228855354024,-0.8703232935504932,-58.97851373663527,-68.74164618231875,43.278676743075884,tremor
83,6536477,1.11,-0.04272542000036606,-0.02013073947939306,-0.8690070954218799,-60.640362030322585,-67.61682950935774,43.11058057161572,tremor
84,6536482,1.115,-0.04868403276965731,-0.009057795016408804,-0.8674865474579603,-62.24535878285787,-66.48760806177991,42.90241378072344,tremor
85,6536486,1.119,-0.05457783973181638,0.0023155941826602192,-0.8657819524964462,-63.7873003516302,-65.3602949305578,42.65639316793951,tremor
86,6536496,1.129,-0.06038253503727718,0.01400099621488453,-0.8639156383557317,-65.26012682055664,-64.24042237610698,42.37466630781982,tremor
87,6536506,1.139,-0.06607752627596207,0.02600832966193809,-0.8619117442568395,-66.65792521942927,-63.132730975461946,42.059290146657716,tremor
88,6536520,1.153,-0.07164598076845732,0.03834564092729315,-0.859795995492002,-67.97493111074168,-62.041163582877346,41.712211615891775,tremor
89,6536525,1.158,-0.07707483475883829,0.05101888768762029,-0.8575954661833306,-69.20552946207393,-60.96886431697359,41.335250253577655,tremor
90,6536530,1.163,-0.08235476636715561,0.06403172939754084,-0.8553383289865276,-70.3442553962184,-59.91818365931836,40.93008275309706,tremor
91,6536540,1.173,-0.08748013050863977,0.07738532621256591,-0.8530535901438485,-71.3857950136749,-58.89069136243374,40.49822932171443,tremor
92,6536566,1.199,-0.09244885199818145,0.09107814835170322,-0.850770808555747,-72.32498609227461,-57.8871990556969,40.04104173494646,tremor
93,6536575,1.208,-0.09726227217280586,0.10510579868286347,-0.8485197985622697,-73.15681816691085,-56.907794128452295,39.55969300420927,tremor
94,6536585,1.218,-0.10192494483411757,0.11946085202014521,-0.8463303177927983,-73.87643134785174,-55.95188569773223,39.05516861319878,tremor
95,6536590,1.223,-0.10644437919448073,0.13413271510772834,-0.8442317435024477,-74.47911329051459,-55.01826238721923,38.52825930831086,tremor
96,6536595,1.228,-0.11083073058270444,0.14910751140998096,-0.8422527429065022,-74.960293972924,-54.10516049878992,37.979555454415795,tremor
97,6536599,1.232,-0.11509644340009995,0.16436799459529836,-0.8404209447796115,-75.31553830431763,-53.21034019352824,37.40944300490584,tremor
98,6536604,1.237,-0.11925585454656387,0.17989349403528543,-0.8387626207274628,-75.54053699166705,-52.331166659747126,36.81810118911114,tremor
99,6536609,1.242,-0.12332476867174785,0.19565989482394536,-0.8373023849320768,-75.63109645754652,-51.46469295545851,36.205502075872175,tremor
100,6536614,1.247,-0.127320018754025,0.2116396538426903,-0.8360629208093969,-75.58312888841982,-50.607741236341994,35.57141220603353,tremor
101,6536618,1.251,-0.1312590264708214,0.22780185234009834,-0.835064741975972,-75.39264367392973,-49.75697937570434,34.915396483383915,tremor
102,6536623,1.256,-0.13515937656950275,0.2441122844378765,-0.834325993330528,-75.05574156354967,-48.90899050839761,34.23682447144724,tremor
103,6536629,1.262,-0.13903841808487682,0.2605335799881474,-0.8338622960780327,-74.56861281209277,-48.060333732769976,33.53487917322118,tremor
104,6536634,1.267,-0.1429129029711475,0.2770253593576867,-0.8336866383346127,-73.92754041222123,-47.20759501653506,32.808568290583246,tremor
105,6536643,1.276,-0.1467986697662112,0.29354441705999895,-0.8338093107300362,-73.12890923229507,-46.34742819928029,32.056737887365635,tremor
106,6536648,1.281,-0.15071037656686068,0.31004493074428946,-0.8342378843504421,-72.16922151668649,-45.476586786561526,31.27808832454615,tremor
107,6536653,1.286,-0.15466128419469052,0.3264786919187439,-0.8349772266267663,-71.04511880287428,-44.59194790258016,30.471192296860767,tremor
108,6536658,1.291,-0.1586630873437083,0.34279535495401814,-0.836029549567301,-69.7534099155904,-43.69053022449528,29.63451477218612,tremor
109,6536690,1.323,-0.16272578907584728,0.35894270136669487,-0.8373944842142498,-68.2911043621211,-42.769507893206935,28.76643461614448,tremor
110,6536710,1.343,-0.16685761254698842,0.3748669170509888,-0.8390691754429631,-66.65545021301533,-41.82622224885973,27.865267675516066,tremor
111,6536714,1.347,-0.17106494348206114,0.3905128808739168,-0.8410483921579444,-64.843975437709,-40.85819278775463,26.929291092098882,tremor
112,6536719,1.352,-0.17535229770509958,0.4058244636935222,-0.8433246493517914,-62.854531692335115,-39.863128068613825,25.956768615757404,tremor
113,6536734,1.367,-0.17972230974064696,0.42074483723690825,-0.8458883400128769,-60.68533971657414,-38.83893658294365,24.945976678554917,tremor
114,6536739,1.372,-0.1841757406164553,0.435216792305605,-0.8487278760818702,-58.33503573501078,-37.78373704555397,23.89523098541337,tremor
115,6536743,1.376,-0.18871150486613295,0.44918306548730536,-0.8518298382623051,-55.802718492730946,-36.69586729789328,22.802913371554208,tremor
116,6536758,1.391,-0.19332671781520216,0.46258667304317164,-0.8551791343705779,-53.08799670363686,-35.573891100286176,21.667498667115996,tremor
117,6536763,1.396,-0.19801676425490244,0.4753712500323023,-0.8587591651310779,-50.19103670769184,-34.416602485757565,20.487581294272434,tremor
118,6536777,1.41,-0.20277538858726543,0.4874813921582068,-0.862551995105311,-47.11261002519308,-33.22302794336704,19.261901313509696,tremor
119,6536782,1.415,-0.20759480474938827,0.49886299740096374,-0.8665385251357082,-43.85414030741335,-31.9924273251483,17.98936964667648,tremor
120,6536814,1.447,-0.21246582215435342,0.509463604328643,-0.8706986616719493,-40.41774897662786,-30.72429485337269,16.66909223692975,tremor
121,6536818,1.451,-0.21737798204874742,0.5192327240906538,-0.8750114779436173,-36.80629868672044,-29.418361798758973,15.300392950319072,tremor
122,6536823,1.456,-0.2223196975723619,0.5281221634250319,-0.8794553622933482,-33.02343366352326,-28.07460222732197,13.882835067474224,tremor
123,6536833,1.466,-0.2272783907482718,0.5360863364366975,-0.8840081500309578,-29.073616018496757,-26.69324270203081,12.416241245755815,tremor
124,6536838,1.471,-0.2322406206972841,0.5430825632887075,-0.8886472366876917,-24.96215725728643,-25.274776106252283,10.900711846812873,tremor
125,6536848,1.481,-0.2371921993242361,0.5490713541986977,-0.8933496722381851,-20.695244393200518,-23.819979003128797,9.336641523997148,tremor
126,6536853,1.486,-0.24211829311802424,0.5540166772097429,-0.8980922374150321,-16.27996028549126,-22.329931306707095,7.724733955622376,tremor
127,6536862,1.495,-0.24700351204393617,0.5578862081126171,-0.9028515044196096,-11.724298016472947,-20.806036605714773,6.0660145985861,tremor
128,6536867,1.5,-0.2518319883657893,0.5606515606666522,-0.9076038849730932,-7.037169268032152,-19.250041284134298,4.361841322110807,tremor
129,6536882,1.515,-0.25658744934507866,0.5622884949550556,-0.9123256687061152,-2.2284067339740967,-17.664050622609302,2.6139127621786544,tremor
130,6536886,1.519,-0.2612532880295025,0.5627771013957602,-0.9169930544305593,2.6912393980181655,-16.050540312787977,0.82427421734238,tremor
131,6536891,1.524,-0.2658126358365776,0.5621019577030091,-0.9215821760627538,7.710110931868901,-14.412362218173074,-1.004679105584709,tremor
132,6536896,1.529,-0.27024843955859673,0.5602522560473069,-0.9260691241399411,12.81565726585764,-12.752743694423701,-2.8702016837330198,tremor
133,6536901,1.534,-0.274543544026165,0.5572218978535318,-0.9304299632640521,17.99445738297085,-11.075280261683236,-4.769200272032847,tremor
134,6536936,1.569,-0.27868078023569,0.5530095541227398,-0.9346407456215676,23.23224859640848,-9.38392184010711,-6.698239618042641,tremor
135,6536951,1.584,-0.2826430575093513,0.5476186898257165,-0.9386775210552711,28.513962471100733,-7.682953072329708,-8.653551357565707,tremor
136,6536956,1.589,-0.2864134574206327,0.5410575517148214,-0.9425163449641009,33.82376834001649,-5.9769684249550235,-10.631046089045375,tremor
137,6536960,1.593,-0.28997532693522626,0.5333391197219134,-0.946133286400691,39.14512477013744,-4.270842767820744,-12.626328575516334,tremor
138,6536965,1.598,-0.29331236850548187,0.5244810228375948,-0.9495044398226015,44.46083920852201,-2.5696980104590414,-14.63471599092286,tremor
139,6536970,1.603,-0.2964087255573809,0.5145054209230766,-0.9526059447158141,49.75313586835885,-0.878866214965482,-16.651259102857228,tremor
140,6536974,1.607,-0.29924906265156687,0.5034388542738069,-0.9554140175393507,55.003731722583225,0.7961505137756426,-18.6707662528082,tremor
141,6536994,1.627,-0.30181864032713557,0.4913120629641632,-0.9579050000822467,60.19392028292061,2.4497230936007046,-20.687829953083572,tremor
142,6537035,1.668,-0.30410338507848017,0.47815977811138904,-0.9600554274483484,65.30466267661068,4.076141161070637,-22.696855870038934,tremor
143,6537061,1.694,-0.3060899550107539,0.4640204872826623,-0.961842117681144,70.3166854134593,5.669660935292371,-24.692093910622038,tremor
144,6537090,1.723,-0.30776580154471883,0.448936176426062,-0.9632422838371935,75.21058417753385,7.224554612560373,-26.667671077781144,tremor
145,6537095,1.728,-0.3091192273018927,0.4329520509987771,-0.9642336684673917,79.96693296887373,8.735160513175842,-28.617625718198745,tremor
146,6537121,1.754,-0.3101394402043582,0.4161162393629648,-0.9647947000955639,84.5663979202626,10.195933148904272,-30.53594276452262,tremor
147,6537131,1.764,-0.310816603920278,0.3984794818999008,-0.9649046711706334,88.98985509028095,11.601492411722592,-32.41658957897847,tremor
148,6537197,1.83,-0.31114188495832323,0.38009480955070396,-0.9645439367820061,93.21851149697909,12.946671147010662,-34.253552028022774,tremor
149,6537212,1.845,-0.3111074968289431,0.361017215623647,-0.9636941330639487,97.23402863787761,14.226560419350038,-36.04087044288464,tremor
150,6537216,1.849,-0.310706741725296,0.3413033247684422,-0.9623384138030948,101.01864774069732,15.436551810054484,-37.77267513831562,tremor
151,6537221,1.854,-0.30993405019941955,0.321011063010297,-0.9604617033928543,104.5553159609943,16.572376147620773,-39.4432211755563,tremor
152,6537226,1.859,-0.3087850193727788,0.30019933258870457,-0.9580509638288495,107.82781264859813,17.630138204702895,-41.04692207931461,tremor
153,6537254,1.887,-0.30725645030092175,0.2789276949888215,-0.9550954726872688,110.8208746539502,18.606347096042047,-42.57838226352315,tremor
154,6537279,1.912,-0.305346385141036,0.2572560649964128,-0.9515871078632403,113.52031948467136,19.497942343837284,-44.03242798537575,tremor
155,6537283,1.916,-0.30305414470449005,0.23524441794649795,-0.9475206334084174,115.91316499827154,20.302315788988302,-45.40413671644514,tremor
156,6537310,1.943,-0.30038036682409874,0.2129525117094066,-0.942893979483002,117.98774425585256,21.017329664023844,-46.68886487082531,tremor
157,6537315,1.948,-0.29732704576816843,0.19043962447766394,-0.9377085086989816,119.73381416794876,21.641331165807745,-47.88227384584523,tremor
158,6537325,1.958,-0.2938975727183244,0.16776430910704782,-0.9319692612619601,121.14265661751388,22.17316377269011,-48.98035431105992,tremor
159,6537330,1.963,-0.29009677709242415,0.14498416456012864,-0.9256851722414747,122.20717081254331,22.612175384032284,-49.979448642352324,tremor
160,6537334,1.967,-0.2859309682183405,0.12215562480793833,-0.918869255656987,122.9219556750934,22.95822317838713,-50.8762713599441,tremor
161,6537339,1.972,-0.2814079765384021,0.09933376530838206,-0.9115387514493327,123.28338111034707,23.211674937681956,-51.66792740522153,tremor
162,6537344,1.977,-0.2765371931547172,0.07657212689313796,-0.9037152325261726,123.2896470342649,23.3734064956704,-52.35192808740159,tremor
163,6537349,1.982,-0.2713296061325985,0.05392255658319607,-0.8954246698011336,122.94082909186665,23.444794947021098,-52.92620454871279,tremor
164,6537354,1.987,-0.2657978315910627,0.03143506455065334,-0.8866974534930414,122.23891008506547,23.427707291954597,-53.38911863522222,tremor
165,6537359,1.992,-0.25995613726010636,0.00915769618308336,-0.8775683689862238,121.18779625500405,23.324484278349672,-53.739471116918075,tremor
166,6537364,1.997,-0.2538204559127294,-0.012863581986103934,-0.8680765253782083,119.79331772698448,23.13791932820895,-53.97650726955092,tremor
167,6537373,2.006,-0.24740838592571168,-0.03458498382163502,-0.8582652345751507,118.063212618636,22.87123259053631,-54.0999199033024,tremor
168,6537378,2.011,-0.24073917622564012,-0.05596499394671692,-0.8481818385679236,116.00709452294645,22.52804033988484,-54.10984998851985,tremor
169,6537383,2.016,-0.23383369306948998,-0.07696444815934951,-0.8378774824765391,113.6364032955174,22.112320126587814,-54.00688507492334,tremor
170,6537388,2.021,-0.2267143665152326,-0.09754660494800978,-0.8274068312358566,110.9643392903785,21.62837226453437,-53.792055718429765,tremor
171,6537393,2.026,-0.21940511505950036,-0.11767720888060296,-0.8168277285323254,108.00578139687597,21.080778401007013,-53.46683011502998,tremor
172,6537403,2.036,-0.21193124772901378,-0.13732454632220437,-0.8062007978460966,104.77718943441886,20.474358043225664,-53.033107096959114,tremor
173,6537434,2.067,-0.20431934385292896,-0.1564594935949451,-0.7955889871825812,101.29649166866088,19.81412401373277,-52.49320758123698,tremor
174,6537439,2.072,-0.19659711172618338,-0.1750555573562921,-0.78505706118382,97.58295842515918,19.105237861247684,-51.84986448680638,tremor
175,6537444,2.077,-0.18879322827475947,-0.19308890667709186,-0.7746710465737504,93.65706298923045,18.352966243988362,-51.10621106909253,tremor
176,6537463,2.096,-0.1809371625078937,-0.21053839608727637,-0.7644976389923673,89.54033118071118,17.562639206876682,-50.265767574188224,tremor
177,6537468,2.101,-0.17305898588179003,-0.22738557874835139,-0.7546035808946704,85.25518116655158,16.739611090170385,-49.332426096137,tremor
178,6537473,2.106,-0.16518917268945707,-0.24361470890482018,-0.7450550211480945,80.82475521447697,15.889224560973469,-48.31043352752264,tremor
179,6537478,2.111,-0.1573583933073343,-0.25921273284229895,-0.7359168672429878,76.27274519315245,15.016777991357236,-47.20437251843092,tremor
180,6537482,2.115,-0.14959730268554958,-0.27416926771759,-0.727252140734306,71.62321368846206,14.127496152386565,-46.019140394804396,tremor
181,6537492,2.125,-0.1419363259717208,-0.28847656780747105,-0.7191213458114681,66.90041263834243,13.226503974249596,-44.75992602884629,tremor
182,6537497,2.13,-0.1344054426923355,-0.3021294779319694,-0.7115818599155859,62.128601399738514,12.318802953047902,-43.43218469684005,tremor
183,6537502,2.135,-0.1270339705465798,-0.3151253740308681,-0.7046873542483452,57.33186615569281,11.40924967691183,-42.041610999569706,tremor
184,6537506,2.139,-0.11985034964803082,-0.32746409109984914,-0.6984872509816361,52.533942547952684,10.502535908318258,-40.59410995503362,tremor
185,6537526,2.159,-0.11288192801955851,-0.3391478389174207,-0.6930262230893024,47.75804338156713,9.603169698263907,-39.09576640267624,tremor
186,6537530,2.163,-0.10615474932939838,-0.3501811062060698,-0.688343742051125,43.026693196882114,8.715457112936416,-37.55281288549989,tremor
187,6537557,2.19,-0.09969334425831175,-0.3605705540588577,-0.6844736782456995,38.3615714402947,7.8434843104298695,-35.971596202907186,tremor
188,6537561,2.194,-0.09352052749084351,-0.3703248996156532,-0.6814439586195886,33.783365874101776,6.991099896427093,-34.35854285154034,tremor
189,6537566,2.199,-0.08765720305962028,-0.3794547910903829,-0.6792762860965428,29.311637725701402,6.161897687430792,-32.72012359089047,tremor
190,6537575,2.208,-0.0821221815088911,-0.38797267534380964,-0.6779859250163742,24.964699874015942,5.359200183077992,-31.062817384284244,tremor
191,6537580,2.213,-0.07693201292327474,-0.39589265928233514,-0.6775815565052684,20.75950911700476,4.586043166871355,-29.393074976147624,tremor
192,6537586,2.219,-0.07210084016420812,-0.40323036645055677,-0.678065206977016,16.711573291443848,3.8451619088503457,-27.71728237616934,tremor
193,6537595,2.228,-0.06764027660559463,-0.41000279026714975,-0.6794322519351007,12.834873760316238,3.138979441260122,-26.041724531728224,tremor
194,6537600,2.233,-0.06355931225151837,-0.4162281454125519,-0.6816714959403873,9.141803563296483,2.4695973300615797,-24.372549480966157,tremor
195,6537605,2.238,-0.05986425138686881,-0.42192571889231123,-0.6847653281136105,5.643121341373186,1.8387892817487934,-22.715733287387813,tremor
196,6537610,2.243,-0.05655868392834858,-0.42711572225459876,-0.6886899509587396,2.347920986091512,1.2479978175200472,-21.07704605970203,tremor
197,6537615,2.248,-0.05364349150394912,-0.43181914632583074,-0.6934156787293754,-0.7363831849855529,0.6983341280759432,-19.462019356886106,tremor
198,6537619,2.252,-0.05111688809442422,-0.43605761964856926,-0.698907300109246,-3.604056068814975,0.19058110584689322,-17.87591527044425,tremor
199,6537629,2.262,-0.04897449391554863,-0.4398532715769793,-0.7051244987089362,-6.251026715212243,-0.27480055118050684,-16.32369746692062,tremor
200,6537634,2.267,-0.04720944018874219,-0.44322860073151715,-0.7120223238416021,-8.674859178489708,-0.6976633515606855,-14.810004465575211,tremor
