sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
122,4158762,0.744,-0.45819073270311983,-0.28859895284067894,0.7487640950562627,-2.9944109584256053,-64.79403104511364,6.035213998246714,tremor
123,4158766,0.748,-0.4574225213959055,-0.28641151275326937,0.7506745174732945,-2.383417165151643,-60.412404038708104,5.187016206230435,tremor
124,4158771,0.753,-0.45672657161781904,-0.2843454777957259,0.7523418999772908,-1.7356662584351144,-55.97403570694907,4.315172176258644,tremor
125,4158776,0.758,-0.4560739447088734,-0.2824073106193923,0.7537580866199475,-1.0529562224210196,-51.516556621423696,3.4231077015388016,tremor
126,4158781,0.763,-0.45543823112284304,-0.28060242935454993,0.7549172243070077,-0.3373745339273054,-47.07583137215511,2.5142780416551553,tremor
127,4158791,0.773,-0.4547959765234661,-0.2789352519271351,0.7558157007496448,0.4087309861271104,-42.6856914847993,1.5921150485400983,tremor
128,4158796,0.778,-0.45412703603147575,-0.27740924926587557,0.7564520633785291,1.1827840371992242,-38.377715234973856,0.659976339181705,tremor
129,4158822,0.804,-0.45341484858103515,-0.27602700557895277,0.7568269221278742,1.982013972216514,-34.18105735597142,-0.27890296294906813,tremor
130,4158826,0.808,-0.45264662565410707,-0.27479028413519324,0.7569428382880801,2.8034917659462946,-30.12232992418755,-1.2214555645738951,tremor
131,4158831,0.813,-0.45181345134652123,-0.2737000971818316,0.7568042007981476,3.644167399342113,-26.22553371739226,-2.164824208306017,tremor
132,4158836,0.818,-0.4509102937283385,-0.27275677869958914,0.7564170906096764,4.500908223671742,-22.512037334343038,-3.106400625156719,tremor
133,4158841,0.823,-0.4499359306805809,-0.27196005860857986,0.7557891333311345,5.370537809820709,-19.000599608687683,-4.043861125700252,tremor
134,4158855,0.837,-0.44889279663806336,-0.2713091368271725,0.7549293403986584,6.249874701933714,-15.707429494776397,-4.975198667873827,tremor
135,4158860,0.842,-0.4477867597031032,-0.27080275532742193,0.7538479395311743,7.135770405914971,-12.646276684696192,-5.8987511356815014,tremor
136,4158865,0.847,-0.4466268411266536,-0.27043926611734864,0.7525561961172738,8.02514587882658,-9.828545746711185,-6.813225435722511,tremor
137,4158870,0.852,-0.4454248908672587,-0.2702166929931799,0.7510662282841446,8.915025766679417,-7.263426574288074,-7.7177168982886135,tremor
138,4158875,0.857,-0.4441952335817758,-0.27013278499074583,0.749390819521097,9.802569673030206,-4.95803438176875,-8.611723381167579,tremor
139,4158880,0.862,-0.44295429889119614,-0.2701850597244584,0.7475432336933583,10.6850998176621,-2.9175532877723382,-9.495153425253715,tremor
140,4158884,0.866,-0.44172024820921446,-0.2703708351957792,0.7455370379527907,11.560124543704942,-1.145378571006571,-10.36832779940699,tremor
141,4158889,0.871,-0.44051260805155895,-0.27068724912693126,0.7433859393473292,12.42535724041728,0.35674612994728633,-11.231973800074469,tremor
142,4158894,0.876,-0.4393519168309582,-0.27113126538076776,0.7411036408080931,13.27873036643464,1.5885991363943015,-12.087211750560215,tremor
143,4158903,0.885,-0.43825938895618954,-0.2716996675280815,0.7387037216459013,14.118404387769026,2.551359752761953,-12.935533288417167,tremor
144,4158908,0.89,-0.4372565968604573,-0.2723890400982639,0.7361995467445679,14.942771585293228,3.2474959698830874,-13.778771241738,tremor
145,4158913,0.895,-0.4363651686599348,-0.27319573849344553,0.7336042073567851,15.750454831206179,3.6806598107065334,-14.61906116864943,tremor
146,4158918,0.9,-0.4356064967751461,-0.2741158489714409,0.730930494878445,16.540301576463946,3.8555885973765993,-15.458794954133019,tremor
147,4158945,0.927,-0.43500145130168355,-0.2751451405306512,0.7281909073064344,17.311373429134413,3.7780101721146626,-16.30056720953778,tremor
148,4158950,0.932,-0.43457009138648744,-0.2762790109767762,0.7253976863894234,18.062931832786496,3.4545503312603794,-17.147115585455076,tremor
149,4158959,0.941,-0.4343313684555023,-0.2775124299045748,0.7225628818862642,18.79442045726284,2.8926413953429346,-18.00125645287017,tremor
150,4158964,0.946,-0.43430281685418487,-0.2788398817342262,0.7196984379854652,19.505444966907163,2.1004318184919244,-18.865817674872048,tremor
151,4158969,0.951,-0.4345002301587229,-0.2802553122206414,0.7168162959262993,20.195750825861968,1.0866978142969363,-19.743570332556352,tremor
152,4158974,0.956,-0.4349373247496157,-0.2817520819334416,0.7139285062556172,20.865199759139724,-0.1392411381852505,-20.637161270259014,tremor
153,4158979,0.961,-0.43562539573631204,-0.28332293004899434,0.7110473439456112,21.513745446709,-1.5676005563882125,-21.54904820588515,tremor
154,4158984,0.966,-0.4365729735241673,-0.2849599514068031,0.7081854197333284,22.141409006695532,-3.188200597556673,-22.4814389448674,tremor
155,4158989,0.971,-0.4377854918790494,-0.2866545891908539,0.7053557814529079,22.748254823684242,-4.990525039930147,-23.43623597767305,tremor
156,4158993,0.975,-0.4392649800468545,-0.28839764484654706,0.7025719997471214,23.334367287977607,-6.96376814965247,-24.414987465212054,tremor
157,4158998,0.98,-0.441009792194499,-0.2901793059870897,0.6998482333053068,23.899829015485683,-9.096868694386252,-25.418845349198612,tremor
158,4159003,0.985,-0.443014387105353,-0.2919891921361267,0.6971992696328443,24.44470109762662,-11.378531102099348,-26.44853107705749,tremor
159,4159008,0.99,-0.44526916972173963,-0.2938164172548587,0.6946405382817519,24.969005869292836,-13.797234461010241,-27.504309202908345,tremor
160,4159013,0.995,-0.447760403907265,-0.29564966716914215,0.6921880944481774,25.472712569692202,-16.341230672035657,-28.585968911325775,tremor
161,4159022,1.004,-0.45047020290491685,-0.2974772892971414,0.6898585718693592,25.95572610701903,-18.99853356412109,-29.69281330497674,tremor
162,4159027,1.009,-0.4533766006443845,-0.29928739152711,0.6876691050357733,26.417878942204936,-21.756901133214807,-30.823656105123753,tremor
163,4159032,1.014,-0.45645370358642035,-0.30106794674835996,0.6856372218777854,26.85892591432059,-24.60381324440653,-31.976825248235638,tremor
164,4159036,1.018,-0.45967191947949454,-0.3028068994279516,0.6837807092832422,27.278541678444892,-27.526447147032933,-33.15017273727058,tremor
165,4159042,1.024,-0.4629982565148123,-0.30449227076381047,0.6821174550273793,27.676320337968107,-30.51165303168372,-34.341090029409756,tremor
166,4159068,1.05,-0.4663966840982075,-0.3061122593172309,0.6806652708990057,28.051776826039696,-33.54593166541739,-35.546528208808866,tremor
167,4159073,1.055,-0.4698285449215837,-0.30765533459389466,0.6794417029039144,28.40434961206379,-36.615415940137616,-36.76302219516019,tremor
168,4159077,1.059,-0.4732530072426574,-0.30911032174649583,0.6784638352898068,28.733404369043043,-39.70585801544325,-37.98671827506642,tremor
169,4159087,1.069,-0.47662754621803993,-0.3104664763517426,0.6777480956047776,29.03823833201595,-42.802623664894895,-39.213404320438244,tremor
170,4159092,1.074,-0.479908443639995,-0.3117135490108664,0.6773100679356019,29.318085199477544,-45.89069542460122,-40.43854218176339,tremor
171,4159097,1.079,-0.48305129629641197,-0.312841840285072,0.6771643208266895,29.572120562294895,-48.95468611829566,-41.65730190701622,tremor
172,4159102,1.084,-0.48601152420112337,-0.3138422471616226,0.677324255215193,29.799467967000627,-51.978864203081244,-42.86459761956471,tremor
173,4159107,1.089,-0.48874487098344577,-0.31470630281248535,0.6778019761590007,29.999205813596795,-54.94719209552827,-44.05512506739356,tremor
174,4159111,1.093,-0.49120788972227375,-0.3154262118229158,0.6786081903353445,30.170375340138765,-57.84337820463077,-45.2234010114151,tremor
175,4159116,1.098,-0.4933584084696813,-0.3159948833115409,0.6797521294062162,30.311989954215115,-60.650942855104745,-46.363804737271145,tremor
176,4159121,1.103,-0.4951559706734369,-0.316405964428245,0.6812414975315859,30.42304614063891,-63.35329768401139,-47.47062204040374,tremor
177,4159126,1.108,-0.49656224672176885,-0.31665387660204813,0.683082439692809,30.50253611670079,-65.93383749773552,-48.538092038794254,tremor
178,4159135,1.117,-0.4975414139264156,-0.3167338566247169,0.6852795261728182,30.549462333612414,-68.37604305173295,-49.56045710850268,tremor
179,4159140,1.122,-0.49806050343394664,-0.3166420042085174,0.6878357476085167,30.56285384509583,-70.66359281765706,-50.532016120060945,tremor
180,4159145,1.127,-0.4980897137754301,-0.3163753370644574,0.6907525145452175,30.541784488128705,-72.78048156010877,-51.44718099196123,tremor
181,4159150,1.132,-0.49760269195122175,-0.31593185383243083,0.694029655421515,30.48539275050071,-74.71114345718911,-52.300536385359216,tremor
182,4159155,1.137,-0.4965767839856871,-0.3153106043864334,0.6976654073975149,30.39290313489794,-76.44057754181975,-53.08690215305434,tremor
183,4159159,1.141,-0.49499325765182883,-0.3145117661741274,0.7016563953635503,30.263648764571997,-77.95447338000862,-53.80139793248396,tremor
184,4159164,1.146,-0.492837500452872,-0.3135367243732426,0.7059975957471066,30.09709490336347,-79.2393351027453,-54.43950903949802,tremor
185,4159191,1.173,-0.49009919588385625,-0.3123881528019754,0.7106822832788536,29.892862976702773,-80.28260213751581,-54.99715257883434,tremor
186,4159196,1.178,-0.4867724804452534,-0.3110700917561434,0.7157019605937479,29.650754580860614,-81.07276520922335,-55.47074244688844,tremor
187,4159201,1.183,-0.48285608285721787,-0.30958801832744437,0.7210462723326548,29.370774867633568,-81.5994763582234,-55.85725168775993,tremor
188,4159205,1.187,-0.4783534455147086,-0.307948904364251,0.7267029071566374,29.05315461342114,-81.85365181690871,-56.15427051554421,tremor
189,4159210,1.192,-0.47327282659776665,-0.3061612571329484,0.732657492663674,28.698370245541817,-81.82756658135493,-56.36005826867098,tremor
190,4159215,1.197,-0.46762737962719303,-0.3042351379372915,0.7388934894993032,28.307161110882742,-81.5149394349263,-56.47358762166625,tremor
191,4159220,1.202,-0.46143520585467346,-0.30218215441752005,0.7453920919079294,27.88054332727045,-80.91100707812903,-56.494579528907614,tremor
192,4159225,1.207,-0.4547193738779598,-0.30001542292057626,0.752132142540225,27.419819649967195,-80.0125859497468,-56.423527593554795,tremor
193,4159230,1.212,-0.4475079003957361,-0.29774949815290774,0.7590900694934074,26.926584911705696,-78.81812033519519,-56.261710828307145,tremor
194,4159235,1.217,-0.4398336861194887,-0.2954002682546142,0.7662398533084569,26.402726752279996,-77.32771548287248,-56.01119409160778,tremor
195,4159240,1.222,-0.4317344015354344,-0.2929848144331944,0.7735530309900337,25.85042153614651,-75.54315470896071,-55.674815832915044,tremor
196,4159244,1.226,-0.4232523183931318,-0.29052123533725316,0.7809987430793904,25.27212555087803,-73.46789987321647,-55.25616315323085,tremor
197,4159249,1.231,-0.4144340843688918,-0.2880284374098963,0.7885438284502909,24.670561768526074,-71.10707514492337,-54.7595345690696,tremor
198,4159254,1.236,-0.4053304401487666,-0.28552589351774804,0.7961529698871486,24.048702618374598,-68.46743462353825,-54.18989123907463,tremor
199,4159259,1.241,-0.39599588001191366,-0.2830333731898081,0.8037888917329274,23.40974934826606,-65.55731508704858,-53.552797742547874,tremor
200,4159264,1.246,-0.3864882586845544,-0.2805706488116879,0.8114126090604742,22.757108630434015,-62.38657584651246,-52.85435375466692,tremor
201,4159269,1.251,-0.3768683486115543,-0.27815718310117776,0.8189837260289357,22.09436708471559,-58.96652830617449,-52.10111812066041,tremor
