sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
13,9307703,0.106,-0.3235473318015783,-0.18592924653288284,-0.9936033653134922,-0.5296180688388894,-15.56575883475277,0.2838717845637233,tremor
14,9307708,0.111,-0.3216211710725967,-0.18521196837482548,-0.9937464579944328,-0.3856211233738386,-18.14843712109961,0.5046586207721816,tremor
15,9307713,0.116,-0.31995174367035517,-0.18450323778327746,-0.9935764731993437,-0.24687909858301887,-20.79451946818283,0.7329530605491741,tremor
16,9307718,0.121,-0.3185768590342219,-0.18380367361278538,-0.9930657088451891,-0.11423447462223157,-23.48980384026789,0.9674181343439202,tremor
17,9307743,0.146,-0.31753392763663996,-0.1831136455411984,-0.9921875003467872,0.011476073853282115,-26.218925631475848,1.20660214461451,tremor
18,9307748,0.151,-0.3168598920432727,-0.1824333532340517,-0.9909163248218162,0.1294274534187201,-28.965432023995348,1.448948271577313,tremor
19,9307753,0.156,-0.316591068914268,-0.1817628858592512,-0.9892279647423169,0.23881215342511344,-31.71187239591451,1.6928058415290463,tremor
20,9307758,0.161,-0.31676293004334183,-0.18110226902859963,-0.9870997094686025,0.338846443817648,-34.439905027738696,1.9364432231970496,tremor
21,9307763,0.166,-0.3174098420058181,-0.18045150359731407,-0.9845105797162095,0.42877673757218365,-37.13042022342897,2.1780623046254317,tremor
22,9307767,0.17,-0.31856477825451346,-0.17981059899998633,-0.9814415643370419,0.5078860855680659,-39.7636798169078,2.415814489715136,tremor
23,9307772,0.175,-0.3202590137275269,-0.1791796026634536,-0.977875861575522,0.5755007717158466,-42.31947287324332,2.647818138770248,tremor
24,9307776,0.179,-0.3225218095870923,-0.178558626311556,-0.9737991187171766,0.6309969755896351,-44.777287210957496,2.8721773608461825,tremor
25,9307781,0.184,-0.3253800941514187,-0.17794786952407096,-0.969199665142663,0.6738074678143418,-47.11649616603231,3.087002047296823,tremor
26,9307786,0.189,-0.3288581451107166,-0.17734764063846664,-0.9640687344763889,0.7034282994194022,-49.316559789223135,3.290429015673068,tremor
27,9307801,0.204,-0.3329772775336438,-0.17675837492648316,-0.9584006719342651,0.7194254402145217,-51.35723941742505,3.480644111129895,tremor
28,9307810,0.213,-0.33775554183936907,-0.17618064989708554,-0.952193123232893,0.721441313738417,-53.21882428823591,3.6559050889862683,tremor
29,9307831,0.234,-0.3432074357477159,-0.1756151975459351,-0.9454472015892929,0.7092011686051828,-54.88236857504233,3.8145650770358497,tremor
30,9307836,0.239,-0.34934363416895553,-0.17506291337080504,-0.9381676294596062,0.6825192185597396,-56.32993690834488,3.955096389059658,tremor
31,9307840,0.243,-0.35617074101435214,-0.17452486198956668,-0.930362851767185,0.641304475667482,-57.54485611911606,4.076114430975229,tremor
32,9307865,0.268,-0.36369106696275333,-0.17400227922392486,-0.9220451174783598,0.5855661919072744,-58.511970594491224,4.176401407881681,tremor
33,9307870,0.273,-0.37190243727566324,-0.17349657054310788,-0.9132305265165658,0.5154188137124865,-59.217898277769784,4.254929504493172,tremor
34,9307874,0.277,-0.3807980337891577,-0.17300930579557136,-0.9039390391760328,0.431086342451071,-59.651283975651495,4.310883174380314,tremor
35,9307879,0.282,-0.39036627521067585,-0.17254221019388846,-0.8941944454135388,0.33290598302505475,-59.80304625833113,4.3436801365458155,tremor
36,9307888,0.291,-0.4005907398037759,-0.17209715155923577,-0.8840242916661151,0.22133095430844518,-59.66661385565739,4.352990642277625,tremor
37,9307914,0.317,-0.4114501344485019,-0.1716761238772952,-0.8734597631683706,0.09693232983629643,-59.23814706750798,4.338754541706371,tremor
38,9307924,0.327,-0.4229183139123544,-0.17128122726593864,-0.8625355201306739,-0.03960022482619485,-58.51673932116269,4.301195648970993,tremor
39,9307949,0.352,-0.434964353947256,-0.17091464450481678,-0.8512894865971854,-0.1874589495715037,-57.50459362767412,4.2408328786590745,tremor
40,9308005,0.408,-0.4475526815280572,-0.17057861432534485,-0.839762591342511,-0.3457198462495969,-56.207168326580636,4.158487606151949,tremor
41,9308010,0.413,-0.4606432651474667,-0.17027540170412186,-0.8279984608020314,-0.5133460059045883,-54.633286210653,4.055286696677856,tremor
42,9308025,0.428,-0.4741918675396905,-0.17000726544369948,-0.8160430647807173,-0.689192504725353,-52.79520100868275,3.9326606678305227,tremor
43,9308030,0.433,-0.48815036244781806,-0.169776423366791,-0.803944316566777,-0.872012956189039,-50.70861545004635,3.792336519748893,tremor
44,9308034,0.437,-0.502467115990143,-0.1695850155012116,-0.7917516301006456,-1.0604677994547331,-48.392645867377105,3.636324897807558,tremor
45,9308039,0.442,-0.5170874317542322,-0.16943506569795114,-0.7795154380070082,-1.2531343929261312,-45.86972950619879,3.466901435253002,tremor
46,9308044,0.447,-0.5319540569415802,-0.16932844220236104,-0.7672866755543408,-1.448518958669284,-43.16547229398235,3.2865823359009934,tremor
47,9308062,0.465,-0.5470077447365748,-0.16926681778197714,-0.7551162369137315,-1.6450703844499954,-40.308436653466536,3.0980944810017967,tremor
48,9308068,0.471,-0.5621878656583105,-0.16925163009479768,-0.7430544113851755,-1.8411958379555848,-37.32987093162287,2.9043405689112474,tremor
49,9308077,0.48,-0.5774330580952356,-0.16928404304744304,-0.7311503084616036,-2.0352780878340626,-34.263384076564016,2.708360013173853,tremor
50,9308082,0.485,-0.5926819056970707,-0.16936490993009679,-0.7194512815985256,-2.225694364212626,-31.144571240258554,2.5132865232111796,tremor
51,9308087,0.49,-0.6078736270175986,-0.16949473911207827,-0.7080023612375017,-2.4108365308852138,-28.01059791006051,2.3223034589148543,tremor
52,9308091,0.494,-0.6229487609670956,-0.16967366303129497,-0.6968457079170458,-2.589132282068187,-24.89975187874031,2.138598174852827,tremor
53,9308118,0.521,-0.6378498303989808,-0.1699014111126239,-0.6860200961715494,-2.7590670145248946,-21.850973780709044,1.9653166436919836,tremor
54,9308128,0.531,-0.652521965641708,-0.1701772871097851,-0.675560439388241,-2.9192059565926693,-18.90337797551621,1.8055196622461795,tremor
55,9308133,0.536,-0.6669134701323894,-0.17050015119129766,-0.6654973649034011,-3.068216060318004,-16.095776090247085,1.6621418794246592,tremor
56,9308138,0.541,-0.6809763116857537,-0.17086840689548263,-0.6558568474079802,-3.204887092586784,-13.466215312473837,1.5379547235225923,tremor
57,9308143,0.546,-0.6946665254618236,-0.17127999287668846,-0.6466599072322325,-3.3281513143418096,-11.051542428583662,1.4355340465014956,tremor
58,9308152,0.555,-0.70794451833164,-0.17173237917039333,-0.637922378335506,-3.437101130286716,-8.887002744835456,1.3572329765491877,tremor
59,9308157,0.56,-0.7207752688491507,-0.17222256753300494,-0.6296547489077179,-3.5310041324397066,-7.0058806935591,1.3051601264153811,tremor
60,9308162,0.565,-0.7331284220754297,-0.17274709527654425,-0.6218620754695469,-3.6093150501762152,-5.439186393854427,1.2811629892017071,tremor
61,9308167,0.57,-0.7449782836945483,-0.1733020419327954,-0.6145439693134062,-3.6716842563514076,-4.215389913394035,1.2868160977212062,tremor
62,9308172,0.575,-0.7563037228501478,-0.1738830380595657,-0.6076946521276497,-3.7179626615459522,-3.360202622679352,1.3234133449563772,tremor
63,9308181,0.584,-0.7670879975960037,-0.17448527555504298,-0.6013030757650233,-3.748203047117073,-2.8964029667115585,1.3919637628690547,tremor
64,9308191,0.594,-0.7773185204931282,-0.17510351898418688,-0.595353099438384,-3.762658121839917,-2.843702302238284,1.493190028061798,tremor
65,9308201,0.604,-0.7869865843820408,-0.1757321176504872,-0.5898237162641017,-3.7617758038035873,-3.218645278927479,1.6275290004716747,tremor
66,9308206,0.609,-0.7960870693654357,-0.17636501846578148,-0.5846893201729372,-3.7461923877955012,-4.034538732423204,1.7951337046920934,tremor
67,9308211,0.614,-0.8046181512519659,-0.17699578005892203,-0.5799200039321993,-3.7167243204505236,-5.301403337613875,1.9958763312089414,tremor
68,9308216,0.619,-0.8125810290015303,-0.17761758897328386,-0.5754818794968859,-3.674359252944171,-7.025943350599775,2.2293520582927124,tremor
69,9308248,0.651,-0.8199796841967671,-0.1782232791663153,-0.5713374131567543,-3.620246886535153,-9.211531490003017,2.4948837559013692,tremor
70,9308252,0.655,-0.8268206796591971,-0.17880535627126584,-0.5674457698505952,-3.555689906503979,-11.858208079483333,2.791527896756382,tremor
71,9308257,0.66,-0.833112997772491,-0.17935602815454904,-0.5637631632862776,-3.4821350600535377,-14.962695597337314,3.1180822082860864,tremor
72,9308262,0.665,-0.8388679128770151,-0.17986724317207883,-0.5602432107049998,-3.401164214489697,-18.51843131750156,3.4730956804770146,tremor
73,9308267,0.67,-0.8440988872445072,-0.18033073720424764,-0.5568372928354699,-3.3144850628534877,-22.515621469469774,3.854881458337755,tremor
74,9308277,0.68,-0.848821477232073,-0.18073809008125796,-0.5534949205507467,-3.2239210393027475,-26.94132025549826,4.261532918186668,tremor
75,9308281,0.684,-0.8530532353771972,-0.1810807914684941,-0.5501641099407116,-3.1313999687657224,-31.77953630999245,4.6909429241898,tremor
76,9308291,0.694,-0.8568135952686281,-0.18135031573350413,-0.546791767051951,-3.0389410049587027,-37.01136797139228,5.140825959310605,tremor
77,9308296,0.699,-0.8601237287349052,-0.1815382048152166,-0.5433240825720679,-2.9486395079859973,-42.615167240826125,5.608742580336257,tremor
78,9308301,0.704,-0.8630063688487666,-0.1816361576988433,-0.5397069354155306,-2.8626496697955996,-48.566730722420495,6.092125493520852,tremor
79,9308306,0.709,-0.8654855969218368,-0.18163612478779284,-0.5358863026960354,-2.7831648899003607,-54.83951440184047,6.588306489406108,tremor
80,9308310,0.713,-0.8675865964372399,-0.18153040526445519,-0.5318086721469784,-2.712396101468538,-61.40486800826403,7.0945434914157985,tremor
81,9308315,0.718,-0.8693353811482982,-0.18131174544156436,-0.5274214518538188,-2.6525484180097516,-68.23228400655134,7.608047034710323,tremor
82,9308320,0.723,-0.870758507893915,-0.18097343611451883,-0.5226733713234147,-2.6057965942332384,-75.28965597686289,8.126005580012938,tremor
83,9308330,0.733,-0.8718827867217772,-0.18050940701828724,-0.5175148675273233,-2.5742598640093517,-82.54354121955816,8.64560917370943,tremor
84,9308335,0.738,-0.8727350014694311,-0.17991431665275923,-0.5118984496756095,-2.559976731639833,-89.95942283309547,9.164071088194792,tremor
85,9308367,0.77,-0.8733416529494922,-0.17918363594438436,-0.5057790371272173,-2.5648802477790347,-97.50196720056377,9.678647212818937,tremor
86,9308372,0.775,-0.873728734409832,-0.17831372443047,-0.4991142659866392,-2.590774203294671,-105.13527369948744,10.186653109062481,tremor
87,9308376,0.779,-0.8739215453736897,-0.1773018978562732,-0.49186476143390967,-2.639310549535047,-112.82311438421718,10.6854787777253,tremor
88,9308381,0.784,-0.8739445460111464,-0.17614648624422544,-0.48399437443037435,-2.7119682462635715,-120.52916222327795,11.172601287382204,tremor
89,9308391,0.794,-0.8738212506516984,-0.1748468816254113,-0.47547038285352283,-2.8100336814555456,-128.21720709222814,11.64559546480039,tremor
90,9308395,0.798,-0.873574156468136,-0.1734035747285009,-0.4662636581571028,-2.9345827990741435,-135.85135910174841,12.102142850779217,tremor
91,9308400,0.803,-0.87322470190526,-0.17181818002552998,-0.4563487992875518,-3.086465089728086,-143.39623902333489,12.540039095345744,tremor
92,9308405,0.808,-0.8727932489859892,-0.17009344866492815,-0.4457042358664687,-3.266289625568278,-150.8171556215101,12.957199923190766,tremor
93,9308415,0.818,-0.8722990839928159,-0.16823326899926666,-0.43431230265665915,-3.474413344361405,-158.08026967152,13.351665757987451,tremor
94,9308424,0.827,-0.8717604319562003,-0.16624265464162083,-0.4221592871616056,-3.710931799748203,-165.15274439915294,13.72160506280958,tremor
95,9308429,0.832,-0.8711944816279465,-0.1641277202461042,-0.40923545196512523,-3.97567258600804,-172.0028820943072,14.065316440113754,tremor
96,9308434,0.837,-0.8706174189078778,-0.16189564547631963,-0.3955350331967032,-4.268191610192945,-178.60024678574206,14.381229542197742,tremor
97,9308439,0.842,-0.8700444677681346,-0.159554627864104,-0.38105621638881765,-4.5877723236904275,-184.9157731553069,14.66790487088671,tremor
98,9308449,0.852,-0.8694899383843624,-0.15711382543857333,-0.36580109102307,-4.933427948398549,-190.92186230189938,14.924032587863387,tremor
99,9308454,0.857,-0.8689672823423031,-0.154583290105858,-0.3497755852491936,-5.303906653364579,-196.5924654816824,15.1484305054804,tremor
100,9308459,0.862,-0.8684891544451261,-0.15197389278412016,-0.3329893825749959,-5.697699569396773,-201.90315747595028,15.340041471632516,tremor
101,9308464,0.867,-0.8680674798710057,-0.14929724126061647,-0.3154558227081327,-6.113051481586536,-206.83120169831585,15.497930391395794,tremor
102,9308500,0.903,-0.8677135243409099,-0.1465655916609429,-0.2971917891086289,-6.547974016437594,-211.35560949021698,15.621281135238135,tremor
103,9308504,0.907,-0.8674379637342639,-0.1437917543352635,-0.27821758610354014,-7.000261137262925,-215.45719622211323,15.709393566066836,tremor
104,9308509,0.912,-0.8672509484991338,-0.14098899490547384,-0.25855680853348545,-7.467506767408321,-219.11863676886242,15.76168087911457,tremor
105,9308514,0.917,-0.8671621575575705,-0.1381709312085295,-0.23823620675687793,-7.9471243615951535,-222.32452262057274,15.777667399383404,tremor
106,9308519,0.922,-0.8671808364426975,-0.13535142692456564,-0.21728554938482902,-8.436368232236019,-225.0614223385997,15.756986932336469,tremor
107,9308524,0.927,-0.8673158151535942,-0.13254448278038744,-0.19573748539426628,-8.932356410955906,-227.31794636010616,15.699381722600435,tremor
108,9308528,0.931,-0.8675755025070434,-0.12976412634035314,-0.1736274063768927,-9.43209479297301,-229.08481640975364,15.604702045695753,tremor
109,9308533,0.936,-0.8679678553491711,-0.1270243015081391,-0.1509933087535678,-9.932502279824803,-230.354939075512,15.472906439541877,tremor
110,9308538,0.941,-0.8685003226355487,-0.12433875894387796,-0.12787565492087655,-10.430436607171833,-231.12348248568398,15.304062574888345,tremor
111,9308543,0.946,-0.8691797659235698,-0.12172094864092946,-0.10431723157022102,-10.922720520619611,-231.38795450309507,15.098348764686039,tremor
112,9308548,0.951,-0.8700123591264283,-0.11918391590149367,-0.0803630028740211,-11.406167946513719,-231.14828044082154,14.85605611704714,tremor
113,9308553,0.956,-0.8710034713767718,-0.11674020190179052,-0.056059955892162075,-11.877609802058094,-230.40687800863222,14.57759133815049,tremor
114,9308557,0.96,-0.8721575374988195,-0.11440174995038388,-0.031456935422220306,-12.33391910603002,-229.1687270196904,14.263480184199105,tremor
115,9308562,0.965,-0.8734779208800023,-0.11217981842430096,-0.006604465594078634,-12.772035089487032,-227.44143131193405,13.914371542513564,tremor
116,9308567,0.97,-0.8749667734831319,-0.1100849012247592,0.018445444222210273,-13.18898606009438,-225.2352703496732,13.53104209169944,tremor
117,9308572,0.975,-0.8766248973862771,-0.10812665643546446,0.04363951119092643,-13.58191083574441,-222.56323804891136,13.114401452483623,tremor
118,9308577,0.98,-0.8784516116371067,-0.10631384369867825,0.0689234098898143,-13.948078626066668,-219.4410664977223,12.665497698486321,tremor
119,9308582,0.985,-0.8804446274328684,-0.10465427065313868,0.09424202303667255,-14.284907299343036,-215.88723240656398,12.185523054463811,tremor
120,9308587,0.99,-0.8825999337660431,-0.10315474860696842,0.11953971205240643,-14.58998002269435,-211.92294431046886,11.675819572153005,tremor
121,9308614,1.017,-0.8849116947912689,-0.10182105744916588,0.1447606066534936,-14.86106030054151,-207.57210874330772,11.137884543142833,tremor
122,9308619,1.022,-0.8873721593589571,-0.10065791963448942,0.16984891186922352,-15.096105456275373,-202.8612737978505,10.573375385827715,tremor
123,9308628,1.031,-0.8899715825299312,-0.09966898290712697,0.1947492301438586,-15.293278602363218,-197.8195486518535,9.984113730524973,tremor
124,9308633,1.036,-0.8926981585510321,-0.09885681125906919,0.219406895597573,-15.450959125903067,-192.47849775820129,9.37208842227768,tremor
125,9308638,1.041,-0.8955379648203172,-0.09822288345573127,0.2437683171550548,-15.567751687144872,-186.8720084636653,8.739457160369568,tremor
126,9308648,1.051,-0.8984749168049243,-0.0977675983175741,0.26778132711954294,-15.642493699756564,-181.03613086384092,8.088546490964312,tremor
127,9308652,1.055,-0.9014907346075162,-0.09749028584075295,0.2913955318194146,-15.67426124416781,-175.00888876814955,7.421849860945892,tremor
128,9308657,1.06,-0.9045649227702753,-0.09738922319092187,0.3145626610988994,-15.662373363417453,-168.83006078524616,6.742023429868896,tremor
129,9308662,1.065,-0.9076747658129416,-0.09746165462651808,0.3372369135821502,-15.606394703658921,-162.54093078268224,6.051879332078713,tremor
130,9308667,1.07,-0.9107953427965455,-0.09770381450693036,0.3593752947492489,-15.506136486096214,-156.18400734927056,5.3543760936342135,tremor
131,9308672,1.075,-0.9138995647899695,-0.09811095271215943,0.380937944886847,-15.361655830184382,-149.80271240468582,4.652605946555574,tremor
132,9308677,1.08,-0.9169582394232024,-0.09867736203012062,0.4018884539009776,-15.173253485305567,-143.44103975781042,3.949778847965088,tremor
133,9308681,1.084,-0.9199401666919207,-0.0993964073364795,0.42219415981043185,-14.941470065633714,-137.1431852039985,3.2492031005939896,tremor
134,9308686,1.089,-0.9228122698035973,-0.1002605566782014,0.4418264274969946,-14.667080916891868,-130.95315065418194,2.5542625788163718,tremor
135,9308691,1.094,-0.9255397641145195,-0.10126141465265419,0.46076090400473324,-14.351089770929097,-124.9143257815443,1.8683906860352084,tremor
136,9308696,1.099,-0.9280863661081874,-0.10238975872452702,0.478977746387384,-13.994721360799577,-119.06905172754398,1.1950412997270623,tremor
137,9308701,1.104,-0.9304145429377104,-0.103635579317952,0.496461817831417,-13.599413170897106,-113.45817250028713,0.5376570936363658,tremor
138,9308706,1.109,-0.9324858013491363,-0.10498812463852245,0.5132028475623814,-13.166806480221512,-108.12058079471751,-0.10036424343887249,tremor
139,9308710,1.113,-0.9342610128923119,-0.1064359512030922,0.529195549902832,-12.698736821928899,-103.09276603353723,-0.7157052504899686,tremor
140,9308737,1.14,-0.9357007703068185,-0.10796698097630791,0.5444396978193023,-12.197223932333522,-98.40837342801674,-1.3051646452298957,tremor
141,9308742,1.145,-0.9367657679762615,-0.10956856583344875,0.5589401464070933,-11.664461202696389,-94.09778370414871,-1.8656931332666933,tremor
142,9308746,1.149,-0.93741719757744,-0.11122755980388559,0.5727068020709668,-11.10280458447307,-90.18772366457044,-2.394428157515637,tremor
143,9308751,1.154,-0.9376171487798862,-0.11293039922774749,0.5857545337453055,-10.514760842673859,-86.70091774848984,-2.8887266501712876,tremor
144,9308756,1.159,-0.9373290043175173,-0.11466319061896357,0.5981030234220577,-9.902975011933897,-83.65579009171098,-3.346194893695007,tremor
145,9308766,1.169,-0.9365178190576103,-0.11641180570756239,0.6097765545219914,-9.270216891682288,-81.0662253325911,-3.7647147041235587,tremor
146,9308771,1.174,-0.9351506737754849,-0.11816198286092243,0.6208037381944548,-8.619366424450847,-78.94139470048728,-4.142465307044562,tremor
147,9308776,1.179,-0.9331969960718818,-0.11989943387871367,0.6312171793732168,-7.9533978404628725,-77.28565186492963,-4.47794047183083,tremor
148,9308800,1.203,-0.9306288431009615,-0.12160995503827775,0.6410530862571782,-7.275362527258241,-76.09850067581291,-4.769960693168935,tremor
149,9308805,1.208,-0.9274211433499389,-0.12327954125170558,0.6503508287234201,-6.588370692576343,-75.37463439529067,-5.017680442298783,tremor
150,9308834,1.237,-0.9235518973836417,-0.12489450228848552,0.6591524528849807,-5.895572016710022,-75.10404354911759,-5.220590717318496,tremor
151,9308862,1.265,-0.9190023398527167,-0.12644158020161417,0.6675021604010256,-5.200135610232484,-75.27218746311112,-5.3785172553668685,tremor
152,9308866,1.269,-0.9137570666679663,-0.1279080673136826,0.675445762038869,-4.505229671788089,-75.86022322991448,-5.491614802005842,tremor
153,9308872,1.275,-0.9078041316559327,-0.12928192426983273,0.6830301152436263,-3.814001252164872,-76.84528539018588,-5.5603577832657525,tremor
154,9308876,1.279,-0.9011351161741794,-0.13055189763266478,0.6903025551088398,-3.1295564725811493,-78.20080982784552,-5.585527647361391,tremor
155,9308881,1.284,-0.8937451734559124,-0.13170763622023798,0.6973103273378178,-2.454941444835076,-79.89689589944227,-5.56819708498858,tremor
156,9308886,1.289,-0.885633047470287,-0.13273980490300244,0.7041000307934213,-1.793124038986804,-81.90070131048466,-5.509711316779908,tremor
157,9308890,1.293,-0.8768010643502263,-0.1336401939767019,0.7107170762735581,-1.1469765680022683,-84.17686455967016,-5.411666647012246,tremor
158,9308895,1.298,-0.8672550932759026,-0.1344018216314185,0.7172051673547988,-0.5192594150066078,-86.68794987992494,-5.27588651293382,tremor
159,9308900,1.303,-0.8570044732572608,-0.13501902654369993,0.7236058085678135,0.08739438789173995,-89.39490954930723,-5.104395302495917,tremor
160,9308904,1.307,-0.8460619025612359,-0.13548754730974352,0.7299578457982902,0.670493618221235,-92.25755826754111,-4.899390265211145,tremor
161,9308909,1.312,-0.8344432885201299,-0.13580458537071458,0.7362970436070889,1.2277023357883774,-95.23505403582274,-4.663211895757577,tremor
162,9308914,1.317,-0.8221675570121803,-0.135968848283658,0.7426557040797799,1.7568523308783608,-98.28637967900654,-4.39831322105497,tremor
163,9308919,1.322,-0.809256422850322,-0.13598057065224656,0.7490623317844407,2.2559544986942925,-101.37081885418856,-4.107228461735697,tremor
164,9308923,1.326,-0.7957341244517087,-0.13584151070679115,0.755541349367907,2.7232090891054104,-104.44842014665205,-3.7925415620729916,tremor
165,9308928,1.331,-0.781627128291228,-0.1355549213511072,0.7621128681856841,3.157014790968227,-107.48044271315672,-3.4568550855883164,tremor
166,9308933,1.336,-0.7669638105886067,-0.13512549540983768,0.7687925180775866,3.555976630086116,-110.42977694047839,-3.1027599594802595,tremor
167,9308937,1.34,-0.7517741252852636,-0.13455928575122084,0.7755913399188932,3.9189126798805525,-113.26133378496007,-2.7328065277686546,tremor
168,9308942,1.345,-0.736089268501075,-0.13386360187092627,0.7825157438578917,4.244859589922991,-115.94239687918385,-2.3494773482884064,tremor
169,9308947,1.35,-0.7199413502161885,-0.13304688535653442,0.7895675351729098,4.533076919668404,-118.4429321526521,-1.955162141438155,tremor
170,9308951,1.354,-0.7033630838238513,-0.13211856737670405,0.7967440084396746,4.7830502245287505,-120.7358506102124,-1.5521352571738714,tremor
171,9308956,1.359,-0.6863875034064053,-0.13108891193489,0.8040381092048737,4.99449278933332,-122.79722101647805,-1.1425359576682126,tremor
172,9308983,1.386,-0.6690477170963339,-0.12996884908585785,0.8114386606464384,5.167345852473554,-124.60643050007108,-0.7283517139714949,tremor
173,9308987,1.39,-0.6513767027507088,-0.12876980262569782,0.8189306508349244,5.301777125921999,-126.14629245392528,-0.31140459841968876,tremor
174,9308992,1.395,-0.6334071495324436,-0.12750351690869727,0.8264955743316712,5.398177411068285,-127.4031024737084,0.10665925954732845,tremor
175,9308997,1.4,-0.615171346105303,-0.1261818873743702,0.8341118201787311,5.457155157242214,-128.36664432713087,0.5243772798593412,tremor
176,9309002,1.405,-0.59670111332612,-0.12481679904822487,0.8417550970658856,5.479528909061171,-129.0301489821664,0.940475288044388,tremor
177,9309007,1.41,-0.5780277768440334,-0.12341997671398991,0.8493988857196124,5.466317713938567,-129.39021050097153,1.3538698374109448,tremor
178,9309012,1.415,-0.5591821730872445,-0.1220028496939418,0.8570149083430189,5.418729678159385,-129.44666313791342,1.7636682157516899,tremor
179,9309016,1.419,-0.5401946808312659,-0.12057643329387616,0.8645736051668643,5.338148949484097,-129.2024242916609,2.169166341373911,tremor
180,9309021,1.424,-0.5210952699254935,-0.11915122804881784,0.8720446087544418,5.226121464203796,-128.6633080840193,2.5698447326202634,tremor
181,9309026,1.429,-0.5019135587800684,-0.11773713701687218,0.8793972075458688,5.084339831539352,-127.83781430750857,2.9653627134380662,tremor
182,9309031,1.434,-0.482678872811768,-0.11634340057551176,0.8866007911455912,4.91462774102045,-126.73689733647936,3.3555509970557726,tremor
183,9309036,1.439,-0.46342029710986876,-0.11497854752994181,0.8936252709734916,4.718924268323499,-125.37371936767349,3.740402769333655,tremor
184,9309041,1.444,-0.4441667179782962,-0.11365036088278622,0.9004414710479572,4.499268420853592,-123.7633920757417,4.120063370985527,tremor
185,9309046,1.449,-0.42494684959424744,-0.11236585635122819,0.9070214847949496,4.2577842080791175,-121.9227104604111,4.494818654551574,tremor
186,9309051,1.454,-0.4057892436547307,-0.11113127164250716,0.913338994841426,3.9966664495279884,-119.8698823413237,4.865082072954894,tremor
187,9309056,1.459,-0.3867222814360935,-0.10995206458523625,0.9193695537277115,3.7181674546150396,-117.6242566377976,5.231380548133973,tremor
188,9309060,1.463,-0.36777414906457995,-0.1088329184259622,0.9250908243439838,3.4245846326033083,-115.20605326712867,5.594339173573409,tremor
189,9309066,1.469,-0.34897279790821467,-0.1077777528951495,0.9304827796525286,3.118249025556276,-112.6360972183459,5.954664821645776,tremor
190,9309071,1.474,-0.3303458927934286,-0.10678973997820505,0.9355278619049748,2.8015147066676462,-109.93555911720927,6.31312875151249,tremor
191,9309075,1.478,-0.31192075118757956,-0.1058713236489612,0.940211102121,2.476748952497667,-107.1257043974043,6.6705483431206565,tremor
192,9309080,1.483,-0.29372427656263017,-0.10502424309413033,0.944520201085493,2.146323079468668,-104.22765303254353,7.027768116476646,tremor
193,9309106,1.509,-0.27578288889119446,-0.1042495591476949,0.9484455735638341,1.8126038292481914,-101.26215165942793,7.385640231534035,tremor
194,9309111,1.514,-0.2581224546818042,-0.10354768374914597,0.951980357839985,1.4779451893377145,-98.24935982735299,7.7450047001454365,tremor
195,9309116,1.519,-0.24076821821901334,-0.10291841224158138,0.9551203930483415,1.1446805387601726,-95.20865203105983,8.106669575316266,tremor
196,9309121,1.524,-0.2237447348352324,-0.10236095825605902,0.9578641670839756,0.8151150108741374,-92.15843711550708,8.471391413991086,tremor
197,9309125,1.528,-0.20707580620324897,-0.10187399082234655,0.9602127381161044,0.4915179674508364,-89.11599657141574,8.839856338320828,tremor
