sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
45,8808266,0.626,-0.004121224810274327,-0.06562580706009911,-1.0514836415295656,-0.012323920812916174,1.9409693495208875,-1.820363856791684,no_tremor
46,8808312,0.672,-0.0037548059763719624,-0.06556822284385462,-1.0510871208627015,-0.03441347043928977,2.0170270282890495,-1.777489666952915,no_tremor
47,8808321,0.681,-0.0033623790270562843,-0.06549869176266379,-1.0507071142899307,-0.056148109661496894,2.0964891839297826,-1.7308450019151946,no_tremor
48,8808325,0.685,-0.0029469533645887307,-0.06541685103884651,-1.0503479344573532,-0.07746136762679566,2.1792484372112706,-1.6807496421656338,no_tremor
49,8808330,0.69,-0.0025114953723115274,-0.06532246744269378,-1.0500135718553432,-0.09825803100539382,2.2650647830282757,-1.6275196804063596,no_tremor
50,8808360,0.72,-0.00205892825053875,-0.06521543742269799,-1.0497076801250964,-0.11841396338129112,2.3535626797600484,-1.5714671775844917,no_tremor
51,8808365,0.725,-0.0015921328676439086,-0.06509578687112523,-1.0494335629514286,-0.13777630914711894,2.444229563587314,-1.5129000290663739,no_tremor
52,8808370,0.73,-0.0011139494501949511,-0.0649636705315173,-1.0491941623883578,-0.15616410658312493,2.5364158259208875,-1.4521220291541277,no_tremor
53,8808375,0.735,-0.0006271799143232439,-0.06481937105366842,-1.0489920484787345,-0.17336933185715034,2.629336282237147,-1.389433120836178,no_tremor
54,8808379,0.739,-0.00013459062433255145,-0.06466329769683889,-1.0488294100502633,-0.18915839115078928,2.7220731560783453,-1.3251298154814566,no_tremor
55,8808389,0.749,0.0003610846420257437,-0.06449598467262838,-1.0487080465971177,-0.20327407253600402,2.813580600762038,-1.259505764302008,no_tremor
56,8808393,0.753,0.0008571417371476991,-0.06431808910535632,-1.0486293611877437,-0.21543796346901384,2.902690780345222,-1.1928524604575723,no_tremor
57,8808409,0.769,0.001350903395076737,-0.06413038857082864,-1.048594354373913,-0.22535333393697105,2.988121528202083,-1.1254600479838162,no_tremor
58,8808435,0.795,0.0018397168638593156,-0.0639337781550792,-1.0486036191122667,-0.2327084785968229,3.0684855950100602,-1.0576182111263634,no_tremor
59,8808440,0.8,0.0023209520597258166,-0.06372926695474085,-1.0486573367462138,-0.2371805030105606,3.142301487637276,-0.9896171150316443,no_tremor
60,8808444,0.804,0.0027920003518527798,-0.06351797392300779,-1.0487552741316217,-0.23843952962264164,3.2080058866287637,-0.921748366314388,no_tremor
61,8808449,0.809,0.0032502740605425185,-0.06330112295356442,-1.0488967820225674,-0.23615328950405567,3.2639676134198736,-0.8543059600216864,no_tremor
62,8808468,0.828,0.0036932067367661547,-0.0630800370927977,-1.0490807948616945,-0.22999205701031405,3.3085030999214697,-0.7875871777417518,no_tremor
63,8808483,0.843,0.004118254288055389,-0.06285613177959337,-1.0493058321419557,-0.21963387672236187,3.3398932935247303,-0.7218933996312762,no_tremor
64,8808503,0.863,0.004522897021955302,-0.06263090703145505,-1.0495700015213265,-0.20477002557124538,3.3564019108585255,-0.6575307909826371,no_tremor
65,8808560,0.92,0.004904642688551003,-0.06240593852364036,-1.0498710038783485,-0.1851106483896668,3.3562949352310745,-0.5948108223801616,no_tremor
66,8808565,0.925,0.005261030611718682,-0.06218286754157684,-1.0502061404939946,-0.1603905027023614,3.3378612369761997,-0.534050582532212,no_tremor
67,8808574,0.934,0.005589636999779997,-0.06196338982184571,-1.0505723225363568,-0.13037474778485006,3.2994341832078997,-0.4755728451853751,no_tremor
68,8808579,0.939,0.00588808151948355,-0.06174924332838002,-1.0509660830127325,-0.09486471237846317,3.2394140928327375,-0.4197058561652432,no_tremor
69,8808584,0.944,0.006154035205993473,-0.061542195034109626,-1.051383591342093,-0.05370357412225951,3.1562913830872685,-0.3667828130701002,no_tremor
70,8808589,0.949,0.006385229769015818,-0.06134402679330934,-1.0518206706906041,-0.0067818826663127605,3.048670245153129,-0.3171410179528381,no_tremor
71,8808593,0.953,0.006579468341503175,-0.06115652039888668,-1.052272818202583,0.04595714096098245,2.915292678438735,-0.2711206922442093,no_tremor
72,8808598,0.958,0.006734637700692421,-0.06098144192541347,-1.0527352282469127,0.10451259347931327,2.7550627051471412,-0.22906345293377192,no_tremor
73,8808603,0.963,0.006848721969971943,-0.06082052546567907,-1.053202818782627,0.16882122775147265,2.5670705779769865,-0.19131045874862393,no_tremor
74,8808607,0.967,0.006919817783951123,-0.060675456377428806,-1.053670260925819,0.23875319707444997,2.3506167839830763,-0.15820024334122978,no_tremor
75,8808617,0.977,0.006946150869042668,-0.060547854168155196,-1.0541320117724788,0.31410825876492865,2.1052356365368214,-0.13006625813052697,no_tremor
76,8808621,0.981,0.0069260939598272744,-0.06043925515885272,-1.0545823504980865,0.3946124889175401,1.8307182343713064,-0.10723415006243951,no_tremor
77,8808626,0.986,0.006858185940386692,-0.060351095081311125,-1.0550154177151587,0.4799155604098565,1.527134551508287,-0.09001879954169911,no_tremor
78,8808683,1.043,0.0067411520731773785,-0.060284691776095994,-1.0554252580253867,0.5695886373845472,1.194854405060791,-0.0787211419043687,no_tremor
79,8808688,1.048,0.006573925158405592,-0.060241228168137706,-1.0558058656551852,0.6631229406502764,0.8345670311207374,-0.07362479303679399,no_tremor
80,8808693,1.053,0.006355667453455565,-0.060221735702693235,-1.0561512330146452,0.7599290389213093,0.44729898436957855,-0.07499249724291038,no_tremor
81,8808698,1.058,0.006085793170059705,-0.06022707842603912,-1.0564554019726096,0.8593369197807137,0.03443006665773251,-0.08306241431073431,no_tremor
82,8808703,1.063,0.005763991351321497,-0.060257937892766136,-1.0567125175966925,0.9605968912825202,-0.40229301556439584,-0.09804426369311611,no_tremor
83,8808708,1.068,0.005390248909720351,-0.060314799075126255,-1.0569168840670078,1.0628813605578624,-0.860745565784586,-0.12011534707597799,no_tremor
84,8808717,1.077,0.004964873583277377,-0.06039793743945248,-1.057063022435491,1.1652875302253816,-1.338416681356406,-0.14941647617072062,no_tremor
85,8808721,1.081,0.004488516543758316,-0.06050740734013082,-1.057145729868276,1.2668410467493023,-1.832404196619696,-0.18604783978538192,no_tremor
86,8808726,1.086,0.003962194370231933,-0.06064303186321118,-1.0571601399766017,1.3665006266674231,-2.3394130628293843,-0.2300648523138271,no_tremor
87,8808736,1.096,0.003387310083447261,-0.06080439423038635,-1.057101783812693,1.4631636769012637,-2.855757425861366,-0.2814740338318457,no_tremor
88,8808741,1.101,0.0027656729199421444,-0.060990830851232816,-1.0569666510816689,1.555672914921741,-3.3773666420623116,-0.3402289791577331,no_tremor
89,8808746,1.106,0.0020995165080335302,-0.06120142608914254,-1.0567512510990742,1.6428239841328767,-3.899795448783735,-0.4062264788846736,no_tremor
90,8808750,1.11,0.0013915150903252458,-0.061435008786179655,-1.056452673005834,1.723374049899189,-4.4182384801998165,-0.4793028590684644,no_tremor
91,8808765,1.125,0.0006447974200557269,-0.06169015057578153,-1.0560686447375165,1.7960513524994641,-4.927549292027129,-0.5592306077166488,no_tremor
92,8808770,1.13,-0.00013704205608248705,-0.061965166000866705,-1.0555975902315442,1.8595656850459414,-5.42226403085946,-0.6457153557191693,no_tremor
93,8808774,1.134,-0.0009499351245529238,-0.06225811444911498,-1.0550386843428412,1.9126197567312773,-5.896629853910158,-0.7383932780800837,no_tremor
94,8808810,1.17,-0.0017893352354983283,-0.06256680391718104,-1.0543919049236294,1.9539213940328541,-6.3446381715083895,-0.8368289787918267,no_tremor
95,8808815,1.175,-0.0026502168178374466,-0.06288879662102924,-1.0536580815054177,1.9821965241969097,-6.760062747120775,-0.9405139194046707,no_tremor
96,8808819,1.179,-0.003527078833773134,-0.06322141647907645,-1.0528389400008975,1.9962028764589081,-7.136502649072004,-1.048865446957902,no_tremor
97,8808824,1.184,-0.004413952892822302,-0.06356175850616921,-1.0519371428224424,1.9947443276596548,-7.467430006446376,-1.1612264713856841,no_tremor
98,8808829,1.189,-0.005304416205587635,-0.06390670016725696,-1.0509563237951867,1.976685810717155,-7.746242479701897,-1.276865836257735,no_tremor
99,8808859,1.219,-0.006191609614933483,-0.06425291474829543,-1.049901117228992,1.940968696499798,-7.966320313456616,-1.3949794205043955,no_tremor
100,8808880,1.24,-0.007068260898623328,-0.06459688680761892,-1.0487771805066433,1.8866265512152334,-8.121087793423905,-1.514692003021296,no_tremor
101,8808885,1.245,-0.007926713495533933,-0.06493492977338744,-1.0475912095455786,1.8128011621313536,-8.204078881231178,-1.6350599165834434,no_tremor
102,8808889,1.249,-0.00875896077133026,-0.0652632057512812,-1.0463509464967455,1.7187587147466017,-8.209006750718526,-1.755074511817404,no_tremor
103,8808894,1.254,-0.00955668591128028,-0.0655777476006827,-1.0450651790562813,1.6039059952935608,-8.129836898587026,-1.873666445604251,no_tremor
104,8808898,1.258,-0.01031130750535758,-0.0658744833266572,-1.0437437307841684,1.4678064842166265,-7.960863451460791,-1.9897108012995268,no_tremor
105,8808903,1.263,-0.011014030868074728,-0.06614926281934157,-1.042397441850074,1.310196198806296,-7.6967882399182,-2.102033041595207,no_tremor
106,8808939,1.299,-0.011655905107028925,-0.06639788695293514,-1.0410381396613178,1.1309991360333145,-7.3328021572489055,-2.2094157899313944,no_tremor
107,8808944,1.304,-0.012227885916886201,-0.06661613903489823,-1.039678598871813,0.9303421598195214,-6.864668267038203,-2.310606433078917,no_tremor
108,8808948,1.308,-0.012720904028923776,-0.06679981857385756,-1.0383324903237094,0.7085691710343991,-6.288806070096687,-2.4043255344992027,no_tremor
109,8808953,1.313,-0.013125939191308014,-0.0669447773134167,-1.037014318534839,0.4662543938547606,-5.6023762882813655,-2.4892760440673287,no_tremor
110,8808958,1.318,-0.013434099493749383,-0.06704695745904891,-1.035739347414608,0.20421460873311206,-4.8033654705434445,-2.564153284627967,no_tremor
111,8808967,1.327,-0.013636705783946374,-0.06710243200588763,-1.0345235139688689,-0.07647984018716178,-3.890669675242523,-2.6276556904159647,no_tremor
112,8808972,1.332,-0.013725380854255304,-0.0671074470551479,-1.0333833298411326,-0.3744954368303179,-2.864176432835651,-2.678496267291052,no_tremor
113,8808976,1.336,-0.013692143007477823,-0.06705846598452811,-1.0323357706338878,-0.6882274579158689,-1.7248441456552346,-2.7154147400565467,no_tremor
114,8808986,1.346,-0.013529503542859644,-0.06695221531182757,-1.0313981530601652,-1.015793682890682,-0.474778038832036,-2.737190347283506,no_tremor
115,8808991,1.351,-0.013230567639139554,-0.0667857320601429,-1.03058800009174,-1.355030017575578,0.8826982587569169,-2.7426552382247538,no_tremor
116,8809022,1.382,-0.01278913805123608,-0.0665564123969737,-1.0299228943959384,-1.7034881935290238,2.34297645007946,-2.7307084191376076,no_tremor
117,8809068,1.428,-0.012199820979725006,-0.06626206127872473,-1.0294203204866277,-2.0584356950888294,3.9001035835096034,-2.7003301878965544,no_tremor
118,8809077,1.437,-0.011458133415177128,-0.06590094278761371,-1.0290974961545387,-2.4168580523939314,5.546729311043074,-2.650596986587338,no_tremor
119,8809087,1.447,-0.010560611199825437,-0.06547183080187582,-1.028971193884572,-2.7754636226268925,7.2740613555229325,-2.58069659167073,no_tremor
120,8809097,1.457,-0.009504916984969396,-0.06497405959475529,-1.0290575531098693,-3.130690965027052,9.071830142628098,-2.4899435497062883,no_tremor
121,8809101,1.461,-0.008289947194320234,-0.06440757391492749,-1.0293718842919484,-3.4787188988507953,10.928263538022788,-2.377794753441093,no_tremor
122,8809106,1.466,-0.006915937034177018,-0.06377297806151808,-1.0299284659525856,-3.815479317099361,12.830072606296396,-2.24386503907061,no_tremor
123,8809111,1.471,-0.0053845625256658414,-0.06307158343090766,-1.0307403359170022,-4.136672811632708,14.762449274114584,-2.0879426716437557,no_tremor
124,8809126,1.486,-0.0036990384768895617,-0.06230545398013677,-1.031819078159715,-4.437787146494701,16.70907673325024,-1.9100045723077903,no_tremor
125,8809131,1.491,-0.001864211266530589,-0.06147744902341655,-1.0331746067737073,-4.714118595326037,18.652153358227384,-1.710231128333056,no_tremor
126,8809135,1.495,0.00011335472440459249,-0.06059126275487561,-1.0348149487089882,-4.960796135195574,20.572430837801424,-1.4890204149411053,no_tremor
127,8809145,1.505,0.002225298220875256,-0.05965145987340643,-1.0367460270462165,-5.172808463062304,22.44926713056061,-1.2470016477865429,no_tremor
128,8809159,1.519,0.004461390906857776,-0.058663506675541516,-1.0389714466828746,-5.345033773048517,24.26069475484246,-0.9850476773815285,no_tremor
129,8809164,1.524,0.006809477236149276,-0.0576337969807146,-1.041492284411736,-5.472272203507189,25.98350481431354,-0.7042863321965024,no_tremor
130,8809190,1.55,0.009255425411459624,-0.05656967226072917,-1.0443068854629545,-5.549280832879147,27.593347044093655,-0.40611041576639123,no_tremor
131,8809194,1.554,0.011783090725476366,-0.05547943536204081,-1.0474106686610152,-5.570811072753295,29.06484603715219,-0.09218616491575679,no_tremor
132,8809199,1.559,0.014374292424241618,-0.054372357235337565,-1.0507959424147795,-5.531648275428259,30.371733674237262,0.2355400191723021,no_tremor
133,8809203,1.563,0.017008805204924052,-0.05325867612123947,-1.0544517338108084,-5.426653341298588,31.486997630890432,0.574836748670738,no_tremor
134,8809213,1.573,0.019664366401220195,-0.05214958868299367,-1.0583636331144326,-5.250806078124955,32.3830456730051,0.9231849092083692,no_tremor
135,8809222,1.582,0.02231669984410819,-0.05105723262626117,-1.062513655997211,-4.999250029718423,33.03188528121337,1.2777771666440396,no_tremor
136,8809237,1.597,0.02493955731471198,-0.04999466040215084,-1.0668801258018137,-4.667338456232276,33.405317967572635,1.6355198738836516,no_tremor
137,8809268,1.628,0.027504778427558194,-0.04897580365235006,-1.0714375781252266,-4.250681112779451,33.4751474674484,1.993037518143204,no_tremor
138,8809273,1.633,0.029982369691810017,-0.048015428124308875,-1.0761566899484194,-3.745191438305411,33.21340080532569,2.346679833723718,no_tremor
139,8809277,1.637,0.032340603389759734,-0.047129078859636644,-1.081004235465466,-3.1471337333523968,32.59256104442883,2.6925316878155,no_tremor
140,8809282,1.642,0.034546136783069115,-0.04633301553966024,-1.0859430706674316,-2.4531698740770755,31.585810335243455,3.0264258277596237,no_tremor
141,8809287,1.647,0.03656415200937093,-0.045644137957782244,-1.0909321486153232,-1.660405080773855,30.16728167767987,3.3439585580450997,no_tremor
142,8809317,1.677,0.03835851686917821,-0.04507990167809229,-1.095926567190491,-0.7664322321287323,28.312317608379136,3.640508394057378,no_tremor
143,8809337,1.697,0.039891966529770624,-0.04465822403314326,-1.1008776509380245,0.23062580817021433,25.997733822778553,3.9112577172002725,no_tremor
144,8809341,1.701,0.04112630599067169,-0.04439738071214321,-1.1057330684158648,1.3320764064107808,23.202085545940744,4.151217432727557,no_tremor
145,8809350,1.71,0.04202263296298688,-0.04431589329869042,-1.1104369862248606,2.538620483300032,19.905934281722885,4.3552546072889,no_tremor
146,8809376,1.736,0.042541580608012414,-0.044432408240497996,-1.114930260617455,3.850319521081317,16.092112400346128,4.518123037108145,no_tremor
147,8809391,1.751,0.04264357935511394,-0.04476556787268591,-1.1191506672621416,5.266566823293965,11.745982871649359,4.6344966693333225,no_tremor
148,8809396,1.756,0.042289136774820935,-0.04533387426288958,-1.1230331693797622,6.786063586688966,6.855691316387003,4.699005768408002,no_tremor
149,8809442,1.802,0.04143913422547092,-0.0461555467895036,-1.1265102240737275,8.406800328141385,1.4124074331912502,4.706275686505369,no_tremor
150,8809447,1.807,0.040055138728195,-0.047248374497120105,-1.129512126258126,10.126044186426318,-4.589447231817305,4.650968062572452,no_tremor
151,8809451,1.811,0.03809972826154023,-0.0486295643946083,-1.1319673891514614,11.940332588451398,-11.151988267885995,4.527824239253275,no_tremor
152,8809456,1.816,0.03553682840577894,-0.050315586973228306,-1.1338031598519682,13.84547373044485,-18.27367725961045,4.331710651848512,no_tremor
153,8809461,1.821,0.03233205800775169,-0.052322020326762746,-1.1349456680443366,15.836554275573038,-25.949153642816732,4.0576659089049665,no_tremor
154,8809466,1.826,0.028453081280203754,-0.05466339435343144,-1.1353207054093162,17.907954610701534,-34.169092632551354,3.700949249866724,no_tremor
155,8809471,1.831,0.02386996349746118,-0.05735303660892558,-1.1348541328207087,20.05337193745668,-42.92009221950517,3.2570900313237483,no_tremor
156,8809476,1.836,0.018555527206509333,-0.06040292145855115,-1.1334724119234558,22.265851396571502,-52.18459211233217,2.721937860068965,no_tremor
157,8809480,1.84,0.012485705644978601,-0.06382352424096907,-1.131103157197391,24.537825338749336,-61.94082734209356,2.091712959122713,no_tremor
158,8809485,1.845,0.0056398898517808485,-0.0676236822029861,-1.1276757041298942,26.861160758929877,-72.16281903706346,1.3630563225342096,no_tremor
159,8809500,1.86,-0.0019987342211462518,-0.07181046399091474,-1.123121688653793,29.227214803761896,-82.82040461676435,0.5330791858449204,no_tremor
160,8809505,1.865,-0.01044286243021407,-0.07638904948593812,-1.117375632561713,31.626898144856185,-93.87930933861057,-0.4005886887746681,no_tremor
161,8809509,1.869,-0.019700766932141844,-0.0813626217457133,-1.1103755291930437,34.05074588365296,-105.30126075385394,-1.4397524402086541,no_tremor
162,8809514,1.874,-0.029776012444700246,-0.08673227275962958,-1.1020634233142943,36.488995517752116,-117.04414718680272,-2.5856078006277126,no_tremor
163,8809519,1.879,-0.040667198291204666,-0.0924969246388953,-1.09238597878751,38.93167135298517,-129.06222083913343,-3.838699624981977,no_tremor
164,8809534,1.894,-0.05236773021578008,-0.09865326774380219,-1.081295027353329,41.368674589662895,-141.30634553829907,-5.198883847414836,no_tremor
165,8809570,1.93,-0.0648656258831981,-0.10519571709819141,-1.0687480916538656,43.78987814577193,-153.72428849634727,-6.665293466642573,no_tremor
166,8809579,1.939,-0.07814335785870229,-0.11211638825389873,-1.0547088754997684,46.185225109187584,-166.26105472598093,-8.23630916977288,no_tremor
167,8809594,1.954,-0.09217773770177408,-0.11940509354325776,-1.0391477143721797,48.54482954686447,-178.8592619803972,-9.909535205965025,no_tremor
168,8809610,1.97,-0.10693984460783287,-0.12704935939270998,-1.022041979285333,50.85907825695285,-191.45955325161103,-11.681781116818792,no_tremor
169,8809614,1.974,-0.12239500179849688,-0.13503446506514122,-1.0033764274635963,53.11873194099456,-204.00104299348436,-13.549049917821206,no_tremor
170,8809645,2.005,-0.13850280359430192,-0.14334350285928046,-0.9831434938367637,55.31502420033368,-216.42179235541016,-15.506533302308068,no_tremor
171,8809690,2.05,-0.15521719579081605,-0.15195745943545458,-0.9613435181313876,57.439756722259055,-228.6593078598437,-17.548614403176657,no_tremor
172,8809695,2.055,-0.17248661156956976,-0.16085531757835755,-0.937984903305467,59.48538901891068,-240.65105719567336,-19.66887859285879,no_tremor
173,8809704,2.064,-0.19025416466829576,-0.17001417737421348,-0.9130842021769243,61.44512112205539,-252.33499522655404,-21.860132720313047,no_tremor
174,8809713,2.073,-0.20845790087725855,-0.17940939549761994,-0.8866661302445757,63.312967724538886,-263.6500930245863,-24.114433066732737,no_tremor
175,8809729,2.089,-0.22703110810854515,-0.189014741089748,-0.8587635038069278,65.08382239075004,-274.53686276031505,-26.42312214929541,no_tremor
176,8809733,2.093,-0.24590268431419365,-0.1988025665657536,-0.8294171034938068,66.75351062259071,-284.93787154525364,-28.776874326859677,no_tremor
177,8809738,2.098,-0.26499756143540715,-0.20874399160344181,-0.7986754642180348,68.31883075445606,-294.79823773960976,-31.165749982114267,no_tremor
178,8809743,2.103,-0.2842371823923002,-0.21880909852102223,-0.7665945933293051,69.77758185531111,-304.06610373938685,-33.579257887225296,no_tremor
179,8809748,2.108,-0.3035400269251505,-0.2289671372329996,-0.733237619425223,71.12857803237479,-312.6930798008208,-36.00642521065796,no_tremor
180,8809763,2.123,-0.32282218092880244,-0.23918673796476098,-0.6986743748765173,72.37164875043219,-320.6346540074288,-38.43587448868179,no_tremor
181,8809768,2.128,-0.3419979428388526,-0.2494361298958657,-0.6629809156948709,73.50762499464771,-327.85056400464333,-40.855906760732736,no_tremor
182,8809773,2.133,-0.36098045970528325,-0.2596833638825492,-0.6262389829475763,74.53831130707522,-334.30512660698963,-43.25458995131549,no_tremor
183,8809778,2.138,-0.3796823849190057,-0.269896537380697,-0.5885354105268352,75.46644391536374,-339.96752182887,-45.61985147405023,no_tremor
184,8809788,2.148,-0.39801654921949287,-0.28004401965350534,-0.5499614847307595,76.29563534825502,-344.81202831542487,-47.939573937438986,no_tremor
185,8809816,2.176,-0.4158966366338642,-0.2900946753038281,-0.5106122618256554,77.03030610382552,-348.81820757033313,-50.201692748141255,no_tremor
186,8809821,2.181,-0.43323785734037307,-0.3000180841174611,-0.4705858505439037,77.67560411595012,-351.9710348201509,-52.39429434152246,no_tremor
187,8809825,2.185,-0.4499576100214316,-0.30978475513575554,-0.4299826673070339,78.23731296768145,-354.2609748684812,-54.50571373330935,no_tremor
188,8809834,2.194,-0.4659761269498364,-0.3193663327885321,-0.3889046727880265,78.72175003741232,-355.6840019302236,-56.524630091847555,no_tremor
189,8809854,2.214,-0.48121709571078863,-0.32873579280801335,-0.347454599161319,79.13565602880492,-356.2415632118632,-58.44015907774576,no_tremor
190,8809859,2.219,-0.4956082520131162,-0.3378676255183392,-0.3057351779628232,79.48607760295468,-355.9404868799208,-60.2419407761341,no_tremor
191,8809864,2.224,-0.5090819384594062,-0.34673800398056,-0.26384837882789436,79.78024506665076,-354.792835972447,-61.920222146366086,no_tremor
