sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,4883286,0.0,-0.0648665355609191,-0.24953458451965546,0.8687001336426504,0.8656398504010542,-16.82790911195672,6.29208266835963,tremor
1,4883291,0.005,-0.06596593807251695,-0.24971032630059178,0.8689358811505205,0.7918968086394118,-15.132423105936267,6.523150617034628,tremor
2,4883316,0.03,-0.06750590532596579,-0.24996363382013367,0.8692696297129618,0.7225481902768957,-13.555421815333098,6.716055156134396,tremor
3,4883321,0.035,-0.06953690686572069,-0.25030698861075035,0.8697154919016459,0.6569477329899356,-12.100429919660565,6.86605570022642,tremor
4,4883326,0.04,-0.07203357891893757,-0.2507402663548636,0.8702720491245864,0.5943605670660432,-10.76979882537103,6.968457148404076,tremor
5,4883331,0.045,-0.07492804507022598,-0.25125521954999824,0.8709290135047567,0.5339693382562077,-9.564674876635495,7.018647050823637,tremor
6,4883335,0.049,-0.07814250349405863,-0.2518405948368671,0.8716739695105256,0.4748815274209923,-8.484981921517429,7.012132765807695,tremor
7,4883340,0.054,-0.0816072508924005,-0.25248529496758454,0.872496186437941,0.416137936555105,-7.529418947669448,6.944578214983131,tremor
8,4883345,0.059,-0.08526672243169793,-0.25317968733210716,0.8733879489621954,0.35672230896013496,-6.69547338326835,6.8118398430078475,tremor
9,4883350,0.064,-0.08907910675296687,-0.2539158155675797,0.8743445247438889,0.2955720474418919,-5.9794505215260125,6.6100013967021525,tremor
10,4883355,0.069,-0.09301357934398213,-0.25468713994140246,0.8753636046637708,0.23158998764528738,-5.376519361685444,6.335407157743012,tremor
11,4883359,0.073,-0.09704722030410702,-0.2554881570496095,0.8764446517407875,0.16365717427134804,-4.880774954780235,5.984693295356728,tremor
12,4883364,0.078,-0.1011624048112623,-0.25631405038951627,0.8775883305266456,0.09064657627331385,-4.485317087314852,5.554817051661881,tremor
13,4883369,0.083,-0.10534483369923038,-0.2571604180326967,0.8787960578342965,0.011437662731660631,-4.182344822885497,5.043083530860835,tremor
14,4883379,0.093,-0.10958213342223443,-0.25802307846347516,0.8800696640517878,-0.0750682568200802,-3.9632660498344685,4.44716992981356,tremor
