sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,6532553,0.0,-0.21712457270005778,-0.4162340223030456,-0.9601962028608823,4.471008071626625,11.44807894248699,-6.157571318903059,tremor
1,6532558,0.005,-0.21653380621606835,-0.41619362161337486,-0.9592431737549427,4.44584585565369,11.216533948174023,-6.098423010641327,tremor
2,6532563,0.01,-0.2156716953721515,-0.41611159932688396,-0.9578890289753925,4.41570936489108,10.9814146111745,-6.019204027909617,tremor
3,6532578,0.025,-0.21448647354905898,-0.4159678015417004,-0.9560776938694231,4.3798571841971015,10.737459837349638,-5.9176913045460156,tremor
4,6532583,0.03,-0.21296678122188661,-0.4157444457437332,-0.9538197363591148,4.3375034025904995,10.479082333056953,-5.7916319623941686,tremor
5,6532588,0.035,-0.21112819089674392,-0.4154281580134434,-0.9511657777286535,4.287818722797178,10.200419369686253,-5.6387600483431735,tremor
6,6532592,0.039,-0.20899685596181145,-0.41500965216028185,-0.948178570775634,4.229931771079047,9.895389568678262,-5.456814485245931,tremor
7,6532597,0.044,-0.2065991176174205,-0.4144825657274293,-0.9449166953707758,4.1629305929236775,9.557755385553348,-5.243558131665444,tremor
8,6532627,0.074,-0.20395705652838347,-0.41384235913537354,-0.9414284510318576,4.085864323149657,9.181190902534428,-4.996797829860617,tremor
9,6532641,0.088,-0.20108767484241705,-0.4130855696040747,-0.937751486039781,3.997745022611031,8.759354473287239,-4.714405306600851,tremor
10,6532646,0.093,-0.19800370367558803,-0.41220939822330366,-0.9339147222699008,3.897549675947095,8.285965701451072,-4.394338776508641,tremor
11,6532656,0.103,-0.1947148790023677,-0.4112115227862956,-0.9299407371470405,3.784222344519435,7.75488617752723,-4.0346650821279715,tremor
12,6532665,0.112,-0.19122916705260784,-0.41009003928126614,-0.9258478547051355,3.6566764665412483,7.16020334530297,-3.6335821888017787,tremor
13,6532675,0.122,-0.18755376745653346,-0.40884346692088874,-0.9216517502225696,3.513797294680107,6.4963168161175915,-3.1894418362847956,tremor
14,6532685,0.132,-0.18369587600196663,-0.40747077882658234,-0.9173665972244579,3.3544444619954983,5.758026392502118,-2.7007721334698354,tremor
15,6532699,0.146,-0.17966324258324196,-0.4059714382501992,-0.9130058514066108,3.1774546700303694,4.940620997508873,-2.166299867875712,tremor
16,6532704,0.151,-0.17546456999185084,-0.40434543042974264,-0.9085827678410521,2.9816444967346882,4.039967626646219,-1.5849722874970678,tremor
17,6532709,0.156,-0.171109793432747,-0.40259328559811286,-0.9041107296213341,2.765813325182766,3.0525993368135684,-0.9559780991799482,tremor
18,6532714,0.161,-0.1666102710521406,-0.4007160913623991,-0.8996034455096881,2.5287463966917345,1.9758011508603173,-0.2787674148775071,tremor
19,6532719,0.166,-0.1619789067956742,-0.39871549392593514,-0.89507505690626,2.2692179955062666,0.8076925824632588,0.4469296353057404,tremor
20,6532754,0.201,-0.15723021981980884,-0.39659368815803625,-0.8905401815955576,1.9859947790930714,-0.45269472300269714,1.2210859171550823,tremor
21,6532764,0.211,-0.15238036947484648,-0.3943533967106231,-0.8860139126712238,1.6778392810217226,-1.8053459751837742,2.0433622414065686,tremor
