sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,6893434,0.0,-0.4568973282723776,-0.3814163485890398,-0.8961377574430601,7.534144811078753,85.04420200208251,-10.849241497363256,tremor
1,6893440,0.006,-0.4549995279412986,-0.3817560765984638,-0.8952790369362251,7.813406461174774,78.66506779009724,-9.434623525899093,tremor
2,6893444,0.01,-0.45253868764121596,-0.382241659866479,-0.894051593966028,8.045132895862372,72.30189675222647,-8.07953435578829,tremor
3,6893449,0.015,-0.44956469866941823,-0.38289309441799346,-0.8924005039648011,8.226202066562951,65.97087377543056,-6.791575730039398,tremor
4,6893454,0.02,-0.4462572510550093,-0.38370509058376956,-0.8903311482728069,8.353490478277914,59.687918360894095,-5.578189903794944,tremor
5,6893459,0.025,-0.44284335893619853,-0.38465650072225016,-0.8878858178277326,8.423882281857738,53.46858571859493,-4.446608062394511,tremor
6,6893464,0.03,-0.4395352413786869,-0.38572070081873383,-0.8851183938069299,8.434281682116803,47.327968467849686,-3.4037978908304005,tremor
7,6893468,0.034,-0.4365039492445737,-0.3868719124715894,-0.8820792001336271,8.38162895982764,41.28059951410141,-2.45641057968097,tremor
8,6893473,0.039,-0.4338763038633936,-0.3880877829811427,-0.8788090508442827,8.262920287243015,35.34035674996126,-1.610727602185321,tremor
9,6893478,0.044,-0.4317417442251878,-0.3893497865887331,-0.8753385851936546,8.075231386227388,29.5203703017464,-0.8726076521960923,tremor
10,6893483,0.049,-0.43016121822562403,-0.3906427065907109,-0.871689796576241,7.8157449403967965,23.832933113251737,-0.24743419298020516,tremor
11,6893488,0.054,-0.4291748742798462,-0.39195389149406273,-0.867878071769269,7.481781532205103,18.289415729563675,0.2599358690578532,tremor
12,6893493,0.059,-0.42880776634316964,-0.39327257794603065,-0.8639140389050401,7.070833736164358,12.900186219041169,0.6452218062139223,tremor
13,6893498,0.064,-0.4290737622769991,-0.39458936484055396,-0.8598050281534511,6.580602863050017,7.674536253095168,0.9047663450448197,tremor
14,6893502,0.068,-0.4299781001439834,-0.39589583570182696,-0.8555561583845855,6.009037719270713,2.6206144489291052,1.0355799012481028,tremor
15,6893527,0.093,-0.43151901441192253,-0.39718429910783515,-0.8511711269359516,5.354374623642229,-2.25463183818706,1.0353810440839006,tremor
16,6893532,0.098,-0.4336887567700249,-0.39844761451215016,-0.8466527836275851,4.615177817240126,-6.945505025752617,0.9026324484908916,tremor
17,6893536,0.102,-0.4364742397521545,-0.3996790766714824,-0.8420035547460454,3.7903793236378056,-11.447594856013254,0.636571608264576,tremor
18,6893541,0.107,-0.4398574562359442,-0.4008723390883543,-0.8372257644002341,2.8793172819268196,-15.757803784036,0.23723562766412898,tremor
19,6893546,0.112,-0.44381577483183504,-0.40202136304121616,-0.8323218850820603,1.8817717896512687,-19.874359132125228,-0.29452052115522714,tremor
20,6893556,0.122,-0.4483221754011129,-0.40312038337196054,-0.8272947376328457,0.7979973475466667,-23.796811135443345,-0.9570127988810747,tremor
21,6893561,0.127,-0.45334546533139936,-0.4041638853808316,-0.8221476527330497,-0.3712489248788164,-27.526016227851695,-1.747724383312165,tremor
22,6893566,0.132,-0.4588505017278388,-0.40514658926713926,-0.8168846007120746,-1.6246840475127986,-31.064105148604632,-2.663309759343461,tremor
23,6893571,0.137,-0.464798434524966,-0.4060634398700609,-0.8115102931631064,-2.960481565075305,-34.41443567858888,-3.699606831164438,tremor
24,6893576,0.142,-0.47114697881550016,-0.4069096002643265,-0.8060302579404915,-4.37626011656101,-37.58153003349727,-4.8516571654336,tremor
25,6893581,0.147,-0.4778507202191615,-0.40768044823917926,-0.800450888160736,-5.869078640406137,-40.570997146228876,-6.113734364877888,tremor
26,6893586,0.152,-0.4848614541011188,-0.4083715749648258,-0.7947794654944067,-7.435438552202624,-43.38944025785499,-7.479380461765265,tremor
27,6893590,0.156,-0.49212855739599237,-0.4089787853126605,-0.7890241580929411,-9.071293106932677,-46.04435040211441,-8.941450110970232,tremor
28,6893605,0.171,-0.49959939037704254,-0.4094980993957187,-0.7831939937806522,-10.772064023866971,-48.543986510784144,-10.492162253304844,tremor
29,6893620,0.186,-0.5072197247242588,-0.4099257549631344,-0.7772988095466713,-12.53266531130897,-50.89724298838087,-12.123158811546192,tremor
30,6893625,0.191,-0.5149341935553121,-0.41025821032944915,-0.7713491788159914,-14.347534084040682,-53.113505713424914,-13.825569875289577,tremor
31,6893651,0.217,-0.5226867585969976,-0.41049214754811275,-0.7653563184102581,-16.210668024560402,-55.202497539765616,-15.59008472903305,tremor
32,6893661,0.227,-0.5304211893223927,-0.41062447554603004,-0.7593319775006935,-18.11566900543999,-57.17411452566782,-17.40702798355766,tremor
33,6893666,0.232,-0.5380815486104844,-0.4106523329231495,-0.7532883112075706,-20.055792266596224,-59.038254343146626,-19.266439985691235,tremor
34,6893670,0.236,-0.5456126792708506,-0.41057309009465115,-0.7472377418300367,-22.02400042816473,-60.80463863626636,-21.15816060770148,tremor
35,6893676,0.242,-0.5529606856021377,-0.4103843504235661,-0.7411928110130029,-24.013021517742875,-62.482631501046455,-23.071915456023916,tremor
36,6893680,0.246,-0.5600734040130586,-0.41008394996765635,-0.7351660264765195,-26.015410100913144,-64.08105672153499,-24.99740348853687,tremor
37,6893690,0.256,-0.5669008566256029,-0.4096699554519554,-0.7291697072348251,-28.023610525588474,-65.60801687529408,-26.924384986960423,tremor
38,6893695,0.261,-0.5733956817051415,-0.40914066008161637,-0.7232158314945104,-30.03002122303459,-67.07071788041574,-28.842768794514576,tremor
39,6893700,0.266,-0.5795135347334125,-0.4084945768327327,-0.7173158916161737,-32.02705895327288,-68.475302965994,-30.742697701243923,tremor
40,6893709,0.275,-0.5852134539797086,-0.40773042890588307,-0.7114807606226663,-34.00722184489345,-69.82670038127642,-32.61463084635528,tremor
41,6893719,0.285,-0.5904581845615197,-0.40684713710186415,-0.7057205747144154,-35.96315006521034,-71.12848938656585,-34.44942201471841,tremor
42,6893724,0.29,-0.595214455253839,-0.4058438039834549,-0.7000446360889463,-37.887682973522494,-72.38278915834982,-36.23839273767919,tremor
43,6893733,0.299,-0.5994532027520769,-0.40471969482167636,-0.6944613400409688,-39.773911668483116,-73.59017515490494,-37.973399169520164,tremor
44,6893738,0.304,-0.6031497387712591,-0.4034742154892949,-0.6889781298263691,-41.615225950909284,-74.74962719608381,-39.646891802183056,tremor
45,6893743,0.309,-0.6062838563249,-0.40210688765651886,-0.6836014821008441,-43.405354889405125,-75.8585130025448,-41.251967202164295,tremor
46,6893748,0.314,-0.6088398728042399,-0.40061732186125837,-0.678336924897544,-45.13840039181772,-76.91261022774104,-42.78241110336623,tremor
47,6893775,0.341,-0.6108066090781917,-0.3990051892653727,-0.673189089105481,-46.80886343888767,-77.90616912293085,-44.232732366439485,tremor
48,6893780,0.346,-0.6121773057248707,-0.39727019316272144,-0.6681617932756988,-48.41166291394967,-78.83201692288053,-45.59818751543702,tremor
49,6893785,0.351,-0.6129494796087623,-0.39541204156054577,-0.6632581603429906,-49.94214725006437,-79.68170384831767,-46.87479577891458,tremor
50,6893795,0.361,-0.6131247262075649,-0.39343042238802367,-0.6584807635406422,-51.396099397773526,-80.44568932286545,-48.05934478258496,tremor
51,6893799,0.365,-0.6127084752131501,-0.391324983064533,-0.6538317974496172,-52.76973587405029,-81.11356565542555,-49.14938724878188,tremor
52,6893804,0.37,-0.611709708821295,-0.3890953162587431,-0.6493132688255805,-54.05970086553022,-81.67431512215762,-50.14322923920654,tremor
53,6893809,0.375,-0.6101406536382232,-0.38674095366974326,-0.6449272006670095,-55.263056509907436,-82.11659516794897,-51.039910620863445,tremor
54,6893819,0.385,-0.6080164581476054,-0.3842613695522922,-0.6406758420060493,-56.37727056081641,-82.42904538154369,-51.83917853672146,tremor
55,6893823,0.389,-0.605354868116601,-0.38165599548751183,-0.636561875186391,-57.400202654834004,-82.60060900295389,-52.541454724538006,tremor
56,6893828,0.394,-0.6021759121352777,-0.3789242475741778,-0.6325886119888008,-58.33009034875925,-82.62086101210112,-53.14779755376727,tremor
57,6893833,0.399,-0.5985016086846264,-0.3760655667969475,-0.6287601699154064,-59.16553598502275,-82.48033434415044,-53.65985964544839,tremor
