sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,8906431,0.0,-0.12237085958724232,-0.12369621903971323,-1.043082531023509,0.5721794588652114,2.1545235037833144,-0.7066050176832644,no_tremor
1,8906441,0.01,-0.1223405639093529,-0.12366490101318693,-1.0433420724552966,0.6823041801354723,1.8718676910074956,-0.6858965327200336,no_tremor
2,8906445,0.014,-0.12230511537783288,-0.12362120251597339,-1.0436891642409039,0.7935693715953505,1.555478847571447,-0.6667267679373409,no_tremor
3,8906450,0.019,-0.1222684903452351,-0.12356394500950309,-1.0441227633972028,0.9056064837925655,1.2056208259306769,-0.6494156625440332,no_tremor
4,8906455,0.024,-0.12223712551692222,-0.12349422532417004,-1.0446227341738044,1.0180285633078774,0.8228914311149838,-0.6342849513552181,no_tremor
5,8906460,0.029,-0.1222180452250931,-0.12341442966277706,-1.0451599422574993,1.1304309824179988,0.4082427847786044,-0.6216552140831355,no_tremor
6,8906464,0.033,-0.12221762694342221,-0.12332726873296297,-1.0457047617177706,1.2423922305092043,-0.037000088793347354,-0.6118428028871448,no_tremor
7,8906469,0.038,-0.12224115664059111,-0.12323523962111664,-1.0462312320726148,1.3534747715312656,-0.5111227581049017,-0.6051566738512234,no_tremor
8,8906474,0.043,-0.12229284039591166,-0.12314043972877371,-1.046718077190171,1.463225970030387,-1.0120072634685326,-0.601895149402723,no_tremor
9,8906479,0.048,-0.1223759779648006,-0.12304456965818178,-1.0471482306979847,1.5711790872019065,-1.537120681180712,-0.6023426380545166,no_tremor
10,8906503,0.072,-0.1224931440761919,-0.12294900611649036,-1.0475079280739414,1.6768543488597027,-2.0835066740664128,-0.6067663357470567,no_tremor
11,8906509,0.078,-0.12264632352302587,-0.12285488399772769,-1.0477858507148408,1.7797600892045047,-2.6477803286114905,-0.6154129304259817,no_tremor
12,8906519,0.088,-0.12283699409295464,-0.12276316442042597,-1.0479724740444858,1.8793939773652413,-3.2261265762324265,-0.6285053290291618,no_tremor
13,8906533,0.102,-0.12306616776524433,-0.12267468380232043,-1.0480596255851287,1.9752443378448117,-3.814302490454761,-0.6462394238809605,no_tremor
14,8906538,0.107,-0.12333440301500694,-0.12259018608098675,-1.0480402116648202,2.0667915812974362,-4.4076437409251845,-0.6687809134565966,no_tremor
15,8906542,0.111,-0.12364179886111451,-0.12251034197076782,-1.0479080658792765,2.1535097679412054,-5.0010754677483815,-0.696262190749939,no_tremor
16,8906547,0.116,-0.12398797833880021,-0.12243575891768697,-1.0476578805275893,2.234868331287783,-5.589127815742308,-0.7287793114332174,no_tremor
17,8906552,0.121,-0.12437206661915523,-0.12236698462660607,-1.0472851925474993,2.310333993913621,-6.165956339817728,-0.7663890538493118,no_tremor
18,8906556,0.125,-0.12479266724977989,-0.12230450624362704,-1.0467864042117885,2.3793729093223157,-6.72536746257944,-0.8091060836909785,no_tremor
19,8906571,0.14,-0.1252478388415404,-0.12224874664608636,-1.0461588252901128,2.441453064239536,-7.260849135391169,-0.8569002379896098,no_tremor
20,8906580,0.149,-0.12573507380472798,-0.12220005883799956,-1.0454007278196034,2.496046973744226,-7.7656068247260475,-0.9096939454948356,no_tremor
21,8906585,0.154,-0.1262512802970208,-0.12215871914009165,-1.0445114075668676,2.5426346979187113,-8.232604915036976,-0.9673598031591686,no_tremor
22,8906590,0.159,-0.12679276827810426,-0.1221249196632833,-1.0434912481576017,2.580707204085473,-8.654613584795126,-1.0297183309011195,no_tremor
23,8906595,0.164,-0.12735524039959803,-0.12209876043052162,-1.0423417850419332,2.6097700936425303,-9.02426117060034,-1.0965359292852142,no_tremor
24,8906634,0.203,-0.12793378834981833,-0.1220802414391229,-1.0410657671965389,2.629347706821701,-9.334091983054476,-1.1675230676626343,no_tremor
25,8906639,0.208,-0.12852289519636897,-0.12206925491543973,-1.0396672149039445,2.6389876121615647,-9.576629477197143,-1.2423327337107128,no_tremor
26,8906644,0.213,-0.12911644421292054,-0.1220655779913592,-1.0381514722057936,2.6382654802529024,-9.744444612610808,-1.320559178823291,no_tremor
27,8906649,0.218,-0.12970773463226684,-0.12206886601725962,-1.0365252527733162,2.6267903336478877,-9.83022916906345,-1.4017369973097233,no_tremor
28,8906653,0.222,-0.1302895047290282,-0.12207864671195626,-1.0347966780219533,2.6042101568542186,-9.826873717157648,-1.485340581315133,no_tremor
29,8906658,0.227,-0.13085396259475152,-0.12209431533455137,-1.032975306347594,2.570217842151192,-9.727549880684824,-1.5707839984129275,no_tremor
30,8906677,0.246,-0.13139282491875892,-0.1221151310469335,-1.0310721523967803,2.524557438694629,-9.525796466239742,-1.6574213450308541,no_tremor
31,8906703,0.272,-0.13189736402573718,-0.12214021462108822,-1.0290996953127811,2.467030663888349,-9.215608973577845,-1.7445476352975888,no_tremor
