sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
41,6461035,0.449,-0.6490397768644411,-0.2793782259569682,-0.6608863585575643,-0.8379725363610058,-34.17179716267597,-2.05027282838891,tremor
42,6461039,0.453,-0.651078546944703,-0.27916605863116173,-0.6545403067371413,-1.4001382198884187,-31.568179256564147,-1.9397694768092701,tremor
43,6461044,0.458,-0.6528343779149731,-0.27890159510003787,-0.6485274690159345,-1.9980683603270897,-28.813151410024613,-1.7956395307793427,tremor
44,6461049,0.463,-0.6542965146190394,-0.27858311924749574,-0.6428822807951955,-2.6303936539742265,-25.92547098586437,-1.616355048502577,tremor
45,6461063,0.477,-0.6554573682061393,-0.27820922352670846,-0.6376365988524683,-3.295592421476909,-22.92469275098695,-1.400521311288694,tremor
46,6461073,0.487,-0.6563127655083609,-0.277778802878315,-0.632819289547404,-3.9920292955287913,-19.830879947172054,-1.1468860697392185,tremor
47,6461077,0.491,-0.6568621444589331,-0.2772910389216646,-0.6284558473167376,-4.717995485537589,-16.664314661453272,-0.8543462612739013,tremor
48,6461082,0.496,-0.6571086853149135,-0.27674537293543056,-0.6245680524082976,-5.471749205115694,-13.445216523655612,-0.5219519767091412,tremor
49,6461087,0.501,-0.6570593686505029,-0.27614146620905305,-0.6211736763247763,-6.251554796813634,-10.193478429972966,-0.1489075337619068,tremor
50,6461092,0.506,-0.6567249529455034,-0.27547914652612726,-0.6182862426129921,-7.055719123508756,-6.928427096894265,0.2654303701648976,tremor
51,6461101,0.515,-0.6561198671087614,-0.27475833984898645,-0.615914849457819,-7.882623913516289,-3.6686148967228487,0.7215573112317363,tremor
52,6461106,0.52,-0.6552620164117458,-0.27397898671539517,-0.6140640590569745,-8.730752936603524,-0.43164774325090804,1.2198283269756192,tremor
53,6461133,0.547,-0.6541725039989984,-0.27314094343089557,-0.612733857006293,-9.59871314289772,2.7659481275051316,1.7604672110988324,tremor
54,6461138,0.552,-0.6528752742639217,-0.2722438688287449,-0.6119196829655023,-10.48524920894928,5.908819729199759,2.3435773464763616,tremor
55,6461153,0.567,-0.651396688663489,-0.27128709813507135,-0.6116125317754645,-11.389251289571977,8.982842638272665,2.969153393195301,tremor
56,6461158,0.572,-0.6497650485454918,-0.27026950625318524,-0.6117991220708643,-12.309756141636326,11.975141428050803,3.637093069612519,tremor
57,6461163,0.577,-0.6480100827339311,-0.269189363485997,-0.612462127420399,-13.245942127557393,14.874080215457806,4.347208228740853,tremor
58,6461168,0.582,-0.6461624195121488,-0.2680441872780436,-0.6135804632757283,-14.197118883454921,17.669229372254236,5.0992344468207556,tremor
59,6461172,0.586,-0.6442530630479085,-0.2668305939375574,-0.6151296216396069,-15.162712625932732,20.351314913622335,5.892838409325841,tremor
60,6461177,0.591,-0.6423128932567862,-0.2655441544841151,-0.6170820444482893,-16.14224816800841,22.9121570094141,6.72762249840335,tremor
61,6461181,0.595,-0.6403722057925555,-0.26417925876788695,-0.619407526236141,-17.135328726772535,25.344603584255115,7.6031261450309895,tremor
62,6461207,0.621,-0.6384603055358752,-0.26272899183812753,-0.622073636711142,-18.14161454181957,27.642464173422322,8.518823696170609,tremor
63,6461212,0.626,-0.6366051628971688,-0.2611850262152118,-0.6250461543937001,-19.160801191443635,29.800448134181742,9.474118747292554,tremor
64,6461222,0.636,-0.6348331377718766,-0.25953753325150375,-0.6282895034057999,-20.19259830083833,31.81411001630505,10.468335087117662,tremor
65,6461226,0.64,-0.6331687714616548,-0.257775116161871,-0.6317671867493926,-21.236709094627596,33.67980343553895,11.500704577365708,tremor
66,6461231,0.645,-0.6316346426875947,-0.25588476658916565,-0.6354422108352363,-22.292810972602435,35.39464329472335,12.570352432198105,tremor
67,6461262,0.676,-0.6302512802783719,-0.25385184579171527,-0.639277497429044,-23.360537007189034,36.95647483791256,13.676280461582424,tremor
68,6461271,0.685,-0.6290371224320382,-0.2516600907681892,-0.6432362803826911,-24.439458008549533,38.363846988511156,14.81734889598079,tremor
69,6461281,0.695,-0.6280085108257121,-0.24929164495259173,-0.6472824853664807,-25.529064628285468,39.61598687162883,15.992257416139617,tremor
70,6461286,0.7,-0.6271797075088449,-0.24672711260169303,-0.6513810912382841,-26.62874892861101,40.71277245524588,17.199525976156316,tremor
71,6461291,0.705,-0.626562923587954,-0.2439456357157288,-0.6554984717001086,-27.737784948056092,41.654700832953324,18.43747594213819,tremor
72,6461296,0.71,-0.6261683510414898,-0.24092499228302808,-0.6596027156236618,-28.85530800646897,42.44285061612963,19.704211987859985,tremor
73,6461301,0.715,-0.6260041921672632,-0.23764171477020518,-0.6636639240394936,-29.98029274238726,43.078837952129156,20.99760510460079,tremor
74,6461315,0.729,-0.6260766846397235,-0.23407122801846753,-0.6676544814200108,-31.11153011307873,43.56476666242149,22.315277000536216,tremor
75,6461320,0.734,-0.626390123463082,-0.2301880059803657,-0.6715492986315373,-32.247603788143415,43.903173816516734,23.65458608945461,tremor
76,6461324,0.738,-0.6269468838362735,-0.22596574697046196,-0.6753260248276113,-33.38686652063252,44.09697266413256,25.012615205035303,tremor
77,6461329,0.743,-0.6277474507533564,-0.2213775672430163,-0.678965225620612,-34.527417176681595,44.14939517640484,26.386161132324307,tremor
78,6461338,0.752,-0.6287904618373885,-0.21639621270217127,-0.6824505250966547,-35.66707914083554,44.063936463373935,27.771726025285254,tremor
79,6461348,0.762,-0.6300727694282494,-0.21099428837845755,-0.6857687096077393,-36.80338079003596,43.844303061514836,29.16551077460912,tremor
80,6461389,0.803,-0.6315895264670038,-0.20514450498315517,-0.6889097917557403,-37.93353864750697,43.494366581604304,30.563410395684755,tremor
81,6461399,0.813,-0.6333342985154706,-0.19881994141258838,-0.6918670335477399,-39.05444369583845,43.01812356241497,31.961011516029142,tremor
82,6461404,0.818,-0.6352992017217158,-0.19199432156602916,-0.6946369283293722,-40.16265117117027,42.41966174122758,33.35359205081237,tremor
83,6461409,0.823,-0.6374750642054197,-0.1846423033233128,-0.6972191417679833,-41.25437402413722,41.70313252900563,34.73612316340706,tremor
84,6461413,0.827,-0.6398516066659696,-0.1767397770602089,-0.6996164128259235,-42.325480162693864,40.872729393667825,36.10327361612105,tremor
85,6461423,0.837,-0.6424176372392874,-0.16826417070202374,-0.7018344162936226,-43.37149359857927,39.93267206545181,37.449416625862895,tremor
86,6461428,0.842,-0.645161255677501,-0.1591947580473237,-0.7038815890036009,-44.38759967967856,38.88719682895638,38.7686393506952,tremor
87,6461433,0.847,-0.6480700625486036,-0.1495129669376631,-0.705768922295417,-45.36865466947139,37.74055351313775,40.05475514479935,tremor
88,6461438,0.852,-0.6511313700546862,-0.13920268380185463,-0.7075097236393701,-46.309200001663065,36.497010044179554,41.30131872937095,tremor
89,6461443,0.857,-0.6543324119762572,-0.12825055115447714,-0.7091193505614176,-47.20348157161315,35.16086553681258,42.50164443383406,tremor
90,6461468,0.882,-0.6576605509497133,-0.11664625475963634,-0.7106149201687947,-48.04547441440493,33.73647284551454,43.648827665480084,tremor
91,6461477,0.891,-0.6611034816120782,-0.10438279735065922,-0.7120149977036233,-48.82891305674879,32.22827127102792,44.7357697683718,tremor
92,6461514,0.928,-0.6646494279776439,-0.09145675597189512,-0.7133392677267891,-49.54732771141682,30.640829706653328,45.75520643708646,tremor
93,6461528,0.942,-0.6682873326907033,-0.07786852011732089,-0.7146081918428748,-50.19408630937007,28.978899909599377,46.69973985696741,tremor
94,6461581,0.995,-0.6720070346404132,-0.06362250785222709,-0.7158426573576592,-50.762442159471334,27.247478851765102,47.561874740954636,tremor
95,6461586,1.0,-0.6757994301406736,-0.04872735705429716,-0.7170636218597299,-51.245586830164335,25.451878333299465,48.334058408292755,tremor
96,6461642,1.056,-0.6796566118090729,-0.03319608886271086,-0.7182917593328387,-51.63670768271561,23.59779924427562,49.00872499087871,tremor
97,6461647,1.061,-0.6835719785935347,-0.017046240406824283,-0.719547113949436,-51.92904933674637,21.691406992845476,49.57834375821859,tremor
98,6461652,1.066,-0.6875403101817484,-0.0002999639020642812,-0.7208487680792108,-52.11597821395612,19.739403826563727,50.035471428898006,tremor
99,6461670,1.084,-0.6915577995275975,0.01701591070755783,-0.722214531115761,-52.19104923287407,17.74909345441912,50.372808194586355,tremor
100,6461685,1.099,-0.6956220387562114,0.034869852124338754,-0.7236606553212811,-52.14807376313062,15.728433815465593,50.583257035264936,tremor
101,6461719,1.133,-0.6997319562671835,0.053225645169922155,-0.7252015840059183,-51.981188069347255,13.686074860671589,50.659985768836926,tremor
102,6461728,1.142,-0.7038877059084947,0.07204245076170296,-0.726849736195087,-51.68492159723333,11.63137931106591,50.596491168334886,tremor
103,6461756,1.17,-0.7080905117777747,0.09127490906774346,-0.7286153307903559,-51.25426448964175,9.57442506728384,50.38666439881443,tremor
104,6461760,1.174,-0.7123424738088914,0.11087328590962742,-0.7305062523202178,-50.68473362312342,7.525988098218896,50.024856966367324,tremor
105,6461780,1.194,-0.7166463396611407,0.1307836621140435,-0.7325279597487159,-49.97243624548337,5.497504392576831,49.50594632162295,tremor
106,6461790,1.204,-0.7210052479810034,0.15094816535256111,-0.7346834393344284,-49.11413005138648,3.501009313583117,48.82540021253963,tremor
107,6461795,1.209,-0.7254224475496792,0.17130524390817226,-0.7369732020208044,-48.107278358097,1.54905283754049,47.979338842302894,tremor
108,6461799,1.213,-0.7299009967199127,0.19178998159807484,-0.7393953251615715,-46.95009901209341,-0.3454101627596581,46.96459387578049,tremor
109,6461804,1.218,-0.7344434481084391,0.21233445265175746,-0.741945537512944,-45.64160578840249,-2.169154295782692,45.77876336842613,tremor
110,6461813,1.227,-0.7390515246718914,0.23286811465467372,-0.7446173453951778,-44.181641305709775,-3.908841011837495,44.42026176649828,tremor
111,6461842,1.256,-0.74372579479568,0.2533182367411225,-0.747402196795312,-42.570900819509816,-5.5511958241546395,42.88836423684507,tremor
112,6461848,1.262,-0.748465355506729,0.27361035910810777,-0.750289679004986,-40.81094662746589,-7.083200912923757,41.18324471662064,tremor
113,6461852,1.266,-0.7532675339528813,0.2936687786997362,-0.753267744225539,-38.90421318877037,-8.492297513879391,39.30600721758279,tremor
114,6461880,1.294,-0.7581276174527816,0.3134170546763243,-0.7563229565158708,-36.85400338790109,-9.766591758157228,37.258710064267696,tremor
115,6461884,1.298,-0.7630386214820151,0.33277852615267334,-0.7594407526197235,-34.66447663507253,-10.89505737399774,35.04438287983988,tremor
116,6461889,1.303,-0.7679911030565302,0.35167683380931203,-0.7626057087136332,-32.34062967407688,-11.867728878088377,32.667036252132284,tremor
117,6461894,1.308,-0.7729730245456434,0.37003643650966983,-0.765801805081995,-29.888271053368374,-12.67587951172918,30.13166411214395,tremor
118,6461899,1.313,-0.7779696704933551,0.3877831141228783,-0.7690126812147409,-27.313990208393903,-13.312179124361965,27.444238934493356,tremor
119,6461903,1.317,-0.7829636178729494,0.4048444483852632,-0.7722218747994752,-24.62512201894964,-13.77082834991007,24.611699921822325,tremor
120,6461912,1.326,-0.7879347584548559,0.4211502747584744,-0.7754130394164046,-21.829707570461764,-14.047666624565167,21.641934363615448,tremor
121,6461936,1.35,-0.7928603706246887,0.436633099735091,-0.7785701372788183,-18.936451684265986,-14.14025275415662,18.543752366388556,tremor
122,6461956,1.37,-0.7977152370366759,0.4512284797743949,-0.7816776049360339,-15.954677607385522,-14.047917778634503,15.326855138063094,tremor
123,6461966,1.38,-0.8024718039743899,0.46487535987708906,-0.7847204913189404,-12.894279091931542,-13.771790718460224,12.001796976880485,tremor
124,6462026,1.44,-0.8071003783039242,0.477516371536734,-0.7876845687238285,-9.765669981356819,-13.314798336267387,8.579941075132718,tremor
125,6462040,1.454,-0.8115693584574011,0.4890980912106702,-0.7905564182090901,-6.579731382606399,-12.681640265786333,5.073409224634358,tremor
126,6462045,1.459,-0.8158454967759393,0.4995712613490752,-0.7933234914135261,-3.347756544623611,-11.878740803403062,1.4950255326007742,tremor
127,6462065,1.479,-0.819894191367935,0.5088909763542406,-0.7959741510619404,-0.08139366580585525,-10.914178474466672,-2.1417456636046714,tremor
128,6462069,1.483,-0.823679806005651,0.5170168357182899,-0.7984976925075101,3.2074130189093752,-9.7975943609913,-5.822867369612293,tremor
129,6462084,1.498,-0.8271660163132761,0.5239130662221386,-0.8008843486716812,6.5064834124985,-8.54008025742291,-9.533802546075002,tremor
130,6462094,1.508,-0.8303161796485172,0.5295486147219033,-0.8031252807539216,9.803462492485945,-7.154048071805437,-13.259591203724305,tremor
131,6462126,1.54,-0.8330937248215223,0.5338972129183414,-0.8052125571312915,13.085881564852205,-5.653082481722833,-16.984931376085115,tremor
132,6462136,1.55,-0.8354625563545011,0.5369374157255902,-0.8071391229516925,16.341219528330825,-4.051779568388231,-20.69426337841477,tremor
133,6462141,1.555,-0.8373874666480124,0.5386526154094589,-0.8088987630216202,19.55696401786377,-2.3655747971433287,-24.371856823145706,tremor
134,6462146,1.56,-0.83883454850709,0.5390310343841965,-0.810486060668794,22.720672453452345,-0.6105640909578509,-28.001899943991013,tremor
135,6462151,1.565,-0.8397716002345766,0.5380657002017302,-0.81189635529625,25.820033122497943,1.1966782410750494,-31.568590856802945,tremor
136,6462155,1.569,-0.8401685159678961,0.5357544066552468,-0.8131257013191512,28.842926463072736,3.0392812507324316,-35.05623043997048,tremor
137,6462160,1.574,-0.8399976549783068,0.5320996649823825,-0.8141708310765974,31.777486704795706,4.900255769921943,-38.44931654552562,tremor
138,6462165,1.579,-0.8392341850484663,0.5271086489123645,-0.8150291241297625,34.612163976743055,6.762667030351507,-41.73263925300732,tremor
139,6462175,1.589,-0.8378563965896085,0.5207931368097551,-0.8156985850891719,37.33578691596667,8.609799553822157,-44.89137685052031,tremor
140,6462184,1.598,-0.8358459856873842,0.5131694534811763,-0.8161778317551424,39.93762571028424,10.42531290695219,-47.911192171173724,tremor
141,6462189,1.603,-0.8331883056319825,0.5042584133796504,-0.8164660949072938,42.4074553900684,12.193387389091408,-50.77832883104662,tremor
142,6462199,1.613,-0.8298725875596712,0.49408526600527186,-0.8165632305481432,44.73561905438578,13.8988591129488,-53.47970681431806,tremor
143,6462204,1.618,-0.825892131495393,0.4826796432990554,-0.8164697448066467,46.91309058928011,15.527344214870492,-56.00301674233128,tremor
144,6462209,1.623,-0.8212444692726066,0.47007550780136254,-0.8161868310636513,48.93153632098842,17.06535208773736,-58.33681205414628,tremor
145,6462214,1.628,-0.815931500515025,0.45631109934714836,-0.8157164182015577,50.78337494840873,18.500387580144032,-60.47059821950543,tremor
146,6462218,1.632,-0.8099596021530092,0.4414288771506995,-0.8150612282326624,52.46183501588816,19.821042082507073,-62.39491800199293,tremor
147,6462223,1.637,-0.8033397109138601,0.4254754533418058,-0.8142248409450132,53.96100911829376,21.01707336151122,-64.10143169459013,tremor
148,6462250,1.664,-0.796087376991596,0.40850151339547364,-0.8132117626349888,55.2759039779868,22.079473944296222,-65.5829911705863,tremor
149,6462255,1.669,-0.7882227858130554,0.39056171848817695,-0.8120274954890265,56.402485504333285,23.000527820098362,-66.83370654202069,tremor
150,6462260,1.674,-0.7797707436669142,0.3717145846609071,-0.8106786037679585,57.33771794853842,23.77385523495388,-67.84900420960577,tremor
151,6462265,1.679,-0.7707606221934953,0.3520223338203259,-0.8091727726937934,58.079596302266985,24.394445405671625,-68.62567513286206,tremor
152,6462270,1.684,-0.7612262565620592,0.33155071208860987,-0.8075188558986427,58.627171148907316,24.858677058284275,-69.16191224305145,tremor
153,6462279,1.693,-0.7512057926738175,0.3103687717968771,-0.8057269074955629,58.98056524581562,25.164326780591136,-69.45733604417508,tremor
154,6462289,1.703,-0.7407414798512125,0.28854861443815016,-0.8038081952569767,59.14098118548598,25.310565251350678,-69.5130075776877,tremor
155,6462294,1.708,-0.7298794070353679,0.26616509306575586,-0.8017751919974339,59.11069956016304,25.297941468916232,-69.33142806067701,tremor
156,6462299,1.713,-0.7186691823102335,0.24329547386022735,-0.7996415430031166,58.893067156804506,25.128355159779918,-68.91652466091767,tremor
157,6462304,1.718,-0.7071635574142598,0.22001905783533932,-0.7974220081789422,58.49247485621119,24.805017612568513,-68.27362206779723,tremor
158,6462309,1.723,-0.6954180006496271,0.19641676489119364,-0.7951323784514271,57.9143251080288,24.33240125617274,-67.409399767258,tremor
159,6462375,1.789,-0.6834902231869601,0.1725706836600838,-0.7927893668437662,57.16498909179128,23.716178373100803,-66.33183522550183,tremor
160,6462390,1.804,-0.6714396651770836,0.14856359183914203,-0.7904104755119772,56.25175393111233,22.96314940368088,-65.05013351238068,tremor
161,6462394,1.808,-0.6593269493204627,0.12447845291783494,-0.7880138408703794,55.18276057832219,22.081161362169723,-63.57464422890167,tremor
162,6462399,1.813,-0.6472133105920206,0.10039789626327095,-0.7856180596933946,53.96693320903441,21.07901697682518,-61.916766919479215,tremor
163,6462443,1.857,-0.6351600116468938,0.07640368827276,-0.7832419997169091,52.61390114967629,19.966375302277097,-60.08884642507451,tremor
164,6462499,1.913,-0.6232277540148452,0.05257620266458227,-0.7809045987676476,51.13391450836379,18.753644728075074,-58.104059853791746,tremor
165,6462524,1.938,-0.6114760954763494,0.028993897981242214,-0.7786246568276914,49.537754797631464,17.451869493620073,-55.97629700466146,tremor
166,6462538,1.952,-0.599962883917623,0.005732810099315977,-0.7764206256821615,47.836641924028335,16.072610986713634,-53.72003616762712,tremor
167,6462543,1.957,-0.5887437174362813,-0.01713393295791808,-0.7743104008921063,46.04213895863645,14.6278252341765,-51.350217220836186,tremor
168,6462553,1.967,-0.5778714395670075,-0.03953656727647742,-0.7723111207934859,44.16605607758857,13.129738085863726,-48.88211385142209,tremor
169,6462558,1.972,-0.5673956773364837,-0.061409114543997126,-0.7704389770466477,42.220354972855404,11.590719652160747,-46.33120656416803,tremor
170,6462568,1.982,-0.5573624285401452,-0.08268976383551195,-0.7687090409081277,40.21705490127593,10.023159584471806,-43.7130579560716,tremor
171,6462577,1.991,-0.5478137032189536,-0.10332120970331884,-0.7671351088168594,38.168141390957935,8.439344790754037,-41.043191554769486,tremor
172,6462582,1.996,-0.5387872228474998,-0.12325094357093372,-0.7657295700699617,36.08547847805671,6.851341152542947,-38.336975353908514,tremor
173,6462587,2.001,-0.5303161792792352,-0.14243149642310693,-0.7645032983631852,33.9807252120179,5.270880751228267,-35.60951102478155,tremor
174,6462592,2.006,-0.5224290540917161,-0.16082063173927857,-0.7634655678947941,31.86525704550033,3.709256014398257,-32.87552963559448,tremor
175,6462597,2.011,-0.5151494976908662,-0.17838148849696675,-0.762623993706358,29.750092615650047,2.1772220579517074,-30.14929456565038,tremor
176,6462623,2.037,-0.508496266409997,-0.19508267484112995,-0.7619844950710188,27.645826324592083,0.6849083334787618,-27.444512161611843,tremor
177,6462628,2.042,-0.5024832149010637,-0.21089831365461417,-0.7615512801157801,25.562567036645277,-0.7582594968645191,-24.77425054725841,tremor
178,6462633,2.047,-0.49711934037331856,-0.22580804176811278,-0.7613268495189399,23.509883124957422,-2.143626735941257,-22.150866868736095,tremor
179,6462643,2.057,-0.4924088746886788,-0.23979696492682004,-0.7613120170572668,21.49675401925795,-3.46336536325403,-19.585943139385645,tremor
180,6462648,2.062,-0.48835141996230763,-0.25285557090967165,-0.7615059449427088,19.531528330971664,-4.710517979247938,-17.090230748659632,tremor
181,6462653,2.067,-0.4849421231168719,-0.2649796034060956,-0.7619061921936185,17.621888566972544,-5.879029890176957,-14.673603622662341,tremor
182,6462662,2.076,-0.48217188476878026,-0.2761698994221346,-0.762508774621002,15.774822393608195,-6.963769449340289,-12.345019968480061,tremor
183,6462672,2.086,-0.48002759785654797,-0.28643219313149715,-0.763308235286315,13.996600379717142,-7.96053696954934,-10.112492495294376,tremor
184,6462682,2.096,-0.4784924115354207,-0.2957768892158373,-0.7642977244591795,12.292760128154459,-8.866062703025728,-7.9830669754410435,tremor
185,6462691,2.105,-0.47754601604609215,-0.3042188088519708,-0.7654690881751596,10.66809669305145,-9.67799453798402,-5.962808982272904,tremor
186,6462696,2.11,-0.47716494451056746,-0.31177691159686644,-0.7668129645060755,9.126659165576053,-10.394876177448655,-4.05679861436793,tremor
187,6462701,2.115,-0.47732288790679533,-0.31847399648883895,-0.7683188866651528,7.671753285498345,-11.016116643312333,-2.2691329836124323,tremor
188,6462711,2.125,-0.4779910198130458,-0.3243363857232446,-0.7699753921254182,6.305949894913848,-11.541951993904688,-0.6029362064949433,tremor
189,6462721,2.135,-0.47913832787292515,-0.32939359427551923,-0.7717701370527862,5.031098996824329,-11.973400170061826,0.9396234044600102,tremor
190,6462746,2.16,-0.4807319492817554,-0.33367798883955674,-0.7736900155289315,3.848349123166598,-12.312209908201686,2.357309295501419,tremor
191,6462756,2.17,-0.482737507892026,-0.33722443943115377,-0.7757212832128164,2.7581716628929374,-12.56080468915208,3.649786161699591,tremor
192,6462761,2.175,-0.4851194507309064,-0.3400699669748627,-0.7778496851913109,1.7603897561360755,-12.72222272643285,4.817583402619355,tremor
193,6462770,2.184,-0.4878413817816987,-0.34225339013907335,-0.7800605877306277,0.8542113270602264,-12.800054022806753,5.86205301266621,tremor
194,6462775,2.189,-0.4908663908066448,-0.3438149745938249,-0.7823391134315536,0.03826580507398329,-12.798375521568035,6.785322409533299,tremor
195,6462789,2.203,-0.49415737482632355,-0.3447960877273242,-0.7846702789405273,-0.6893559305699688,-12.721685340261264,7.590242734749136,tremor
196,6462794,2.208,-0.4976773496905745,-0.3452388616681545,-0.7870391339490004,-1.3310588576973275,-12.574837001089685,8.280333188598881,tremor
197,6462799,2.213,-0.5013897490464112,-0.3451858672270824,-0.7894308998136361,-1.889698853714676,-12.362974471145995,8.859721987430136,tremor
198,6462809,2.223,-0.5052587079818753,-0.3446798011071911,-0.791831105824457,-2.3685359684801512,-12.09146870561194,9.333084552003738,tremor
199,6462813,2.227,-0.5092493287275854,-0.34376318844815734,-0.7942257209804103,-2.7711864336762972,-11.765856259212645,9.705579548514024,tremor
