sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
29,6670976,0.201,-0.3689508544526723,-0.5015335143864115,-0.8336903780701916,-1.6726674169820321,-6.422730364974737,-6.596123910809914,no_tremor
30,6670981,0.206,-0.37821784700424543,-0.5061063537157291,-0.8297120308282705,-2.028484730105578,-7.819166865498965,-8.994936528816838,no_tremor
31,6670986,0.211,-0.38781326433282415,-0.5106659205130684,-0.8257003485494193,-2.4302402493561184,-9.303654361040245,-11.596450745950673,no_tremor
32,6670991,0.216,-0.3976949465373421,-0.5151814968046527,-0.8216792967988296,-2.8794856357017555,-10.873924708329977,-14.400388370749939,no_tremor
33,6670996,0.221,-0.40781674790621303,-0.5196208567512203,-0.8176742472898114,-3.377506499119614,-12.527046583877574,-17.40519538029213,no_tremor
34,6671000,0.225,-0.41812870119481205,-0.5239504391076579,-0.8137118453053469,-3.925299413461437,-14.259417799129384,-20.60798977621473,no_tremor
35,6671005,0.23,-0.42857721921637915,-0.5281355398841435,-0.8098198586124428,-4.523550538616761,-16.066762880076492,-24.00451712961674,no_tremor
36,6671010,0.235,-0.4391053333860687,-0.5321405241982439,-0.8060270085196072,-5.1726160796690115,-17.94413614063598,-27.58911448367383,no_tremor
37,6671029,0.254,-0.4496529684848813,-0.5359290560364417,-0.8023627839979098,-5.87250479801656,-19.885930423306103,-31.3546832225002,no_tremor
38,6671039,0.264,-0.46015725252103096,-0.539464344368686,-0.7988572400665297,-6.622862770182285,-21.885891618136906,-35.29267144085763,no_tremor
39,6671044,0.269,-0.4705528601612808,-0.5427094037844662,-0.7955407819305051,-7.422960566573574,-23.93713900301554,-39.39306626294373,no_tremor
40,6671080,0.305,-0.4807723877883589,-0.5456273275505698,-0.7924439366453205,-8.271682996161056,-26.032191376204267,-43.6443964627065,no_tremor
41,6671085,0.31,-0.4907467578228289,-0.5481815707397428,-0.7895971143607676,-9.16752153573512,-28.16299887781476,-48.033745638570416,no_tremor
42,6671090,0.315,-0.5004056495474989,-0.5503362408609729,-0.7870303614517543,-10.108569536610924,-30.32098032378368,-52.54677610120743,no_tremor
43,6671095,0.32,-0.509677953317493,-0.5520563932546475,-0.7847731080589078,-11.092520280397022,-32.49706580902628,-57.167763554678395,no_tremor
44,6671100,0.325,-0.5184922447563857,-0.5533083284141119,-0.782853912721116,-12.116667940029522,-34.68174427925533,-61.87964259395403,no_tremor
45,6671105,0.33,-0.5267772753397257,-0.5540598883586207,-0.7813002068793173,-13.177911490852106,-36.86511572219753,-66.66406299967839,no_tremor
46,6671110,0.335,-0.5344624756448471,-0.5542807491948611,-0.7801380420705241,-14.272761605946934,-39.03694758454532,-71.5014567719939,no_tremor
47,6671114,0.339,-0.5414784674841543,-0.5539427070450081,-0.7793918426228249,-15.397350558461858,-41.18673497818661,-76.37111579974581,no_tremor
48,6671119,0.344,-0.5477575811220081,-0.553019954576225,-0.7790841666144311,-16.54744514126902,-43.303764198188944,-81.2512800053633,no_tremor
49,6671129,0.354,-0.553234373789313,-0.5514893454354672,-0.7792354777782624,-17.718462601189366,-45.37717903768985,-86.119235738392,no_tremor
50,6671134,0.359,-0.5578461457439386,-0.5493306439744234,-0.7798639309209662,-18.90548957106007,-47.396049353530756,-90.95142411255992,no_tremor
51,6671139,0.364,-0.561533450170743,-0.5465267577443216,-0.7809851732822419,-20.103303967476805,-49.34944131257713,-95.72355889390069,no_tremor
52,6671143,0.368,-0.5642405932660757,-0.5430639503523713,-0.7826121640858713,-21.30639980413001,-51.22648873216363,-100.41075345277862,no_tremor
53,6671148,0.373,-0.5659161209038924,-0.5389320324048299,-0.7847550143267582,-22.509014849279616,-53.0164649170293,-104.98765619143994,no_tremor
54,6671172,0.397,-0.5665132883312998,-0.5341245284201682,-0.787420848598955,-23.705161030660943,-54.70885438602658,-109.4285937500232,no_tremor
55,6671177,0.402,-0.5659905093901637,-0.528638817783141,-0.7906136905010007,-24.8886574630483,-56.29342387242826,-113.70772117785891,no_tremor
56,6671210,0.435,-0.564311781811577,-0.5224762480292374,-0.7943343728630456,-26.053165946190806,-57.76029197356556,-117.79917813853449,no_tremor
57,6671214,0.439,-0.5614470851877085,-0.5156422189984973,-0.7985804737353447,-27.192228758074688,-59.09999682521592,-121.67725010751883,no_tremor
58,6671219,0.444,-0.5573727482959924,-0.5081462366709989,-0.8033462787738483,-28.299308551102417,-60.30356119173056,-125.3165334323497,no_tremor
59,6671224,0.449,-0.5520717825333318,-0.5000019357788398,-0.808622770370861,-29.367830142215862,-61.36255439899841,-128.69210306444273,no_tremor
60,6671229,0.454,-0.545534178307476,-0.4912270705649485,-0.8143976436176698,-30.391223967269465,-62.269150590781194,-131.7796817356974,no_tremor
61,6671234,0.459,-0.5377571613236869,-0.48184347331869415,-0.8206553489536982,-31.362970944660734,-63.01618284958345,-134.5558093315405,no_tremor
62,6671239,0.464,-0.5287454057964981,-0.47187698056350563,-0.8273771611476569,-32.27664846586892,-63.59719278091528,-136.99801119452442,no_tremor
63,6671248,0.473,-0.5185112017131777,-0.46135732701023485,-0.8345412740622102,-33.12597720263722,-64.00647521062025,-139.08496407538755,no_tremor
64,6671253,0.478,-0.5070745733854222,-0.4503180076305921,-0.8421229204679008,-33.904868391939495,-64.23911769081369,-140.79665843253326,no_tremor
65,6671258,0.483,-0.49446334665908265,-0.43879610845496664,-0.8500945159899915,-34.60747123027261,-64.29103455461525,-142.11455576737075,no_tremor
66,6671263,0.488,-0.48071316231982547,-0.4268321069635639,-0.8584258260913245,-35.228219978207726,-64.15899530585985,-143.0217396725522,no_tremor
67,6671268,0.493,-0.46586743344759124,-0.41446964322267016,-0.8670841548141693,-35.76188034469848,-63.84064717809534,-143.50305926373204,no_tremor
68,6671277,0.502,-0.449977244746336,-0.40175526322189065,-0.8760345538226765,-36.203594688828886,-63.3345317464724,-143.5452636641584,no_tremor
69,6671287,0.512,-0.43310119221860877,-0.3887381361953722,-0.88524005010288,-36.54892554544105,-62.64009552447854,-143.13712621686457,no_tremor
70,6671292,0.517,-0.41530516197558526,-0.37546974805935646,-0.8946618904892252,-36.79389695203836,-61.75769452308246,-142.2695571143832,no_tremor
71,6671296,0.521,-0.3966620474774497,-0.36200357346364204,-0.9042598010002068,-36.93503302946759,-60.68859279317786,-140.93570316461683,no_tremor
72,6671338,0.563,-0.37725140508741567,-0.3483947293242532,-0.9139922587897273,-36.96939324986736,-59.43495501616422,-139.1310334571658,no_tremor
73,6671348,0.573,-0.3571590484896817,-0.33469961306368523,-0.9238167743642604,-36.89460381512066,-57.999833254646376,-136.8534097595182,no_tremor
74,6671353,0.578,-0.3364765832514605,-0.3209755291129857,-0.9336901815855463,-36.70888457478928,-56.387148023460945,-134.10314056113288,no_tremor
75,6671377,0.602,-0.3153008835774215,-0.3072803075003099,-0.943568932878052,-36.411070944791604,-54.601663882837265,-130.88301780318952,no_tremor
76,6671387,0.612,-0.2937335140905934,-0.29367191854030716,-0.9534093969887436,-36.000630353004645,-52.648959782952545,-127.19833548931112,no_tremor
77,6671396,0.621,-0.27188010026932885,-0.28020808773753986,-0.9631681565986937,-35.47767283094938,-50.53539440273047,-123.05688956641714,no_tremor
78,6671401,0.626,-0.24984965197067002,-0.2669459150238508,-0.9728023030587675,-34.842955479563486,-48.26806673461466,-118.46895868460446,no_tremor
79,6671406,0.631,-0.22775384525623676,-0.25394150236246316,-0.9822697255197109,-34.09788064974597,-45.854772183182426,-113.44726567720477,no_tremor
80,6671411,0.636,-0.2057062684714013,-0.24124959356986372,-0.9915293917591446,-33.244487787742855,-43.303954477095864,-108.00691983638964,no_tremor
81,6671415,0.64,-0.18382163917803487,-0.2289232299385292,-1.0005416180794358,-32.28543899976242,-40.624653742950606,-102.16534029005089,no_tremor
82,6671420,0.645,-0.16221499908866066,-0.2170134249079163,-1.0092683257598147,-31.223998491077953,-37.82645115278325,-95.94216101074608,no_tremor
83,6671425,0.65,-0.14100089459487697,-0.20556886065047345,-1.0176732816878558,-30.064006134492654,-34.91941062882755,-89.35911820988548,no_tremor
84,6671457,0.682,-0.12029255083186997,-0.194635609034205,-1.025722320963467,-28.809845522136577,-31.9140181638527,-82.43992109478762,no_tremor
85,6671462,0.687,-0.10020104747752558,-0.1842568790088496,-1.0333835494586456,-27.4664069512723,-28.821119384601435,-75.21010719305133,no_tremor
86,6671467,0.692,-0.08083450464195593,-0.1744727920480063,-1.0406275245278171,-26.039045884047333,-25.65185603326942,-67.696883665978,no_tremor
87,6671471,0.696,-0.062297287243217384,-0.1653201868675824,-1.04742741229902,-24.5335374965752,-22.417602047682543,-59.928956219713584,no_tremor
88,6671476,0.701,-0.044689236174148286,-0.1568324542322393,-1.0537591202373175,-22.956027991268073,-19.12989987740364,-51.936347367133855,no_tremor
89,6671501,0.726,-0.02810493435034245,-0.14903940225833293,-1.0596014039556296,-21.312983389858477,-15.800397595162172,-43.750205902807224,no_tremor
90,6671505,0.73,-0.01263301540941907,-0.14196715222930045,-1.0649359475484101,-19.611136554764666,-12.440787276393332,-35.40260954184527,no_tremor
91,6671510,0.735,0.0016444775881711195,-0.13563806456354388,-1.0697474170360215,-17.857433199120322,-9.06274504371703,-26.926362740348353,no_tremor
92,6671515,0.74,0.014652676648888006,-0.13007069422097645,-1.0740234868329066,-16.058977632948913,-5.67787311618816,-18.354791744370353,no_tremor
93,6671530,0.755,0.02632441041420316,-0.12527977450757666,-1.0777548394929044,-14.222978952124503,-2.297644166407843,-9.721538895858835,no_tremor
94,6671540,0.765,0.036600657554956346,-0.1212762279431826,-1.080935139338528,-12.356698316085946,1.0666517305040548,-1.060358166029303,no_tremor
95,6671544,0.769,0.0454309277469956,-0.11806720260319188,-1.0835609809402065,-10.467397894279287,4.403957280112834,7.595086198587015,no_tremor
96,6671549,0.774,0.052773567102970126,-0.11565613213765318,-1.0856318137651102,-8.562292003338962,7.703495015839818,16.21141614361133,no_tremor
97,6671575,0.8,0.058595986125396834,-0.11404281751876999,-1.087149844651246,-6.64850091405675,10.954810960835852,24.755729754847735,no_tremor
98,6671580,0.805,0.0628748094561139,-0.11322352847392898,-1.0881199200694487,-4.733007775775791,14.147814691838471,33.19578321891419,no_tremor
99,6671585,0.81,0.06559594786617945,-0.1131911225231879,-1.0885493904014736,-2.8226190710469257,17.27281564569713,41.500163508666105,no_tremor
100,6671590,0.815,0.06675459399403508,-0.11393517954677894,-1.0884479586731828,-0.9239289570307762,20.320555574252364,49.63845069845549,no_tremor
101,6671594,0.819,0.06635514425003987,-0.11544214984285557,-1.0878275163271411,0.9567122346353051,23.282237122666558,57.58136901920109,no_tremor
102,6671599,0.824,0.06441105004834047,-0.11769551368158516,-1.0867019686961925,2.8132251709479035,26.149548572557503,65.30092597199663,no_tremor
103,6671604,0.829,0.060944602121408155,-0.12067595040739218,-1.0850870528548333,4.639824299719889,28.914684848844786,72.77053901841396,no_tremor
104,6671614,0.839,0.05598665215153378,-0.12436151518311189,-1.0830001504883702,6.4310362716103135,31.570364936201923,79.96514954609715,no_tremor
105,6671619,0.844,0.049576276347394095,-0.12872782151207082,-1.0804600983405708,8.18171411387372,34.10984588808646,86.86132396552021,no_tremor
106,6671633,0.858,0.04176038592257034,-0.13374822772764428,-1.0774869986863596,9.887047335585256,36.526933639704644,93.43734192733505,no_tremor
107,6671638,0.863,0.03259328970439215,-0.13939402572057633,-1.0741020321326702,11.542568200492637,38.81599085702919,99.67327176168006,no_tremor
108,6671648,0.873,0.02213621431146926,-0.1456346302979125,-1.0703272748818948,13.144154450639405,40.97194206850324,105.55103333501182,no_tremor
109,6671653,0.878,0.010456787474264232,-0.1524377677419423,-1.0661855224019665,14.688028802883657,42.99027633586002,111.05444860032564,no_tremor
110,6671658,0.883,-0.0023715098785360676,-0.15976966235881904,-1.0617001212381691,16.17075557157208,44.8670477259593,116.16928018529177,no_tremor
111,6671663,0.888,-0.016269917191418785,-0.1675952200580819,-1.0568948104774334,17.58923479356123,46.598873845147075,120.88325841997437,no_tremor
112,6671668,0.893,-0.031154988072267235,-0.175878208262578,-1.051793574139192,18.940694246444327,48.18293268893462,125.18609725020492,no_tremor
113,6671673,0.898,-0.046939199076543994,-0.18458143168927343,-1.0464205055212998,20.222679757707986,49.616958041162015,129.06949951322608,no_tremor
114,6671699,0.924,-0.06353156852889712,-0.1936669037457162,-1.0407996842791023,21.433044202585837,50.899233628395216,132.5271520690503,no_tremor
115,6671704,0.929,-0.08083828072453493,-0.20309601344268044,-1.0349550667642753,22.569935582739664,52.028586199337404,135.55471128613607,no_tremor
116,6671709,0.934,-0.09876331116458355,-0.21282968782957912,-1.028910389900091,23.63178456705408,53.00437766035848,138.14977937744,no_tremor
117,6671718,0.943,-0.11720904879602946,-0.22282855002588792,-1.0226890886223212,24.61729185908648,53.826496363370914,140.31187207713475,no_tremor
118,6671738,0.963,-0.13607691154428886,-0.23305307296610397,-1.0163142266718022,25.52541573189653,54.4953476156972,142.04237814148846,no_tremor
119,6671743,0.968,-0.15526795174136615,-0.24346372901339325,-1.0098084402899532,26.35536003965245,55.011843462717394,143.34451114854144,no_tremor
120,6671748,0.973,-0.1746834483623251,-0.2540211356376538,-1.0031938941482086,27.106562977254253,55.37739177858658,144.2232540586752,no_tremor
121,6671757,0.982,-0.19422548328797168,-0.2646861973992753,-0.9964922486414393,27.778686815459423,55.59388468359004,144.68529698222565,no_tremor
122,6671767,0.992,-0.2137974991114517,-0.27542024452369074,-0.9897246374964072,28.37160879113098,55.66368628620342,144.7389685826197,no_tremor
123,6671772,0.997,-0.23330483629176205,-0.2861851683793483,-0.9829116544888689,28.88541328210507,55.5896197234815,144.3941615260531,no_tremor
124,6671777,1.002,-0.2526552477108634,-0.296943554166438,-0.9760733479246733,29.320385345269575,55.37495344681167,143.66225237381667,no_tremor
125,6671782,1.007,-0.27175938889469514,-0.3076588110748131,-0.9692292214178815,29.677005644631933,55.0233866743316,142.55601630369662,no_tremor
126,6671796,1.021,-0.2905312822973744,-0.318295300076662,-0.9623982393909102,29.955946742166702,54.539033909488374,141.08953704444474,no_tremor
127,6671833,1.058,-0.30888875411424993,-0.32881845939319976,-0.9555988356303973,30.158070667605955,53.92640840985477,139.27811241278374,no_tremor
128,6671852,1.077,-0.32675384208754027,-0.33919492753423514,-0.9488489231660832,30.284427625691983,53.19040448405864,137.13815585498745,no_tremor
129,6671862,1.087,-0.3440531727240076,-0.34939266367594013,-0.9421659037131281,30.336255644922392,52.33627849980989,134.68709441211857,no_tremor
130,6671867,1.092,-0.3607183063061803,-0.3593810650266348,-0.9355666749484409,30.314980926781317,51.369628501261076,131.94326354540075,no_tremor
131,6671877,1.102,-0.37668604809770756,-0.3691310807274758,-0.9290676339904038,30.222218624425246,50.29637235300201,128.92579927323112,no_tremor
132,6671881,1.106,-0.39189872424269334,-0.3786153217310005,-0.9226846756177308,30.0597737658825,49.12272434411939,125.65452808491672,no_tremor
133,6671886,1.111,-0.40630442102486997,-0.3878081659891463,-0.91643318398564,29.829642035571922,47.855170197865114,122.14985511068659,no_tremor
134,6671896,1.121,-0.4198571863523726,-0.3966858581700672,-0.9103280168620886,29.534010134848927,46.500440445371865,118.43265104344145,no_tremor
135,6671901,1.126,-0.4325171925375599,-0.405226603022523,-0.904383481701775,29.175255454540093,45.065482141397,114.52413832391836,no_tremor
136,6671906,1.131,-0.44425085963260935,-0.4134106514290592,-0.8986133031911075,28.75594480862326,43.55742892946641,110.44577711623283,no_tremor
137,6671911,1.136,-0.4550309387589685,-0.4212203781414687,-0.8930305822239861,28.27883199707924,41.98356950328236,106.21915161456569,no_tremor
138,6671915,1.14,-0.46483655504037447,-0.428640350175615,-0.8876477465973367,27.746853986619257,40.35131455942941,101.8658572350853,no_tremor
139,6671948,1.173,-0.4736532099258632,-0.4356573848531144,-0.8824764940401164,27.163125521038673,38.6681623908415,97.40738926273794,no_tremor
140,6671953,1.178,-0.48147274287947806,-0.4422605965069848,-0.877527728503495,26.53093199972474,36.941663326739395,92.86503354135218,no_tremor
141,6671957,1.182,-0.48829325262306245,-0.448441430912807,-0.8728114909320968,25.85372049375653,35.17938327455944,88.25975981229792,no_tremor
142,6671962,1.187,-0.49411897835083035,-0.45419368656910986,-0.8683368859895193,25.13508880326323,33.38886665267922,83.61211831181507,no_tremor
143,6671967,1.192,-0.4989601415877134,-0.45951352203727697,-0.8641120064104124,24.378772496712227,31.577599014826507,78.94214022515986,no_tremor
144,6671972,1.197,-0.5028327496295987,-0.4643994486657722,-0.8601438567924004,23.588629913248134,29.752969663190758,74.26924257279694,no_tremor
145,6671982,1.207,-0.5057583617711788,-0.46885230816371926,-0.8564382787324547,22.768625154088056,27.92223453802593,69.61213808066928,no_tremor
146,6671996,1.221,-0.5077638197880568,-0.47287523465007897,-0.8529998792660435,21.922809138078843,26.09247966524061,64.9887505693678,no_tremor
147,6672001,1.226,-0.5088809443928723,-0.47647360098263164,-0.8498319645911618,21.055298847885236,24.270585443148335,60.41613638503493,no_tremor
148,6672026,1.251,-0.5091461996363343,-0.4796549493619902,-0.8469364810535841,20.170254943969102,22.46319205384199,55.910412382343665,no_tremor
149,6672031,1.256,-0.5086003274816947,-0.48242890640485986,-0.8443139653284423,19.271857970516272,20.67666628968578,51.486690948708585,no_tremor
150,6672035,1.26,-0.5072879550500614,-0.48480708308016335,-0.8419635056468195,18.364283417672052,18.917070086981308,47.15902252102328,no_tremor
151,6672040,1.265,-0.5052571773105322,-0.4868029600928353,-0.8398827157749374,17.451675934822877,17.190131054270257,42.940345987628895,no_tremor
152,6672045,1.27,-0.5025591182641448,-0.48843175947644574,-0.8380677232536835,16.53812300889236,15.501215271626725,38.8424472927881,no_tremor
153,6672071,1.296,-0.4992474739351344,-0.4897103033149669,-0.8365131731529115,15.62762843149179,13.85530262119935,34.875926479832515,no_tremor
154,6672076,1.301,-0.49537804073033714,-0.4906568606573193,-0.8352122483013735,14.72408588234253,12.25696488976579,31.050173332748596,no_tremor
155,6672081,1.306,-0.491008232949438,-0.4912909838185415,-0.8341567066357672,13.83125295465387,10.71034686075432,27.373351706038452,no_tremor
156,6672086,1.311,-0.486196593412049,-0.4916333353804331,-0.8333369359867039,12.95272594000384,9.21915058400564,23.852392563936583,no_tremor
157,6672090,1.315,-0.48100230129945504,-0.49170550731259177,-0.8327420262972464,12.09191567608959,7.786622975727043,20.49299567832486,no_tremor
158,6672095,1.32,-0.4754846813847254,-0.4915298337309357,-0.8323598589573379,11.252024743714522,6.415546861046647,17.299639861501667,no_tremor
159,6672100,1.325,-0.46970271885017184,-0.4911291988936883,-0.8321772126360198,10.436026282808989,5.108235531271426,14.275601539718613,no_tremor
160,6672105,1.33,-0.463714583875827,-0.49052684210339226,-0.8321798847008839,9.646644681938291,3.8665308504795117,11.42298140919157,no_tremor
161,6672110,1.335,-0.4575771701362162,-0.48974616123756715,-0.8323528270278628,8.886338380837788,2.6918049132572075,8.74273885930292,no_tremor
162,6672134,1.359,-0.45134565127267895,-0.48881051667093345,-0.8326802947217585,8.157285010254137,1.5849652282632243,6.234733798243803,no_tremor
163,6672139,1.364,-0.4450730593199708,-0.48774303738077684,-0.8331460059876614,7.461369077122934,0.5464633808535955,3.897775473764654,no_tremor
164,6672148,1.373,-0.4388098889604319,-0.4865664310476548,-0.8337333111174645,6.800172384739267,-0.42369288946724387,1.7296778436203166,no_tremor
165,6672168,1.393,-0.43260373135412794,-0.48530279998120984,-0.8344253682909922,6.174967355580489,-1.3259242779342946,-0.272678986813886,no_tremor
166,6672199,1.424,-0.42649894114357567,-0.48397346471988634,-0.8352053236508384,5.586713398053825,-2.1610612716002033,-2.113281780553566,no_tremor
167,6672214,1.439,-0.4205363400488993,-0.482598797174613,-0.8360564929092664,5.036056427884983,-2.9303224042386966,-3.7969121988001593,no_tremor
168,6672239,1.464,-0.4147529602423639,-0.48119806520378033,-0.8369625415952887,4.523331619764314,-3.635289573784934,-5.329070445531228,no_tremor
169,6672258,1.483,-0.40918183040935363,-0.47978929050689884,-0.8379076609537655,4.048569423343922,-4.277880625749564,-6.71589517267321,no_tremor
170,6672264,1.489,-0.40385180706225304,-0.47838912169131187,-0.8388767364682271,3.6115048283036284,-4.86031944370213,-7.964080341811501,no_tremor
171,6672278,1.503,-0.3987874532784233,-0.47701272428740554,-0.8398555060029096,3.2115898075843425,-5.385103822609845,-9.080789791389462,no_tremor
172,6672283,1.508,-0.39400896658847967,-0.4756736893563577,-0.8408307046580543,2.848008810408472,-5.8549714336028496,-10.073570308594551,no_tremor
173,6672288,1.513,-0.3895321572473658,-0.4743839621504343,-0.841790193611223,2.5196971217408124,-6.272864220635498,-10.95026404735813,no_tremor
174,6672318,1.543,-0.3853684775777937,-0.473153792053779,-0.8427230704713773,2.225361854727544,-6.641891600036933,-11.71892116519818,no_tremor
175,6672328,1.553,-0.38152510248604676,-0.47199170475882635,-0.8436197589896464,1.9635052981748136,-6.965292861853851,-12.387713571045307,no_tremor
176,6672337,1.562,-0.3780050606205141,-0.47090449732805134,-0.8444720763372643,1.7324503030573368,-7.246399195511579,-12.964850682812068,no_tremor
177,6672342,1.567,-0.37480741498177594,-0.46989725646038033,-0.8452732765655084,1.5303673614357065,-7.488595779490692,-13.45849808557809,no_tremor
178,6672347,1.572,-0.3719274911069952,-0.46897339993278886,-0.8460180692961023,1.3553030082086936,-7.695284383989188,-13.876699957745416,no_tremor
179,6672357,1.582,-0.36935715024746724,-0.4681347408258759,-0.8467026131470511,1.205209159525402,-7.869846937553889,-14.227306094377372,no_tremor
180,6672361,1.586,-0.367085104243136,-0.46738157377199685,-0.8473244838728502,1.0779729896464822,-8.01561050537388,-14.517904306828061,no_tremor
181,6672381,1.606,-0.3650972680782894,-0.4667127820891157,-0.8478826176846964,0.9714469394543834,-8.135814119383918,-14.755758918582481,no_tremor
182,6672386,1.611,-0.36337714538461025,-0.4661259642849791,-0.8483772307114491,0.8834784439003124,-8.233577887696208,-14.947756011104486,no_tremor
183,6672391,1.616,-0.36190624144719374,-0.4656175780358907,-0.8488097160613429,0.8119389613512513,-8.311874791582564,-15.100356001293502,no_tremor
