sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,8332783,0.0,-0.4147017203858651,0.0457460471364378,0.8488359037777343,3.4379413468242697,0.6262347990991207,-0.09628802689821662,no_tremor
1,8332808,0.025,-0.41475817799512754,0.04574931706253716,0.8491857702842439,3.213591195158843,0.5303903231672568,-0.16886936974649852,no_tremor
2,8332818,0.035,-0.41483224505438376,0.0457493320236365,0.849658811562267,2.98135835975111,0.43375273906716005,-0.24156684757960267,no_tremor
3,8332823,0.04,-0.4149225110032601,0.04574338970336454,0.8502571213604356,2.7425994368802358,0.336667919771083,-0.3138405078876676,no_tremor
4,8332827,0.044,-0.41502326522213884,0.045728876625606006,0.8509569747905341,2.498822894143744,0.23949909692239427,-0.3851165073393573,no_tremor
5,8332837,0.054,-0.4151268939858605,0.04570393796570369,0.8517218026986774,2.2516867636997904,0.14262585150034976,-0.4547896743682074,no_tremor
6,8332842,0.059,-0.4152258149835986,0.045667664026036475,0.8525135319524161,2.0029948468056187,0.04644305430507372,-0.5222265717945298,no_tremor
7,8332861,0.078,-0.4153133850152615,0.045619988232442565,0.8532983346556294,1.7546913504847303,-0.04864024672549725,-0.5867690723558919,no_tremor
8,8332866,0.083,-0.4153840949140898,0.04556150295763679,0.8540482085928105,1.508853886694275,-0.14220200604573763,-0.6477384551480041,no_tremor
9,8332871,0.088,-0.41543343905081354,0.045493296289934745,0.8547405079477628,1.2676847750320495,-0.23380844821152122,-0.7044400257313301,no_tremor
10,8332876,0.093,-0.41545770040782726,0.0454168366398906,0.8553568323161922,1.0335006012743129,-0.3230154485860114,-0.7561682569053697,no_tremor
11,8332890,0.107,-0.4154537574304909,0.04533389918814088,0.8558819380104472,0.8087199950829946,-0.4093700512094754,-0.8022124405658003,no_tremor
12,8332900,0.117,-0.4154189432213141,0.045246520444662916,0.8563028923696853,0.5958496005686968,-0.49241214398000255,-0.8418628334968324,no_tremor
13,8332905,0.122,-0.4153509556182037,0.04515696896659174,0.8566084919261981,0.3974682235791289,-0.5716763052052822,-0.8744172717987319,no_tremor
14,8332930,0.147,-0.4152478070526407,0.04506772402521218,0.8567888973116765,0.2162091508060607,-0.6466938293941069,-0.8991882208344899,no_tremor
15,8332935,0.152,-0.4151078025623328,0.044981457184285194,0.8568354269137414,0.05474064884061012,-0.71699493591404,-0.91551022107667,no_tremor
16,8332940,0.157,-0.4149295366115451,0.044901013905155183,0.8567404599900639,-0.08425533385108774,-0.782111162735231,-0.9227476852987573,no_tremor
17,8332949,0.166,-0.4147119019508603,0.04482939361789123,0.8564974125059636,-0.19810622265447195,-0.8415779481367618,-0.9203029985144583,no_tremor
18,8332959,0.176,-0.4144541058500279,0.04476972747056421,0.8561007599747279,-0.284173573008188,-0.8949374042758215,-0.9076248680729915,no_tremor
19,8332964,0.181,-0.41415569055209844,0.04472525340834698,0.8555460898426601,-0.33987945074507686,-0.9417412863138577,-0.884216867028296,no_tremor
20,8332969,0.186,-0.4138165558225935,0.04469928848222455,0.8548301717181404,-0.36273434031892643,-0.9815541587162305,-0.8496461093593021,no_tremor
21,8332974,0.191,-0.4134369821378272,0.044695198428593784,0.8539510375914956,-0.3503664645141684,-1.013956757192582,-0.8035519909220663,no_tremor
22,8332979,0.196,-0.41301765348565567,0.044716364644470465,0.8529080666956997,-0.3005523791977277,-1.0385495420877469,-0.7456549252772818,no_tremor
23,8332983,0.2,-0.41255967902354984,0.04476614873538661,0.8517020712546336,-0.21124868653181345,-1.05495643757553,-0.6757649988638058,no_tremor
24,8332993,0.21,-0.41206461301020486,0.044847854848986096,0.850335380366689,-0.08062468919794401,-1.0628287499050848,-0.5937904654349363,no_tremor
25,8332998,0.215,-0.41153447253550557,0.04496469003450555,0.8488119198880787,0.09290421381556375,-1.0618492559528718,-0.4997459953723686,no_tremor
26,8333003,0.22,-0.4109717526435153,0.04511972289061596,0.8471372865522329,0.3106426122505466,-1.051736450177616,-0.39376059167543415,no_tremor
27,8333008,0.225,-0.4103794384891206,0.04531584078329144,0.8453188147806355,0.5735808963139166,-1.0322489343846117,-0.27608508128604753,no_tremor
28,8333013,0.23,-0.40976101420016814,0.0455557059322714,0.843365634765923,0.8823610648175483,-1.0031899310124668,-0.1470990881462972,no_tremor
29,8333018,0.235,-0.40912046813905945,0.04584171067974953,0.84128872047874,1.2372428233559314,-0.9644118970319191,-0.007317393230488289,no_tremor
30,8333022,0.239,-0.408462294274612,0.0461759322685673,0.8391009262909981,1.6380702894878991,-0.9158212118145318,0.14260441318315412,no_tremor
31,8333027,0.244,-0.4077914893892731,0.046560087469798735,0.8368170109363064,2.0842396437566677,-0.8573829080481257,0.30186508079221525,no_tremor
32,8333057,0.274,-0.40711354586065585,0.0469954874114876,0.8344536475543445,2.5746680852088506,-0.789125409286075,0.4695137424824158,no_tremor
33,8333062,0.279,-0.4064344397717184,0.04748299297164126,0.8320294185970863,3.107764467651046,-0.7111452308823861,0.6444469422379882,no_tremor
34,8333067,0.284,-0.40576061412238745,0.04802297110957371,0.8295647944162803,3.6814020081812355,-0.6236115939761523,0.8254067363516949,no_tremor
35,8333071,0.288,-0.4050989569382814,0.04861525252046655,0.8270820944072839,4.29289347263723,-0.5267708965497062,1.0109799530738839,no_tremor
36,8333076,0.293,-0.40445677409989417,0.04925909100846922,0.8246054296569676,4.9389692535964524,-0.42095098217879234,1.1995986907694607,no_tremor
37,8333086,0.303,-0.4038417567476985,0.04995312498320989,0.8221606261343782,5.615758765097522,-0.3065651451841601,1.3895421284373206,no_tremor
38,8333106,0.323,-0.403261943154142,0.05069534149221389,0.8197751275726884,6.318775583317613,-0.18411580912531045,1.5789397156806422,no_tremor
39,8333110,0.327,-0.4027256749916523,0.051483043206150464,0.8174778773199796,7.042906762675073,-0.05419781309870076,1.7657758021014502,no_tremor
40,8333115,0.332,-0.4022415479666464,0.0523128187737049,0.8152991785854486,7.782406750959711,0.08249876284924107,1.9478957586761987,no_tremor
41,8333120,0.337,-0.4018183568342329,0.05318051695704096,0.8132705326780353,8.53089631408923,0.22518630494001907,2.123013636072618,no_tremor
42,8333125,0.342,-0.4014650348582921,0.0540812249466549,0.8114244550273356,9.28136686055816,0.3729779790766007,2.288721396983281,no_tremor
43,8333144,0.361,-0.40119058783783595,0.055009251236057655,0.8097942689920651,10.026190528198075,0.5248867236765383,2.4424997508444295,no_tremor
44,8333149,0.366,-0.40100402288278153,0.05595811341297729,0.8084138776981081,10.757136362406056,0.6798249925585067,2.581730609244994,no_tremor
45,8333178,0.395,-0.40091427218925446,0.056920531196030355,0.8073175144042688,11.465392875585907,0.8366053145229922,2.7037111686374504,no_tremor
46,8333188,0.405,-0.4009301121344368,0.05788842501569749,0.8065394721660679,12.141597231597986,0.9939417320648213,2.8056696132870473,no_tremor
47,8333193,0.41,-0.40106007808214217,0.05885292040707399,0.8061138138515523,12.775871246512466,1.1504521779708774,2.8847824153629844,no_tremor
48,8333203,0.42,-0.4013123753619179,0.05980435844905211,0.8060740638518867,13.357864338838528,1.3046618452401977,2.938193190948713,no_tremor
49,8333207,0.424,-0.4016947869564224,0.06073231244888507,0.8064528831173435,13.87680349975371,1.4550076020291478,2.9630330514574337,no_tremor
50,8333217,0.434,-0.40221457850399106,0.06162561103080853,0.8072817294318057,14.321550287450119,1.5998434983032446,2.9564423703083027,no_tremor
51,8333222,0.439,-0.4028784012950163,0.062472367741695116,0.8085905051134341,14.68066478037306,1.737447403867251,2.9155938651080215,no_tremor
52,8333227,0.444,-0.4036921940108374,0.06326001723593778,0.8104071945934721,14.942476353031305,1.866028807898316,2.8377168761562017,no_tremor
53,8333232,0.449,-0.4046610840208096,0.06397535804719834,0.8127574945765018,15.095161066331572,1.983737797846101,2.720122702976057,no_tremor
54,8333237,0.454,-0.40578928911567086,0.06460460189793694,0.8156644397207629,15.126825392593295,2.088675221104843,2.5602308415372623,no_tremor
55,8333247,0.464,-0.4070800206119759,0.06513342944008521,0.8191480269936052,15.025595923543047,2.1789040174007064,2.355595944944395,no_tremor
56,8333261,0.478,-0.40853538881217677,0.06554705226263183,0.8232248420526166,14.77971463759014,2.2524616948431335,2.103935308753108,no_tremor
57,8333266,0.483,-0.4101563118471124,0.06583028094459746,0.8279076911761118,14.377639230691937,2.3073739091013334,1.8031566597471047,no_tremor
58,8333271,0.488,-0.4119424289617376,0.06596759887488268,0.8332052424175003,13.808147943196733,2.34166909303729,1.4513860066439879,no_tremor
59,8333297,0.514,-0.4138920193307757,0.06594324150349974,0.83912167978795,13.060448242768704,2.353394071945662,1.0469952944780216,no_tremor
60,8333302,0.519,-0.41600192750874676,0.0657412806314484,0.8456563743828205,12.124288650271659,2.340630585810064,0.5886295907395884,no_tremor
61,8333307,0.524,-0.41826749662860635,0.06534571328910273,0.8528035764613248,10.990072921342085,2.301512624521056,0.07523351941412253,no_tremor
62,8333317,0.534,-0.4206825104648586,0.06474055469625598,0.8605521325666398,9.648975722066549,2.2342444660894643,-0.49392335172976815,no_tremor
63,8333327,0.544,-0.42323914546992086,0.0639099347420807,0.8688852318338742,8.093058863769114,2.1371192930938334,-1.1192224747194257,no_tremor
