sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
25,9782764,0.314,-0.5987050320501015,-0.1792498672532035,0.6441705540121067,-11.62390087816232,100.35153528516784,-1.9000335345189932,tremor
26,9782773,0.323,-0.6113648722526749,-0.18068691320156535,0.6247710559127161,-11.360515401965213,99.7771292566195,-1.6369006562285675,tremor
27,9782778,0.328,-0.6238447505779607,-0.18205235673404063,0.604716649631537,-11.054915223288795,98.95893626168008,-1.3535355029748486,tremor
28,9782783,0.333,-0.636125682560164,-0.1833411550751606,0.5840455770412959,-10.710609205393581,97.92056644276633,-1.0518867186452714,tremor
29,9782788,0.338,-0.6481894628483486,-0.1845488813853543,0.56279723725801,-10.331272595897081,96.68545749907614,-0.7339926405776888,tremor
30,9782830,0.38,-0.6600188091923028,-0.18567175453994136,0.5410120000363053,-9.920714345761597,95.27667248138052,-0.40196678040698003,tremor
31,9782844,0.394,-0.671597493790268,-0.18670665889200444,0.518731027833308,-9.48284254944698,93.71670852459455,-0.05798236871181604,tremor
32,9782849,0.399,-0.6829104590301195,-0.1876511539781797,0.4959961071797632,-9.021628613711393,92.02731971255145,0.2957437551232614,tremor
33,9782854,0.404,-0.6939439159933944,-0.18850347452692556,0.47284948995961906,-8.541070832059074,90.22935720033124,0.6569675845001601,tremor
34,9782883,0.433,-0.7046854249689171,-0.1892625213946559,0.44933374494879985,-8.045158053401178,88.34262933206297,1.0234344004824212,tremor
35,9782893,0.443,-0.7151239575795237,-0.18992784417028286,0.42549161949135345,-7.537834107207045,86.38578387635077,1.392894956531504,tremor
36,9782907,0.457,-0.7252499401055748,-0.19049961621041986,0.4013659106046772,-7.02296360652514,84.37621377531286,1.7631211529883797,tremor
37,9782948,0.498,-0.7350552774333087,-0.19097860288800986,0.3769993442552164,-6.504299703996102,82.32998704406484,2.1319210050824684,tremor
38,9782982,0.532,-0.7445333569658542,-0.19136612392116947,0.35243446115461685,-5.985454321895132,80.26180072581107,2.4971527533118736,tremor
39,9783001,0.551,-0.7536790319117871,-0.1916640107926711,0.3277135072638959,-5.469871314667533,78.18495818775358,2.856738005887551,tremor
40,9783006,0.556,-0.7624885836340968,-0.19187456041529122,0.30287832727656294,-4.960802956653371,76.11136860606676,3.208673829792048,tremor
41,9783011,0.561,-0.770959663166719,-0.19200048628303,0.27797025964811883,-4.4612900827850135,74.05156723424983,3.5510437229525076,tremor
42,9783077,0.627,-0.7790912124901103,-0.19204486834571635,0.2530300321870688,-3.974146146460582,72.0147549327237,3.8820274229217606,tremor
43,9783082,0.632,-0.7868833665918878,-0.19201110276239786,0.22809765776158333,-3.501945397860553,70.00885543340235,4.199909546054843,tremor
44,9783086,0.636,-0.7943373377008691,-0.1919028525552697,0.20321233024647797,-3.0470153266668163,68.04058890596211,4.503087088503599,tremor
45,9783096,0.646,-0.8014552834630383,-0.1917240000327161,0.1784123213459106,-2.6114334446069987,66.11556051831579,4.790075829415264,tremor
46,9783106,0.656,-0.8082401613187603,-0.19147860169304298,0.15373487926127624,-2.1970283891726914,64.23836272993755,5.059515649093452,tremor
47,9783111,0.661,-0.814695571910671,-0.19117084614754276,0.12921613024080914,-1.805385201299337,62.41268992256777,5.310174729178526,tremor
48,9783120,0.67,-0.8208255948384816,-0.19080501538552594,0.10489098381608153,-1.4378544711504744,60.641463615479815,5.54095256669665,tremor
49,9783135,0.685,-0.8266346202851911,-0.19038544943157548,0.08079304202413622,-1.0955648732069725,58.92696596004557,5.750881728194428,tremor
50,9783140,0.69,-0.832127179843859,-0.1899165141381225,0.0569545122094985,-0.7794384493628377,57.270978560958426,5.939128299407358,tremor
51,9783154,0.704,-0.8373077792723569,-0.18940257157146725,0.033406122242321756,-0.4902078781384811,55.67492309055996,6.104991046102806,tremor
52,9783159,0.709,-0.8421807350231846,-0.18884795226103213,0.010177036383725153,-0.2284349227185002,54.1399998366051,6.247899380950993,tremor
53,9783196,0.746,-0.8467500154730094,-0.18825692855490975,-0.012705230204109469,0.005470693911240398,52.66732040559507,6.367410307473783,tremor
54,9783206,0.756,-0.8510190870982393,-0.1876336884846707,-0.035214900028453636,0.21123258438481532,51.258031324381214,6.463204558238093,tremor
55,9783220,0.77,-0.8549907656391206,-0.1869823098408784,-0.05732802590427548,0.38868956529455756,49.91342607435233,6.535082144166123,tremor
56,9783250,0.8,-0.85866707261432,-0.1863067344671763,-0.07902258771591983,0.5377783623858213,48.635043826160825,6.582957493003763,tremor
57,9783254,0.804,-0.8620490981929934,-0.18561074294538077,-0.10027859258036456,0.6585173953176745,47.42475353527159,6.606854306085757,tremor
58,9783264,0.814,-0.8651368720428978,-0.18489792981838396,-0.121078177261212,0.7509919389960816,46.28482208707783,6.606900234286549,tremor
59,9783274,0.824,-0.8679292440500577,-0.1841716793957453,-0.14140571153476145,0.8153409828917622,45.21796508043198,6.583321480519131,tremor
60,9783316,0.866,-0.8704237766991199,-0.18343514220311752,-0.16124790110848453,0.851746032656571,44.22737890143501,6.536437466332275,tremor
61,9783320,0.87,-0.8726166506252517,-0.18269121239013925,-0.18059388842532315,0.8604219339490866,43.31675311676048,6.466655726569819,tremor
62,9783325,0.875,-0.8745025846917334,-0.18194250684807603,-0.1994353492090834,0.8416096248710205,42.49026285283611,6.374467196915358,tremor
63,9783330,0.88,-0.8760747720754126,-0.1811913472094425,-0.2177665820620653,0.7955706228195543,41.75254152380395,6.2604420329356065,tremor
64,9783335,0.885,-0.8773248342009861,-0.18043974609350605,-0.2355845880351363,0.7225830523081153,41.108634824823845,6.1252260565972465,tremor
65,9783340,0.89,-0.878242794758195,-0.17968939882615828,-0.2528891369879982,0.6229390854390889,40.56393722857761,5.969537875583444,tremor
66,9783345,0.895,-0.878817076258432,-0.17894168144544254,-0.26968281774134495,0.4969437361624939,40.12411232806921,5.7941666676937285,tremor
67,9783369,0.919,-0.8790345215052039,-0.17819765522770395,-0.285971069415104,0.3449149850607501,39.79499830176787,5.599970575529569,tremor
68,9783379,0.929,-0.8788804419142082,-0.17745807736989064,-0.30176219186429903,0.1671852052038487,39.58249957472407,5.387875624694033,tremor
69,9783388,0.938,-0.8783386938430501,-0.1767234169708506,-0.3170673336959517,-0.03589617667757419,39.49246547140313,5.158875066939586,tremor
70,9783403,0.953,-0.8773917830702105,-0.17599387517929863,-0.33190045690953796,-0.26395889311074616,39.53055642445843,4.9140290575816765,tremor
71,9783408,0.958,-0.8760209964675645,-0.17526940837006505,-0.34627827767710506,-0.5166070618679537,39.70209829952822,4.6544645955153,tremor
72,9783439,0.989,-0.8742065589742057,-0.174549753428817,-0.3602201830968742,-0.7934135727839121,40.011925791777806,4.381375666335949,tremor
73,9783443,0.993,-0.8719278134459534,-0.17383445454314858,-0.37374812387317113,-1.0939137768947569,40.46421669587928,4.0960235172379305,tremor
74,9783448,0.998,-0.8691634209855599,-0.173122891167302,-0.3868864828091695,-1.4175986014372504,41.06232000111981,3.7997369560002237,tremor
75,9783463,1.013,-0.8658915799425883,-0.1724143069367851,-0.39966191882164515,-1.7639071828569048,41.80858193226905,3.493912521417516,tremor
76,9783468,1.018,-0.8620902627089642,-0.17170783921657629,-0.4121031860041301,-2.132219072218687,42.704174981238616,3.180014335524812,tremor
77,9783472,1.022,-0.8577374703954698,-0.1710025487149932,-0.42424092717599227,-2.521846045514096,43.74893551658103,2.859573426663429,tremor
78,9783482,1.032,-0.8528115060938284,-0.1702974482918062,-0.4361074414391655,-2.9320235680670117,44.94121568485981,2.534186309702527,tremor
79,9783487,1.037,-0.8472912674274046,-0.1695915298566821,-0.44773642557759685,-3.3619020222830303,46.277755052205826,2.2055126273631434,tremor
80,9783512,1.062,-0.8411565583516004,-0.168883788183146,-0.459162689702805,-3.810537894435154,47.753576833691604,1.8752716939734673,tremor
81,9783561,1.111,-0.8343884187355084,-0.1681732405893002,-0.4704218483607526,-4.276885200530742,49.361912701021396,1.545237835448511,tremor
82,9783566,1.116,-0.8269694683484031,-0.16745894173416193,-0.4815499893102256,-4.759787487579186,51.09415914870569,1.2172344771099048,tremor
83,9783571,1.121,-0.8188842598579195,-0.16673999316817695,-0.4925833232343676,-5.2579707643679745,52.93986739021871,0.8931269799530039,tremor
84,9783581,1.131,-0.8101196337933263,-0.1660155476568016,-0.5035578185780403,-5.770037704985767,54.88676791619226,0.5748142542641071,tremor
85,9783585,1.135,-0.8006650675202032,-0.16528480859175404,-0.5145088263648966,-6.294463446707839,56.92083023228993,0.2642191870393446,tremor
86,9783590,1.14,-0.79051301021871,-0.1645470249901641,-0.5254707001968711,-6.82959327942775,59.026357791297436,-0.03672208107720432,tremor
87,9783600,1.15,-0.7796591964888822,-0.16380148266679787,-0.5364764167403493,-7.373642492310463,61.186117561632805,-0.32607198766400963,tremor
88,9783610,1.16,-0.7681029322348571,-0.16304749216835301,-0.5475572019664453,-7.924698599467761,63.381502924732956,-0.6019044272540417,tremor
89,9783620,1.17,-0.7558473476274029,-0.16228437400196508,-0.5587421683336057,-8.4807261093179,65.59272767023204,-0.8623185822346265,tremor
90,9783624,1.174,-0.7428996129849444,-0.16151144159721142,-0.5700579680413816,-9.039573932154763,67.79904784025692,-1.1054535735934616,tremor
91,9783630,1.18,-0.7292711141903421,-0.16072798234390043,-0.5815284674667958,-9.598985437759966,69.97900718060819,-1.3295037641239553,tremor
92,9783635,1.185,-0.7149775847151129,-0.1599332369814218,-0.5931744478965056,-10.156611083585952,72.11070111632304,-1.532734517224881,tremor
93,9783654,1.204,-0.7000391915132054,-0.15912637760730403,-0.6050133376260206,-10.71002344304332,74.17205360000065,-1.713498190996733,tremor
94,9783686,1.236,-0.6844805721386835,-0.15830648463663696,-0.6170589803227045,-11.256734385723739,76.14110097699061,-1.870250134934441,tremor
95,9783696,1.246,-0.6683308206794796,-0.1574725231759536,-0.629321444145958,-11.794214111628822,77.99627721572102,-2.001564465941394,tremor
96,9783710,1.26,-0.651623420724898,-0.15662331944804683,-0.6418068754170322,-12.31991172640244,79.71669538941227,-2.1061494349812966,tremor
97,9783730,1.28,-0.6343961246780967,-0.15575753806970608,-0.6545173996456021,-12.831277051915322,81.28242093222683,-2.1828622384489282,tremor
98,9783735,1.285,-0.616690780075947,-0.15487366109620632,-0.6674510715775267,-13.325783372637138,82.67473263777649,-2.2307231531824083,tremor
99,9783773,1.323,-0.5985531047710182,-0.15396996979508318,-0.6806018748283832,-13.800950809680318,83.87636747860329,-2.248928870311307,tremor
100,9783804,1.354,-0.5800324135347391,-0.15304453012942373,-0.6939597707813708,-14.254369993569009,84.8717452169333,-2.2368648810938634,tremor
101,9783809,1.359,-0.5611812988805953,-0.15209518294758922,-0.7075107958015473,-14.68372567858943,85.64716874424613,-2.1941167436026787,tremor
102,9783814,1.364,-0.5420552690455107,-0.15111953986924007,-0.7212372053567746,-15.086819909703054,86.19099639580553,-2.120480042441776,tremor
103,9783819,1.369,-0.5227123465091608,-0.1501149857559433,-0.7351176631885996,-15.461594328672954,86.49378317411245,-2.0159688478406013,tremor
104,9783824,1.374,-0.5032126313085211,-0.1490786884027474,-0.7491274731452512,-15.806151205243653,86.548388690346,-1.8808224850529234,tremor
105,9783828,1.378,-0.4836178345414317,-0.148007615700176,-0.7632388506697897,-16.118772807168046,86.35005047592047,-1.7155104369803085,tremor
106,9783833,1.383,-0.46399078853899717,-0.1468985600764766,-0.7774212302847487,-16.397938769607133,85.89642203999117,-1.5207352170414759,tremor
107,9783838,1.388,-0.44439494095540055,-0.14574816964104825,-0.7916416047947683,-16.64234117580562,85.18757567730314,-1.297433059799311,tremor
108,9783868,1.418,-0.42489384032297683,-0.14455298519483956,-0.8058648913890659,-16.850897108123974,84.22597061894683,-1.0467722806930204,tremor
109,9783873,1.423,-0.40555062042399614,-0.14330948219377856,-0.8200543193970683,-17.022758469006696,83.01638771637593,-0.7701491548863088,tremor
110,9783878,1.428,-0.38642749023928774,-0.14201411683500575,-0.8341718341519141,-17.157318908226465,81.5658324896519,-0.4691811642425381,tremor
111,9783888,1.438,-0.36758523545784133,-0.14066337561545142,-0.848178511255146,-17.254217732871563,79.88340904971122,-0.1456974695511877,tremor
112,9783892,1.442,-0.3490827368194107,-0.1392538278883481,-0.8620349755031979,-17.31334072697588,77.98016806550166,0.1982735057777605,tremor
113,9783897,1.447,-0.33097651009842494,-0.13778218102346276,-0.8757018188091759,-17.334817870256124,75.86893250178082,0.5605194322800873,tremor
114,9783939,1.489,-0.3133202723812848,-0.13624533770658995,-0.8891400116077119,-17.319018016395667,73.564105226494,0.9386623230721713,tremor
115,9783944,1.494,-0.29616453937096265,-0.13464045469001834,-0.9023113024558546,-17.266540664907097,71.08146275054861,1.3301794982157245,tremor
116,9783949,1.499,-0.2795562585947666,-0.13296500198397607,-0.9151786008456182,-17.178205031949453,68.43793933914026,1.732426958017957,tremor
117,9783954,1.504,-0.26353848335965635,-0.1312168211619296,-0.927706338636589,-17.055036690682282,65.65140556701755,2.142664757482793,tremor
118,9783958,1.508,-0.24815009191465973,-0.12939418124255642,-0.9398608059995955,-16.898252106071542,62.74044512253101,2.5580839203782495,tremor
119,9783963,1.513,-0.23342555551084634,-0.1274958305598339,-0.9516104583103222,-16.709241426721878,59.72413332852011,2.9758344188618335,tremor
120,9783968,1.518,-0.21939475800114988,-0.125521043131348,-0.9629261910056,-16.489549912968815,56.6218204645892,3.3930537555877023,tremor
121,9783983,1.533,-0.20608286844283982,-0.12346965824335983,-0.9737815799821475,-16.240858375198542,53.452922564218106,3.8068957073506327,tremor
122,9783993,1.543,-0.19351026697302828,-0.12134211224517935,-0.984153085665214,-15.96496297158199,50.23672194443969,4.2145588187924385,tremor
123,9783997,1.547,-0.1816925230978202,-0.11913946184615841,-0.9940202194115553,-15.663754676261686,46.99217933639055,4.613314269696924,tremor
124,9784002,1.552,-0.17064042451563433,-0.11686339850358622,-1.003365671459932,-15.33919868782397,43.737759153970515,5.000532775702099,tremor
125,9784021,1.571,-0.16036005371769688,-0.11451625375518203,-1.0121754002249284,-14.993314014968107,40.49126918150582,5.37371021368459,tremor
126,9784026,1.576,-0.15085290890090866,-0.11210099557382998,-1.0204386833515564,-14.628153458312674,37.26971576837248,5.730491683792192,tremor
127,9784051,1.601,-0.14211606521622017,-0.10962121600314587,-1.0281481315867327,-14.245784203654564,34.089175456448764,6.068693725979401,tremor
128,9784071,1.621,-0.13414237207877378,-0.10708111047367219,-1.0352996671304366,-13.848269247615995,30.964683800860584,6.386324398567504,tremor
129,9784076,1.626,-0.12692068217619165,-0.10448544930539198,-1.0418924686397375,-13.43764988585848,27.910141956117734,6.681600905310306,tremor
130,9784081,1.631,-0.12043610787536499,-0.10183954197894492,-1.0479288854149398,-13.015929501459446,24.93824138431078,6.952964442801118,tremor
131,9784086,1.636,-0.11467030086383057,-0.0991491948143884,-1.0534143234748845,-12.585058889830782,22.06040679941204,7.199091955618767,tremor
132,9784096,1.646,-0.10960175099683843,-0.09642066274303432,-1.0583571062516062,-12.146923339174542,19.286757186886533,7.418904546921904,tremor
133,9784106,1.656,-0.10520610041312549,-0.09366059590379107,-1.0627683125620973,-11.70333164673754,16.626084424730035,7.611572392210301,tremor
134,9784110,1.66,-0.10145646900829866,-0.09087598184600068,-1.0666615944170068,-11.256007189999758,14.085848684917252,7.776516126407574,tremor
135,9784130,1.68,-0.09832378729614757,-0.08807408417763804,-1.0700529771675378,-10.80658109170482,11.672189437049997,7.913404803135465,tremor
136,9784140,1.69,-0.09577713253901969,-0.08526237855892997,-1.0729606445194668,-10.356587427006462,9.389950553913677,8.02215064863539,tremor
137,9784181,1.731,-0.09378406382496515,-0.08244848700029567,-1.0754047110678437,-9.907460334344853,7.242717787069118,8.102900939796601,tremor
138,9784200,1.75,-0.09231095161269608,-0.07964011146686699,-1.0774069851885621,-9.460532825153598,5.232866783405174,8.15602741139907,tremor
139,9784205,1.755,-0.09132329729901605,-0.07684496780052788,-1.0789907252866582,-9.017037052318052,3.3616198612500865,8.182113627919222,tremor
140,9784215,1.765,-0.09078603870485454,-0.07407072092579306,-1.0801803924717301,-8.578105794605241,1.6291099273501946,8.18194073707181,tremor
141,9784220,1.77,-0.09066383804914295,-0.07132492220118487,-1.0810014026798473,-8.144774934738635,0.034450137074905525,8.156471970437714,tremor
142,9784229,1.779,-0.09092134990171384,-0.06861494962446994,-1.081479881114175,-7.717986737208188,-1.4241918805293634,8.106836195855522,tremor
143,9784234,1.784,-0.09152346763414651,-0.06594795142236617,-1.0816424216818752,-7.298593755145413,-2.7495162372453392,8.034310774800527,tremor
144,9784239,1.789,-0.09243554787571671,-0.06333079338004745,-1.081515853899774,-6.887363208974337,-3.945010332229289,7.940303938897468,tremor
145,9784244,1.794,-0.09362361331492847,-0.0607700101171917,-1.0811270195398008,-6.484981686994732,-5.014866564959184,7.826336867391873,tremor
146,9784258,1.808,-0.0950545347893931,-0.05827176041389328,-1.0805025610840553,-6.092060026666706,-5.963899022569013,7.6940256173853285,tremor
147,9784268,1.818,-0.096696193942692,-0.05584178663939782,-1.0796687238457565,-5.70913824987114,-6.7974599312622574,7.545063031816679,tremor
148,9784299,1.849,-0.09851762779999552,-0.05348537833555752,-1.078651173367583,-5.336690446100795,-7.521356633169678,7.381200730711722,tremor
149,9784318,1.868,-0.10048915646660232,-0.05120734004397707,-1.0774748294137806,-4.9751295210288395,-8.141769801906511,7.204231282459168,tremor
150,9784323,1.873,-0.10258249486687698,-0.049011963523632546,-1.076163717521102,-4.624811749517706,-8.665173543385182,7.01597065394175,tremor
151,9784328,1.878,-0.10477084912460727,-0.046903004559485185,-1.0747408386888626,-4.286041088686057,-9.09825795549413,6.818241048498559,tremor
152,9784333,1.883,-0.10702899793811864,-0.04488366458765706,-1.0732280574163486,-3.959073217503388,-9.447854657618034,6.61285425466164,tremor
153,9784338,1.888,-0.10933335917143715,-0.042956577348275404,-1.0716460079795378,-3.644119275025347,-9.72086575832563,6.401595641689229,tremor
154,9784343,1.893,-0.11166204185593001,-0.04112380072984376,-1.070014018596206,-3.3413492704819037,-9.924196704173765,6.18620894569815,tremor
155,9784348,1.898,-0.11399488383582543,-0.039386813904125316,-1.068350052951946,-3.0508951366804946,-10.064693433127045,5.968381989607595,tremor
156,9784352,1.902,-0.11631347535712042,-0.037746519781429747,-1.0666706684315443,-2.7728533966676614,-10.149084229769006,5.749733470399079,tremor
157,9784357,1.907,-0.11860116896729728,-0.036203252750570514,-1.0649909903026011,-2.507287415405357,-10.18392663681943,5.531800930116973,tremor
158,9784362,1.912,-0.12084307615195099,-0.034756791608115935,-1.0633247010167612,-2.2542292150369145,-10.17555971420178,5.316030006071191,tremor
159,9784367,1.917,-0.12302605118399745,-0.03340637752692682,-1.0616840437179147,-2.0136808440864225,-10.13006185424541,5.1037650346662975,tremor
160,9784377,1.927,-0.12513866270860144,-0.03215073686149202,-1.0600798389695683,-1.7856153063597706,-10.053214265925213,4.896241064721706,tremor
161,9784382,1.932,-0.1271711536422029,-0.030988108533665144,-1.0585215136326092,-1.5699770724526836,-9.95047014276018,4.694577320579972,tremor
162,9784387,1.937,-0.12911539003635028,-0.02991627568364746,-1.057017140741682,-1.366682213301161,-9.826929439982477,4.499772141403242,tremor
163,9784396,1.946,-0.13096479965184676,-0.02893260120511259,-1.0555734891497812,-1.1756182087633107,-9.687319116172924,4.312699408379585,tremor
164,9784421,1.971,-0.13271430110383875,-0.028034066710331287,-1.054196081646377,-0.9966434934267818,-9.535978645876913,4.1341064538881165,tremor
165,9784426,1.976,-0.13436022456226795,-0.027217314395116595,-1.052889260215669,-0.8295868075191278,-9.376850578682717,3.9646134258613284,tremor
166,9784431,1.981,-0.13590022510575564,-0.02647869120307166,-1.0516562570978636,-0.674246425780809,-9.213475898407296,3.8047140591702164,tremor
167,9784436,1.986,-0.137333189911831,-0.025814294635354777,-1.0504992703515321,-0.5303893441009944,-9.048993916144681,3.6547777874683174,tremor
168,9784441,1.991,-0.1386591405123311,-0.025220019525258822,-1.049419542684863,-0.3977505125836309,-8.886146411044637,3.515053115790654,tremor
169,9784446,1.996,-0.13987913135116103,-0.024691605099301222,-1.048417442416847,-0.2760322115175619,-8.727285715110689,3.385672165770636,tremor
170,9784451,2.001,-0.14099514586091552,-0.0242246816748931,-1.0474925455330477,-0.1649036700582184,-8.574386425386143,3.2666562991485253,tremor
171,9784455,2.005,-0.14200999123407446,-0.023814816392594612,-1.046643717903989,-0.06400102500970496,-8.429060418758676,3.15792271925644,tremor
172,9784460,2.01,-0.14292719300946669,-0.023457557441792405,-1.0458691968312994,0.027072290152349278,-8.292574839669754,3.059291944128806,tremor
173,9784470,2.02,-0.14375089052850779,-0.023148476306362117,-1.0451666711759608,0.10874464635281086,-8.165872726700824,2.9704960394647024,tremor
174,9784480,2.03,-0.14448573424027839,-0.02288320762616032,-1.0445333594059834,0.1814747427895623,-8.0495959374371,2.8911874952423173,tremor
175,9784490,2.04,-0.145136785752186,-0.022657486335981154,-1.043966084981108,0.2457494997907051,-7.9441100208386235,2.820948626699836,tremor
176,9784495,2.045,-0.14570942143710042,-0.02246718180087108,-1.0434613485739892,0.3020812818889634,-7.849530674816432,2.7593013791713403,tremor
177,9784500,2.05,-0.14620924032195157,-0.022308328710847484,-1.0430153967149411,0.35100443099073614,-7.765751418806293,2.705717416753529,tremor
178,9784514,2.064,-0.14664197689873695,-0.022177154526426223,-1.042624286543931,0.39307111367451003,-7.692472110413604,2.6596283760178325,tremor
179,9784549,2.099,-0.14701341941620225,-0.022070103279635926,-1.0422839464599505,0.42884651581112726,-7.629227940456663,2.620436167307045,tremor
180,9784558,2.108,-0.14732933412734647,-0.021983855538403114,-1.0419902325711408,0.4589034489049956,-7.575418547019995,2.5875232076160386,tremor
181,9784563,2.113,-0.14759539588357976,-0.02191534434483374,-1.0417389809598334,0.4838164624643869,-7.530336891373904,2.560262470633577,tremor
182,9784572,2.122,-0.14781712538264657,-0.021861766951952067,-1.0415260558704018,0.5041555830497709,-7.493197534258633,2.538027240681827,tremor
