sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
41,10015634,0.308,-0.374577430255478,-0.025717802668096482,-0.982629270126368,0.05710765950984393,1.3819642706561255,-0.8089172840792206,no_tremor
42,10015639,0.313,-0.37435288864622873,-0.025695907412505072,-0.9826299499849692,0.06689076867257901,1.3701582388075055,-0.8045000446211917,no_tremor
43,10015654,0.328,-0.374125229538186,-0.02567920935272767,-0.9826355689662777,0.07585257391845536,1.3576865339830324,-0.7978896715746072,no_tremor
44,10015658,0.332,-0.3738958369778467,-0.02566758238198301,-0.9826463858593967,0.08395058155507323,1.3446331822389181,-0.789088624603619,no_tremor
45,10015663,0.337,-0.37366608299002535,-0.025660940370206334,-0.9826626018661085,0.09115282082933233,1.3310806761867138,-0.7781153930721387,no_tremor
46,10015668,0.342,-0.3734373219293848,-0.025659235201501054,-0.9826843559031153,0.09743728943278626,1.3171096365082948,-0.7650050674895396,no_tremor
47,10015673,0.347,-0.3732108846281608,-0.025662454283904033,-0.9827117207181012,0.10279132788162142,1.3027984715881555,-0.7498097359367668,no_tremor
48,10015678,0.352,-0.37298807236590686,-0.025670617564551586,-0.9827446999051198,0.10721094176733273,1.2882230320486636,-0.7325986909962724,no_tremor
49,10015683,0.357,-0.3727701507000937,-0.025683774082820836,-0.9827832258928242,0.11070009076998036,1.2734562567030718,-0.7134584362130961,no_tremor
50,10015687,0.361,-0.3725583432081953,-0.02570199809363956,-0.9828271589648759,0.11326996307505575,1.2585678075997093,-0.6924924853911623,no_tremor
51,10015692,0.366,-0.37235382520234817,-0.025725384793544713,-0.9828762873555607,0.11493825313436926,1.243623694116361,-0.6698209517639094,no_tremor
52,10015697,0.371,-0.3721577174866855,-0.025754045683841237,-0.9829303284453647,0.11572845884360958,1.2286858891019097,-0.645579926929149,no_tremor
53,10015723,0.397,-0.37197108023493997,-0.025788103608804035,-0.9829889310613061,0.11566921076424178,1.2138119434022503,-0.6199206519658061,no_tremor
54,10015727,0.401,-0.3717949070717278,-0.02582768751246271,-0.9830516788656137,0.11479364136978334,1.1990546081828546,-0.5930084857519625,no_tremor
55,10015732,0.406,-0.37163011944461877,-0.025872926965061712,-0.9831180947945001,0.11313879736271489,1.1844614767291128,-0.565021678140292,no_tremor
56,10015737,0.411,-0.37147756137486,-0.025923946519519542,-0.9831876464870766,0.11074509381499563,1.170074658372729,-0.5361499583994063,no_tremor
57,10015742,0.416,-0.37133799467174367,-0.02598085996855681,-0.9832597526237061,0.10765580591227072,1.155930496561399,-0.5065929524718312,no_tremor
58,10015747,0.421,-0.37121209468895633,-0.026043764583752998,-0.9833337900738931,0.1039165926236504,1.1420593411924203,-0.4765584460997009,no_tremor
59,10015751,0.425,-0.37110044669137265,-0.026112735427530464,-0.9834091017365904,0.09957504627819552,1.128485383203966,-0.44626051432391617,no_tremor
60,10015756,0.43,-0.3710035428885337,-0.026187819836774855,-0.9834850049409553,0.09468026235270052,1.1152265581348588,-0.41591754097462813,no_tremor
61,10015761,0.435,-0.37092178017737243,-0.026269032181368356,-0.9835608002635573,0.08928242471460503,1.10229452517788,-0.3857501545653345,no_tremor
62,10015766,0.44,-0.37085545862243724,-0.026356349001450237,-0.9836357806093062,0.08343240307280854,1.0896947284201852,-0.3559791095238624,no_tremor
63,10015771,0.445,-0.37080478068766676,-0.02644970462323154,-0.9837092403983011,0.07718136104530773,1.0774265464759147,-0.3268231436968723,no_tremor
64,10015780,0.454,-0.3707698512203053,-0.026548987344621595,-0.9837804846996826,0.07058037473981965,1.0654835350694356,-0.298496844034493,no_tremor
65,10015785,0.459,-0.3707506781752834,-0.02665403626911045,-0.9838488381565663,0.063680063318115,1.0538537644063821,-0.27120855177964376,no_tremor
66,10015790,0.464,-0.37074717405756685,-0.026764638849993715,-0.9839136535533441,0.05653023500176772,1.042520249710005,-0.24515833623198335,no_tremor
67,10015794,0.468,-0.3707591580506863,-0.026880529188175493,-0.9839743198880578,0.04917955401892549,1.031461469491722,-0.2205360628003233,no_tremor
68,10015799,0.473,-0.37078635879182803,-0.027001387106742783,-0.9840302698279646,0.041675235271635094,1.0206519624250439,-0.1975195777359488,no_tremor
69,10015804,0.478,-0.37082841774735753,-0.02712683800562339,-0.9840809864452614,0.0340627736251922,1.0100629907147294,-0.1762730297610924,no_tremor
70,10015809,0.483,-0.3708848931373428,-0.02725645348113746,-0.9841260091512672,0.02638571392685479,0.9996632563171084,-0.15694534805498375,no_tremor
71,10015814,0.488,-0.37095526435353365,-0.027389752679133107,-0.9841649387699621,0.01868546648288187,0.9894196567999267,-0.13966889585981526,no_tremor
72,10015818,0.492,-0.3710389368124821,-0.027526204337445764,-0.9841974417142652,0.011001170954983546,0.9792980698698468,-0.12455831811007502,no_tremor
73,10015844,0.518,-0.37113524718426155,-0.027665229464191154,-0.9842232532494878,0.0033696098028459702,0.9692641583423669,-0.11170959963934514,no_tremor
74,10015849,0.523,-0.3712434689377206,-0.027806204593094137,-0.984242179846887,-0.0041748291525228265,0.9592841884847119,-0.10119934794751038,no_tremor
75,10015853,0.527,-0.3713628181452865,-0.027948465555364035,-0.984254100645347,-0.011600142826282233,0.9493258528620975,-0.09308431066666004,no_tremor
76,10015858,0.532,-0.3714924594935465,-0.028091311708714775,-0.9842589680505145,-0.018876658982007067,0.9393590848054366,-0.08740113173736107,no_tremor
77,10015863,0.537,-0.37163151244950837,-0.028234010566841536,-0.9842568075083563,-0.025976943578270805,0.9293568477632989,-0.08416634261978698,no_tremor
78,10015868,0.542,-0.3717790575360454,-0.028375802775900533,-0.9842477164947866,-0.032875676337643225,0.9192958812146318,-0.08337657816057573,no_tremor
79,10015873,0.547,-0.37193414267339087,-0.02851590738754812,-0.9842318627657222,-0.03954950280070001,0.9091573861074895,-0.08500900274592765,no_tremor
80,10015878,0.552,-0.3720957895468304,-0.02865352738059213,-0.9842094819135355,-0.045976871615929185,0.8989276363255654,-0.08902193063852853,no_tremor
81,10015883,0.557,-0.37226299996426665,-0.02878785538538465,-0.9841808742768862,-0.05213786519013858,0.8885985074249865,-0.0953556235398314,no_tremor
82,10015892,0.566,-0.3724347621714358,-0.028918079567042093,-0.98414640125151,-0.05801403004962754,0.8781679187544961,-0.10393324759423542,no_tremor
83,10015897,0.571,-0.372610057097383,-0.029043389625720607,-0.9841064810497248,-0.06358821097970666,0.8676401890844659,-0.11466197122395105,no_tremor
84,10015902,0.576,-0.37278786450819623,-0.029162982874627492,-0.984061583956147,-0.0688443912782837,0.8570263083167584,-0.12743418469773393,no_tremor
85,10015912,0.586,-0.3729671690524975,-0.02927607035908124,-0.9840122271264516,-0.0737675411138691,0.8463441285151745,-0.14212882249302627,no_tremor
86,10015916,0.59,-0.3731469661871413,-0.02938188298239236,-0.9839589689750782,-0.07834347702661452,0.8356184767610154,-0.15861277046744401,no_tremor
87,10015921,0.595,-0.3733262679752526,-0.029479677606147683,-0.9839024031968224,-0.08255873703725325,0.8248811909220274,-0.17674234150686413,no_tremor
88,10015926,0.6,-0.37350410875056006,-0.029568743093153976,-0.9838431524665844,-0.08640047627695271,0.814171077921365,-0.19636480507830678,no_tremor
89,10015931,0.605,-0.37367955064162706,-0.029648406260473364,-0.9837818618614692,-0.08985638696093334,0.8035337929270394,-0.2173199572237311,no_tremor
90,10015936,0.61,-0.3738516889471372,-0.029718037707542663,-0.9837191920502154,-0.0929146444478899,0.7930216375514201,-0.23944171772809078,no_tremor
91,10015941,0.615,-0.37401965734930076,-0.029777057480419818,-0.9836558122966791,-0.09556387895553872,0.782693275905118,-0.2625597408943629,no_tremor
92,10015967,0.641,-0.37418263294734305,-0.02982494052798814,-0.9835923933268284,-0.09779317081339994,0.772613368625991,-0.28650102615588424,no_tremor
93,10015972,0.646,-0.37433984108759355,-0.029861221899843624,-0.9835296001122816,-0.09959206617079565,0.7628521257481471,-0.31109151490305575,no_tremor
94,10015976,0.65,-0.3744905599614455,-0.029885501629241775,-0.9834680846274797,-0.10095060989699851,0.7534847788516001,-0.33615766017179827,no_tremor
95,10015981,0.655,-0.3746341249376669,-0.029897449238917774,-0.9834084786415289,-0.10185939287684163,0.7445909715118677,-0.3615279558389714,no_tremor
96,10015986,0.66,-0.37476993259118363,-0.02989680780398325,-0.9833513866089666,-0.10230961176351133,0.7362540653997601,-0.38703441157428375,no_tremor
97,10015991,0.665,-0.3748974443863605,-0.029883397505268073,-0.9832973787258129,-0.1022931401902953,0.7285603583668229,-0.4125139593053444,no_tremor
98,10015996,0.67,-0.3750161899689665,-0.029857118608650098,-0.983246984218311,-0.10180261109287791,0.7215982111111269,-0.4378097767898268,no_tremor
99,10016001,0.675,-0.37512577001770225,-0.029817953810886262,-0.9832006849319729,-0.10083150996162504,0.7154570807624157,-0.46277251422445936,no_tremor
100,10016006,0.68,-0.3752258586039883,-0.02976596989980717,-0.9831589092883056,-0.09937427878780841,0.7102264630172084,-0.487261410452456,no_tremor
101,10016010,0.684,-0.37531620500839535,-0.029701318685961143,-0.9831220266762392,-0.09742643054388433,0.7059947493232986,-0.5111452859725324,no_tremor
102,10016015,0.689,-0.37539663494441095,-0.029624237173330677,-0.9830903423449957,-0.09498467416772247,0.7028480118298553,-0.5343034006133129,no_tremor
103,10016020,0.694,-0.3754670511457994,-0.029535046947996007,-0.9830640928649966,-0.09204704991315661,0.7008687356756229,-0.5566261646897412,no_tremor
104,10016025,0.699,-0.37552743328295096,-0.02943415277499243,-0.9830434422232073,-0.0886130745973771,0.7001345244226383,-0.5780156938588801,no_tremor
105,10016029,0.703,-0.37557783718627774,-0.029322040404563127,-0.983028478618818,-0.08468389598055898,0.7007168084433338,-0.598386199648254,no_tremor
106,10016044,0.718,-0.3756183933703042,-0.029199273599149932,-0.9830192120239496,-0.08026245544279566,0.7026795866080211,-0.6176642096239325,no_tremor
107,10016049,0.723,-0.3756493048693502,-0.029066490401663248,-0.9830155725717754,-0.07535365829243393,0.7060782287540694,-0.6357886134652868,no_tremor
108,10016054,0.728,-0.37567084441253,-0.02892439867411272,-0.9830174098305825,-0.06996455124417666,0.7109583616698685,-0.6527105341035502,no_tremor
109,10016058,0.732,-0.37568335097960465,-0.02877377094428929,-0.9830244930163275,-0.0641045064473152,0.7173548568958438,-0.6683930268457888,no_tremor
110,10016089,0.763,-0.37568722578790803,-0.028615438607826553,-0.9830365121877581,-0.05778541063865522,0.7252909362619101,-0.6828106139390528,no_tremor
111,10016093,0.767,-0.3756829277636791,-0.028450285544312552,-0.983053080457165,-0.0510218567012581,0.7347774111806502,-0.6959486667976746,no_tremor
112,10016098,0.772,-0.37567096855045995,-0.028279241218883696,-0.9830737372368692,-0.04383133367634518,0.7458120731679279,-0.7078026525674119,no_tremor
113,10016103,0.777,-0.3756519071060953,-0.0281032733533375,-0.9830979525275264,-0.036234410499037535,0.7583792536874889,-0.7183772655226915,no_tremor
114,10016108,0.782,-0.3756263439413011,-0.027923380261017813,-0.9831251322399793,-0.02825490807249911,0.7724495693434701,-0.7276854668475318,no_tremor
115,10016113,0.787,-0.3755949150576843,-0.027740582945860792,-0.9831546245278667,-0.019920052861725497,0.7879798632712732,-0.7357474585793861,no_tremor
116,10016117,0.791,-0.3755582856502033,-0.027555917067566767,-0.9831857270931239,-0.011260602572814285,0.804913346186625,-0.742589618899232,no_tremor
117,10016122,0.796,-0.37551714364605476,-0.02737042487241343,-0.9832176954103446,-0.0023109315466642633,0.8231799322486756,-0.7482434265061669,no_tremor
118,10016127,0.801,-0.37547219315675456,-0.027185147183770884,-0.9832497517983863,0.0068909382019582835,0.8426967572167541,-0.7527444012692822,no_tremor
119,10016132,0.806,-0.3754241479213832,-0.02700111553910578,-0.9832810952486027,0.016303373869971906,0.8633688612768129,-0.7561310861844057,no_tremor
120,10016137,0.811,-0.3753737248159573,-0.026819344552365246,-0.98331091189905,0.025881247737897517,0.8850900176880611,-0.7584440916200128,no_tremor
121,10016146,0.82,-0.37532163749675984,-0.026640824573187477,-0.983338386023595,0.03557613938178149,0.9077436901000075,-0.7597252175884996,no_tremor
122,10016151,0.825,-0.3752685902348417,-0.02646651470821195,-0.9833627113850322,0.04533662750634652,0.9312041034620466,-0.7600166647348569,no_tremor
123,10016156,0.83,-0.37521527198592786,-0.026297336265258434,-0.983383102783269,0.05510867093709666,0.9553374143343328,-0.7593603409786206,no_tremor
124,10016161,0.835,-0.3751623507261037,-0.026134166678169615,-0.9833988076148046,0.06483607534185207,0.9800029663450925,-0.7577972682628896,no_tremor
125,10016165,0.839,-0.3751104680706527,-0.025977833967985496,-0.9834091172492911,0.07446104011852563,1.0050546161150535,-0.7553670918947946,no_tremor
126,10016170,0.844,-0.3750602341829304,-0.025829111793773493,-0.9834133780237032,0.0839247782743291,1.0303421143815006,-0.7521076930220574,no_tremor
127,10016175,0.849,-0.3750122229735917,-0.02568871514265052,-0.983411001654696,0.09316820053088223,1.0557125266225151,-0.7480549031001575,no_tremor
128,10016185,0.859,-0.37496696758882814,-0.025557296702124904,-0.9834014748749879,0.10213265285009394,1.0810116778390035,-0.7432423180327811,no_tremor
129,10016210,0.884,-0.3749249561901289,-0.02543544394792439,-0.9833843681097928,0.11076069385048722,1.1060856077166483,-0.7377012087319039,no_tremor
130,10016215,0.889,-0.374886628037458,-0.025323676966533842,-0.9833593430241926,0.11899689530112907,1.1307820248099696,-0.73146052372174,no_tremor
131,10016220,0.894,-0.3748523699015596,-0.025222447014177057,-0.9833261587917183,0.1267886455231157,1.1549517505736626,-0.7245469781109154,no_tremor
132,10016225,0.899,-0.37482251284678836,-0.025132135794439264,-0.9832846769582089,0.1340869327554579,1.1784501448832492,-0.7169852219782069,no_tremor
133,10016229,0.903,-0.3747973294398789,-0.025053055417345572,-0.9832348648031162,0.14084708395959344,1.2011385035804685,-0.7087980800021465,no_tremor
134,10016264,0.938,-0.3747770314493427,-0.024985448985631483,-0.9831767971324212,0.14702943451474454,1.222885415577122,-0.7000068531346819,no_tremor
135,10016269,0.943,-0.37476176810305056,-0.024929491740790056,-0.9831106564723598,0.1525999058111071,1.2435680628818593,-0.6906316726209004,no_tremor
136,10016274,0.948,-0.3747516249678361,-0.024885292693442803,-0.983036731669682,0.15753047065545397,1.2630734432788577,-0.680691896878916,no_tremor
137,10016279,0.953,-0.37474662350533067,-0.024852896660424114,-0.9829554149399097,0.1617994905336904,1.2812994941443414,-0.6702065423390174,no_tremor
138,10016284,0.958,-0.37474672134391285,-0.024832286634597786,-0.9828671974376165,0.16539191413953627,1.298156097418734,-0.6591947396634832,no_tremor
139,10016293,0.967,-0.3747518132889605,-0.024823386421542866,-0.9827726634505579,0.16829933288461957,1.3135659487969429,-0.6476762063937516,no_tremor
140,10016298,0.972,-0.374761733073794,-0.024826063487733023,-0.9826724833421645,0.1705198955121416,1.3274652774828533,-0.6356717259736026,no_tremor
141,10016303,0.977,-0.3747762558328605,-0.02484013197553878,-0.9825674053848367,0.17205808964346042,1.339804406019517,-0.6232036215294114,no_tremor
142,10016333,1.007,-0.37479510125776866,-0.024865355849695753,-0.9824582466403797,0.17292440304814125,1.3505481426468384,-0.6102962111426462,no_tremor
143,10016352,1.026,-0.37481793737669955,-0.024901452146925886,-0.9823458830547397,0.17313488206484612,1.359676001100227,-0.596976229988448,no_tremor
144,10016357,1.031,-0.3748443848797116,-0.024948094304986155,-0.9822312389430112,0.17271060885369413,1.367182244776289,-0.583273203836419,no_tremor
145,10016367,1.041,-0.3748740218981619,-0.025004915549870485,-0.9821152760480895,0.17167712217047662,1.3730757540507232,-0.569219758260096,no_tremor
146,10016376,1.05,-0.37490638913753704,-0.025071512320803103,-0.981998982361733,0.1700638071442814,1.3773797174511693,-0.5548518489368668,no_tremor
147,10016381,1.055,-0.37494099526039065,-0.025147447712745644,-0.9818833608984535,0.16790327796077056,1.380131149696943,-0.5402089008527383,no_tremor
148,10016386,1.06,-0.3749773224196544,-0.02523225491607941,-0.9817694186085056,0.1652307742839113,1.3813802428318793,-0.5253338476279735,no_tremor
149,10016390,1.064,-0.3750148318513597,-0.025325440633402443,-0.9816581556051673,0.16208358888110058,1.3811895607703728,-0.5102730659040775,no_tremor
150,10016395,1.069,-0.3750529694485077,-0.025426488454138727,-0.9815505548637274,0.1585005409740852,1.3796330917324853,-0.4950762034217973,no_tremor
151,10016400,1.074,-0.3750911712531516,-0.025534862168696878,-0.981447572526665,0.15452150741221346,1.3767951765545667,-0.47979590293632923,no_tremor
152,10016405,1.079,-0.3751288688204368,-0.02565000900487516,-0.9813501289235896,0.1501870215692441,1.3727693335924713,-0.46448742744172306,no_tremor
153,10016410,1.084,-0.375165494425144,-0.02577136276976364,-0.9812591003878126,0.14553794761266134,1.3676570025153547,-0.44920819543461116,no_tremor
154,10016414,1.088,-0.37520048609702994,-0.0258983468803788,-0.9811753119258341,0.14061523541452356,1.3615662288417179,-0.4340172380954804,no_tremor
155,10016419,1.093,-0.37523329248485787,-0.02603037726573174,-0.9810995307729725,0.1354597588226684,1.3546103083889378,-0.4189745928776894,no_tremor
156,10016424,1.098,-0.3752633775594625,-0.02616686512225981,-0.9810324608487182,0.13011223705279545,1.346906407060755,-0.4041406497872489,no_tremor
157,10016429,1.103,-0.3752902251726321,-0.026307219504028492,-0.9809747381094877,0.12461323541750431,1.3385741681812298,-0.3895754680222437,no_tremor
158,10016455,1.129,-0.37531334349035134,-0.026450849729453347,-0.9809269267840774,0.11900323778644839,1.3297343178078591,-0.3753380822329894,no_tremor
159,10016459,1.133,-0.3753322693156501,-0.02659716758814123,-0.980889516467605,0.11332277979778838,1.3205072783056115,-0.36148581926481843,no_tremor
160,10016464,1.138,-0.3753465723080859,-0.0267455893352932,-0.9808629200420834,0.10761262950950627,1.3110118018769343,-0.34807364672249397,no_tremor
161,10016478,1.152,-0.3753558590946054,-0.026895537467060148,-0.9808474723849724,0.10191400097105562,1.301363638522824,-0.33515357302951626,no_tremor
162,10016483,1.157,-0.3753597772517313,-0.027046442277883255,-0.9808434298203256,0.09626878579086655,1.291674256443407,-0.32277411502651787,no_tremor
163,10016488,1.162,-0.3753580191235109,-0.02719774320929631,-0.9808509702602882,0.09071978779390277,1.2820496361107037,-0.3109798448160466,no_tremor
164,10016493,1.167,-0.37535032542508134,-0.027348890007808206,-0.9808701939779495,0.0853109461806109,1.2725891610518836,-0.2998110236514122,no_tremor
165,10016497,1.171,-0.3753364885691585,-0.02749934371633467,-0.9809011249463758,0.08008753344427294,1.263384627958285,-0.2893033273331852,no_tremor
166,10016502,1.176,-0.37531635564277055,-0.0276485775285705,-0.9809437126734684,0.07509631588712647,1.2545193958780345,-0.2794876642462528,no_tremor
167,10016507,1.181,-0.3752898309542267,-0.027796077538386112,-0.9809978344584221,0.07038566659447472,1.2460676897173708,-0.27039008342476023,no_tremor
168,10016512,1.186,-0.3752568780656603,-0.02794134341669517,-0.9810632979932632,0.06600562257057238,1.2380940683048263,-0.26203176615351137,no_tremor
169,10016517,1.191,-0.3752175212246611,-0.028083889046295114,-0.9811398442323926,0.06200787912896232,1.2306530622855913,-0.25442909123783153,no_tremor
170,10016526,1.2,-0.3751718461099187,-0.02822324314110632,-0.9812271504544344,0.058445715713010674,1.2237889815486818,-0.2475937614412838,no_tremor
171,10016536,1.21,-0.37511999981097816,-0.02835894987042002,-0.9813248334441171,0.055373848313794265,1.2175358856224952,-0.24153297656177405,no_tremor
172,10016541,1.215,-0.3750621899717886,-0.028490569501831847,-0.9814324527276135,0.05284820469882316,1.2119177046559637,-0.23624963743609415,no_tremor
173,10016546,1.22,-0.3749986830423716,-0.028617679069270964,-0.9815495138029694,0.050925619966517975,1.2069484946972648,-0.23174256568811546,no_tremor
174,10016577,1.251,-0.37492980160316514,-0.028739873065736186,-0.9816754713181449,0.04966345165915959,1.2026328094710015,-0.22800672685090417,no_tremor
175,10016581,1.255,-0.37485592075234386,-0.028856764154668785,-0.9818097321626065,0.049119115631847635,1.1989661711329065,-0.22503344896858693,no_tremor
176,10016586,1.26,-0.3747774635765612,-0.028967983889749926,-0.981951658453659,0.049349545707317664,1.1959356235381855,-0.22281063339257942,no_tremor
177,10016591,1.265,-0.37469489575787357,-0.029073183430529646,-0.9821005704145057,0.05041058174314107,1.1935203524558897,-0.22132295800888313,no_tremor
178,10016596,1.27,-0.37460871940135565,-0.029172034240707558,-0.9822557491559084,0.052356292206362676,1.1916923573653202,-0.2205520751677761,no_tremor
179,10016605,1.279,-0.37451946619666987,-0.029264228756934428,-0.9824164393860491,0.05523823855468053,1.1904171591936834,-0.22047680712158235,no_tremor
180,10016611,1.285,-0.3744276900509019,-0.02934948101840422,-0.9825818520830394,0.05910468951393382,1.189654528283778,-0.22107334097645867,no_tremor
181,10016615,1.289,-0.37433395934816177,-0.029427527250951147,-0.9827511671711536,0.06399979407955982,1.1893592174858563,-0.2223154235806874,no_tremor
182,10016620,1.294,-0.3742388490029112,-0.029498126403547906,-0.9829235362452721,0.06996272327940507,1.1894816866940707,-0.22417455516480014,no_tremor
183,10016625,1.299,-0.37414293247830716,-0.029561060639663336,-0.9830980853884783,0.07702679235360184,1.1899688075265933,-0.22662017939946152,no_tremor
184,10016630,1.304,-0.3740467739383954,-0.02961613579044943,-0.983273918125796,0.08521857647796559,1.190764540211502,-0.22961986689052202,no_tremor
185,10016634,1.308,-0.3739509206948799,-0.02966318178070777,-0.9834501185533926,0.0945570341408227,1.19181057879135,-0.23313948875518062,no_tremor
186,10016639,1.313,-0.373855896097023,-0.0297020530415764,-0.9836257546779752,0.10505265285944936,1.193046964981286,-0.23714337662499954,no_tremor
187,10016644,1.318,-0.3737621929985816,-0.02973262892552897,-0.9837998819961806,0.11670663232840793,1.194412674834245,-0.24159446550731575,no_tremor
