sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
15,10049915,0.245,-0.09347864395509675,-0.10027889359846791,-1.0624337867258618,-2.5900745489003283,4.643282952183024,-2.770447910799032,no_tremor
16,10049921,0.251,-0.09222334617405802,-0.09883477642732066,-1.061509632835924,-2.038415160704325,3.237656364128493,-2.7289805858503042,no_tremor
17,10049925,0.255,-0.09102803735121778,-0.09748116696578736,-1.060618011469454,-1.5145535487794046,1.9220304115555786,-2.682438101446401,no_tremor
18,10049939,0.269,-0.08989740054575465,-0.09622045782644431,-1.0597595083233795,-1.0191112144202148,0.697589854297868,-2.6309192877865506,no_tremor
19,10049948,0.278,-0.08883563051894885,-0.09505430644483259,-1.0589343759818644,-0.5525441144008529,-0.43505018700881803,-2.574553680726801,no_tremor
20,10049964,0.294,-0.0878464619520093,-0.09398371568397189,-1.058142584162535,-0.11514682709200709,-1.4758269891188105,-2.513501781145505,no_tremor
21,10049968,0.298,-0.08693318254978592,-0.09300909341713044,-1.0573838584145483,0.292942085432495,-2.4252087037366086,-2.4479549709701485,no_tremor
22,10049973,0.303,-0.08609863756169348,-0.09213029970314764,-1.0566577120079164,0.6717336673694018,-3.2841690213631574,-2.378135083541169,no_tremor
23,10049987,0.317,-0.08534522997900044,-0.09134668686366472,-1.0559634739292658,1.0213812643053015,-4.054158498240262,-2.3042936352296186,no_tremor
24,10049992,0.322,-0.08467491916525637,-0.09065713566021318,-1.0553003147090851,1.3421724780262563,-4.737073022556986,-2.226710733089269,no_tremor
25,10050017,0.347,-0.08408921968322557,-0.0900600894385692,-1.0546672710293337,1.6345205324499985,-5.335219888036413,-2.1456936793494896,no_tremor
26,10050022,0.352,-0.08358920142507481,-0.08955358728296833,-1.0540632695556937,1.8989551939756097,-5.851281930827051,-2.061575297271865,no_tremor
27,10050027,0.357,-0.08317549171983656,-0.08913529672372807,-1.0534871501168863,2.1361133774467618,-6.288280171704298,-1.974712003855889,no_tremor
28,10050037,0.367,-0.0828482798084311,-0.0888025462513944,-1.0529376881593866,2.3467295552496066,-6.649535391623946,-1.885481653064918,no_tremor
29,10050041,0.371,-0.08260732389086949,-0.08855235773144456,-1.0524136163032525,2.531626074077007,-6.9386290555351104,-1.794281169610695,no_tremor
30,10050046,0.376,-0.08245196082733855,-0.08838147873354267,-1.0519136447860746,2.6917034727320415,-7.159363987079876,-1.7015239897883672,no_tremor
31,10050050,0.38,-0.08238111849013459,-0.08828641475242897,-1.0514364805844032,2.827930885457915,-7.315725184870517,-1.607637324233145,no_tremor
32,10050066,0.396,-0.08239333070046044,-0.0882634612797797,-1.0509808450272506,2.9413366086996886,-7.411841158021122,-1.513059258585153,no_tremor
33,10050070,0.4,-0.08248675463310401,-0.0883087356732023,-1.0505454897515234,3.0329989039848937,-7.451946141417745,-1.4182357116361528,no_tremor
34,10050075,0.405,-0.08265919052852864,-0.08841820875215078,-1.0501292108859583,3.1040371039056773,-7.440343525858007,-1.3236172755625675,no_tremor
35,10050085,0.415,-0.08290810351553575,-0.08858773602776968,-1.0497308613830902,3.155603080412174,-7.38137080221427,-1.2296559678196541,no_tremor
36,10050099,0.429,-0.08323064732022291,-0.08881308844461314,-1.049349361445435,3.188873124323553,-7.27936627317493,-1.1368019278863843,no_tremor
37,10050104,0.434,-0.0836236896202713,-0.08908998247974016,-1.0489837070127743,3.2050402725897835,-7.138637735557509,-1.0455000939881385,no_tremor
38,10050109,0.439,-0.08408383879751793,-0.08941410941392516,-1.0486329762946112,3.2053071064589265,-6.963433287532831,-0.9561868957192877,no_tremor
39,10050113,0.443,-0.08460747184313773,-0.0897811635664193,-1.04829633434877,3.1908790310699326,-6.757914374819672,-0.8692869987285262,no_tremor
40,10050139,0.469,-0.08519076317272144,-0.09018686927331321,-1.0479730357261492,3.1629580370815025,-6.526131161174759,-0.7852101375805479,no_tremor
41,10050158,0.488,-0.08582971410633843,-0.09062700639190886,-1.0476624252236437,3.12273693880058,-6.272000289630836,-0.7043480726248387,no_tremor
42,10050167,0.497,-0.08652018275632202,-0.09109743412910329,-1.04736393681147,3.071394080296813,-5.999285086369711,-0.6270717058819355,no_tremor
43,10050181,0.511,-0.08725791404268572,-0.09159411301885252,-1.0470770908259357,3.010088499277893,-5.71157824268922,-0.553728388629661,no_tremor
44,10050222,0.552,-0.08803856952891276,-0.09211312490978432,-1.0468014895432507,2.939955535820675,-5.412286989257748,-0.48463944834856965,no_tremor
45,10050232,0.562,-0.0888577567504415,-0.092650690865505,-1.0465368112753035,2.8621028682476566,-5.104620751874821,-0.4200979548534444,no_tremor
46,10050261,0.591,-0.08971105770614002,-0.09320318692248253,-1.0462828031567712,2.7776069521669866,-4.791581251122166,-0.36036673649612055,no_tremor
47,10050266,0.596,-0.09059405620709521,-0.0937671576883028,-1.0460392728253696,2.68750983250072,-4.475954979699193,-0.30567664979994685,no_tremor
48,10050271,0.601,-0.09150236382730648,-0.0943393277926,-1.045806079230324,2.592816293441412,-4.16030796203308,-0.2562251014045764,no_tremor
49,10050275,0.605,-0.09243164426866303,-0.09491661122349968,-1.0455831228313723,2.4944913087037888,-3.8469826756731176,-0.2121748198112754,no_tremor
50,10050280,0.61,-0.09337763602375525,-0.0954961185965042,-1.045370335465165,2.393457755260315,-3.5380969978544665,-0.1736528751392445,no_tremor
51,10050285,0.615,-0.0943361732818486,-0.09607516241339867,-1.0451676701551906,2.29059435856609,-3.235545033824464,-0.14074994673229826,no_tremor
52,10050290,0.62,-0.09530320506863296,-0.09665126037759682,-1.0449750911271136,2.1867338456282583,-2.9409996828558587,-0.11351984013628179,no_tremor
53,10050304,0.634,-0.09627481263727045,-0.09722213683982604,-1.0447925642673,2.082661292744637,-2.6559168001977373,-0.09197925639007933,no_tremor
54,10050324,0.654,-0.0972472251380235,-0.09778572245443076,-1.0446200482319108,1.9791126653895663,-2.3815408166408476,-0.07610781779512095,no_tremor
55,10050328,0.658,-0.09821683358996652,-0.0983401521328997,-1.0444574863797969,1.876773556634403,-2.118911679964314,-0.065848355428097,no_tremor
56,10050333,0.663,-0.09918020316740685,-0.09888376138992326,-1.0443047996662294,1.7762781363152493,-1.8688729818132634,-0.061107464471175404,no_tremor
57,10050348,0.678,-0.10013408380427848,-0.09941508119166885,-1.044161880596967,1.6782083254764666,-1.6320811279588698,-0.06175633346312595,no_tremor
58,10050383,0.713,-0.10107541911950808,-0.09993283143841644,-1.044028588303543,1.5830932097739276,-1.4090154003609847,-0.06763185226606194,no_tremor
59,10050387,0.717,-0.10200135367786156,-0.10043591324378767,-1.0439047447614869,1.4914087022961835,-1.199988749494479,-0.07853800068114311,no_tremor
60,10050392,0.722,-0.10290923862033395,-0.10092340020662122,-1.0437901321353982,1.4035774618143273,-1.0051591497731265,-0.09424751542218798,no_tremor
61,10050397,0.727,-0.10379663571768558,-0.10139452890271396,-1.0436844912017817,1.3199690683191092,-0.8245413537040158,-0.11450382794752388,no_tremor
62,10050416,0.746,-0.1046613199123323,-0.10184868884562526,-1.0435875207760763,1.240900455067826,-0.6580188928602775,-0.13902325990733347,no_tremor
63,10050426,0.756,-0.10550128041391844,-0.10228541217404305,-1.0434988780563519,1.16663659544346,-0.5053561932025963,-0.16749745711934488,no_tremor
64,10050430,0.76,-0.10631472040479732,-0.10270436331588562,-1.043418179792503,1.0973914430546843,-0.36621069367040987,-0.1995960373594777,no_tremor
65,10050440,0.77,-0.10710005539968206,-0.10310532885624572,-1.0433450041945334,1.0333291237788826,-0.24014487577871088,-0.23496942206886318,no_tremor
66,10050444,0.774,-0.10785591029599176,-0.10348820779908456,-1.0432788935037216,0.9745653781651032,-0.1266381262523246,-0.2732518175739863,no_tremor
67,10050450,0.78,-0.10858111515254532,-0.10385300236502489,-1.0432193571622947,0.9211692514327937,-0.025098365355214057,-0.3140643080323198,no_tremor
68,10050459,0.789,-0.10927469974520139,-0.10419980941517722,-1.043165875526271,0.8731650262017934,0.06512661742648264,-0.3570180206777978,no_tremor
69,10050463,0.793,-0.10993588696686632,-0.10452881253946543,-1.0431179040680763,0.830534390139244,0.14473817009832785,-0.40171732438043145,no_tremor
70,10050503,0.833,-0.11056408516269428,-0.10484027480230367,-1.043074878006727,0.7932188269514526,0.21447616906690214,-0.44776302469584567,no_tremor
71,10050530,0.86,-0.11115887951601415,-0.10513453210230625,-1.0430362172822665,0.7611222146050121,0.27510882964542,-0.49475552171036513,no_tremor
72,10050544,0.874,-0.11172002262431871,-0.10541198707811314,-1.0430013317609736,0.7341136093577986,0.3274229675357131,-0.54229790045064,no_tremor
73,10050553,0.883,-0.11224742442625742,-0.10567310347944055,-1.0429696265282762,0.7120301882202629,0.3722147412346101,-0.5899989270489433,no_tremor
74,10050569,0.899,-0.11274114165827827,-0.1059184009184092,-1.0429405071097206,0.6946803161823207,0.41028090571881715,-0.6374759270619315,no_tremor
75,10050588,0.918,-0.11320136703053896,-0.10614844991626791,-1.0429133844639067,0.6818466985824805,0.442410608593404,-0.6843575254008246,no_tremor
76,10050593,0.923,-0.11362841831328169,-0.10636386716046675,-1.0428876796124504,0.6732895743276602,0.469377759703215,-0.7302862305954624,no_tremor
77,10050598,0.928,-0.11402272751610497,-0.10656531088513295,-1.0428628278020116,0.6687499035014116,0.4919340027113742,-0.7749208499050455,no_tremor
78,10050602,0.932,-0.11438483032422188,-0.1067534762857504,-1.0428382821242719,0.6679525043073811,0.5108023113527915,-0.8179387257970353,no_tremor
79,10050627,0.957,-0.11471535592923995,-0.1069290908786162,-1.0428135165480505,0.6706090996344565,0.5266712239248276,-0.8590377875379461,no_tremor
80,10050632,0.962,-0.11501501735883395,-0.10709290971908955,-1.0427880283439717,0.676421242072136,0.5401897186984478,-0.8979384132218762,no_tremor
81,10050641,0.971,-0.11528460237245347,-0.10724571040051632,-1.042761339907983,0.6850830960543111,0.5519627238162987,-0.9343850975894378,no_tremor
82,10050656,0.986,-0.11552496495304916,-0.1073882877685789,-1.0427330000164687,0.6962840642159297,0.5625472518525,-0.9681479201505063,no_tremor
83,10050661,0.991,-0.1157370173926318,-0.10752144830436643,-1.0427025845716982,0.7097112498918263,0.5724491527602549,-0.9990238066425297,no_tremor
84,10050671,1.001,-0.11592172294584746,-0.10764600415413662,-1.0426696969191687,0.7250517493336675,0.5821204861057436,-1.0268375742162323,no_tremor
85,10050701,1.031,-0.11608008901111068,-0.10776276681424844,-1.042633967834806,0.741994768325732,0.5919575188255222,-1.0514427467752687,no_tremor
86,10050715,1.045,-0.11621316079064116,-0.107872540514398,-1.0425950552881782,0.7602335608921593,0.6022993549991015,-1.0727221226883845,no_tremor
87,10050720,1.05,-0.11632201537565447,-0.10797611537745809,-1.0425526440885695,0.7794671926990946,0.6134272003879438,-1.0905880743274996,no_tremor
88,10050749,1.079,-0.11640775619980963,-0.10807426046490498,-1.0425064455163835,0.7994021363290356,0.6255642605056038,-1.1049825585584794,no_tremor
89,10050754,1.084,-0.11647150780498548,-0.10816771683870201,-1.042456197035126,0.8197537077358628,0.6388762691482258,-1.115876819371301,no_tremor
90,10050759,1.089,-0.11651441087180421,-0.10825719078179381,-1.0424016621701602,0.840247352843025,0.6534726432275385,-1.1232707679396354,no_tremor
91,10050773,1.103,-0.11653761748405622,-0.10834334732063217,-1.042342630629634,0.8606197920782886,0.6694082559640749,-1.1271920316346233,no_tremor
92,10050787,1.117,-0.11654228661876119,-0.10842680418612592,-1.0422789187307393,0.8806200303386141,0.6866858121399694,-1.1276946720399115,no_tremor
93,10050792,1.122,-0.11652957987698208,-0.10850812633629839,-1.0422103701814942,0.9000102412698996,0.7052587972602562,-1.1248575820480795,no_tremor
94,10050829,1.159,-0.11650065748899505,-0.10858782114743606,-1.0421368572554246,0.9185665377155997,0.7250349598520599,-1.1187825818585941,no_tremor
95,10050834,1.164,-0.11645667463665446,-0.10866633436350909,-1.04205828238413,0.9360796437795474,0.7458802751267062,-1.1095922415418875,no_tremor
96,10050848,1.178,-0.11639877813430123,-0.10874404687856475,-1.0419745801794782,0.9523554868406348,0.7676233294246058,-1.0974274634970222,no_tremor
97,10050871,1.201,-0.11632810349859578,-0.10882127241496155,-1.0418857198802731,0.9672157292624701,0.7900600569673376,-1.0824448625215333,no_tremor
98,10050876,1.206,-0.11624577241978568,-0.10889825615132472,-1.04179170819513,0.9804982594935087,0.8129587523349928,-1.0648139855108525,no_tremor
99,10050890,1.22,-0.116152890625621,-0.10897517434546102,-1.0416925924843725,0.9920576607940227,0.8360652749559891,-1.0447144174931084,no_tremor
100,10050946,1.276,-0.11605054610966686,-0.10905213498534888,-1.041588464192955,1.0017656723872705,0.8591083583869242,-1.022332825263798,no_tremor
101,10050950,1.28,-0.11593980768432663,-0.10912917948290084,-1.0414794624188335,1.009511651870935,0.8818049385505577,-0.9978599935455664,no_tremor
102,10050964,1.294,-0.11582172381890023,-0.10920628540103319,-1.0413657774795568,1.0152030394097464,0.9038654204389319,-0.9714879110484929,no_tremor
103,10050969,1.299,-0.1156973217323771,-0.10928337017858764,-1.041247654323035,1.0187658142732776,0.9249988105225506,-0.9434069648407382,no_tremor
104,10050992,1.322,-0.115567606723726,-0.10936029579432055,-1.0411253956137432,1.0201449240744038,0.9449176509978744,-0.9138033006206736,no_tremor
105,10051002,1.332,-0.11543356173407673,-0.10943687429242083,-1.0409993643128626,1.0193046589407289,0.9633427005316373,-0.8828564036167967,no_tremor
106,10051022,1.352,-0.11529614714233521,-0.1095128740763788,-1.040869985564271,1.016228938888983,0.9800073127183833,-0.850736950247414,no_tremor
107,10051027,1.357,-0.11515630079624423,-0.10958802686260126,-1.0407377477043696,1.010921482990394,0.9946614676402243,-0.8176049746742967,no_tremor
108,10051032,1.362,-0.11501493827315595,-0.10966203516848104,-1.0406032022365672,1.00340583173926,1.007075414883835,-0.7836083869603708,no_tremor
109,10051042,1.372,-0.11487295334931495,-0.10973458019316991,-1.040466962649341,0.9937251973106955,1.0170428899856907,-0.7488818706531747,no_tremor
110,10051047,1.377,-0.1147312186362606,-0.10980532993643873,-1.0403297020040418,0.9819421192856089,1.0243838719141711,-0.713546177580629,no_tremor
111,10051052,1.382,-0.11459058632224672,-0.10987394739461351,-1.040192149267843,0.9681379065949629,1.0289468573137652,-0.6777078269592542,no_tremor
112,10051062,1.392,-0.11445188893922593,-0.10994009867366565,-1.0400550844130156,0.9524118510168872,1.0306106375908135,-0.6414592049960091,no_tremor
113,10051067,1.397,-0.1143159400647061,-0.11000346086738934,-1.039919332342998,0.9348802040477283,1.0292855766079132,-0.604879050471813,no_tremor
114,10051086,1.416,-0.11418353486394894,-0.11006372956136622,-1.0397857557376462,0.9156749171205262,1.0249143981326985,-0.5680333018360014,no_tremor
115,10051091,1.421,-0.11405545038134485,-0.11012062583870097,-1.0396552469352405,0.8949421543061072,1.0174725014249286,-0.5309762723731107,no_tremor
116,10051115,1.445,-0.11393244549894832,-0.11017390267911457,-1.0395287189885805,0.8728405958100507,1.0069678294357483,-0.49375211206012254,no_tremor
117,10051120,1.45,-0.11381526049311613,-0.11022335065771591,-1.039407096047802,0.8495395585945767,0.9934403175404498,-0.45639650807836796,no_tremor
118,10051124,1.454,-0.11370461613538195,-0.11026880286393469,-1.0392913032335849,0.825216966418187,0.9769609532351498,-0.41893857118193895,no_tremor
119,10051129,1.459,-0.1136012123006332,-0.11031013897615131,-1.0391822561706199,0.8000572053091277,0.9576304801613894,-0.38140285265028384,no_tremor
120,10051139,1.469,-0.11350572606459433,-0.11034728844496068,-1.0390808503521152,0.7742489025456065,0.935577782726949,-0.3438114360482487,no_tremor
121,10051148,1.478,-0.11341880929357205,-0.11038023275807073,-1.0389879505022457,0.747982668550415,0.9109579887021808,-0.3061860487139868,no_tremor
122,10051158,1.488,-0.11334108575141627,-0.1104090067814501,-1.0389043800964153,0.7214488422410299,0.8839503255031462,-0.2685501392976788,no_tremor
123,10051163,1.493,-0.11327314776983162,-0.11043369919257126,-1.0388309111910747,0.6948352809088685,0.8547557623665412,-0.23093086969790394,no_tremor
124,10051168,1.498,-0.11321555254649206,-0.11045445204052795,-1.0387682547072128,0.6683252347565752,0.823594467300765,-0.19336097226655669,no_tremor
125,10051173,1.503,-0.11316881814952046,-0.11047145948317899,-1.0387170513050787,0.6420953433430665,0.7907031062632838,-0.15588042601628033,no_tremor
126,10051177,1.507,-0.11313341931665437,-0.11048496576293336,-1.038677862981754,0.616313786741141,0.7563320131266474,-0.11853790900426033,no_tremor
127,10051182,1.512,-0.11310978314368604,-0.11049526249071827,-1.038651165516802,0.5911386189973321,0.7207422620936365,-0.08139198865494782,no_tremor
128,10051187,1.517,-0.11309828476079978,-0.11050268531277065,-1.0386373418831776,0.566716305996136,0.6842026778245428,-0.04451201790951933,no_tremor
129,10051192,1.522,-0.11309924309837852,-0.11050761003787274,-1.0386366767299673,0.5431804840916785,0.6469868212125054,-0.007978712665068183,no_tremor
130,10051202,1.532,-0.11311291684644809,-0.11051044830403876,-1.0386493520298854,0.5206509499767213,0.6093699898837369,0.02811560547170695,no_tremor
131,10051207,1.537,-0.11313950071433589,-0.11051164286373237,-1.0386754439678005,0.49923288673697713,0.5716262720391541,0.06366710800317124,no_tremor
132,10051211,1.541,-0.11317912209887131,-0.11051166256548701,-1.038714921127429,0.4790163264066626,0.5340256900213411,0.09856089735984631,no_tremor
133,10051241,1.571,-0.11323183826956919,-0.11051099710716827,-1.0387676440125277,0.46007584560540427,0.49683146588891114,0.1326717714166507,no_tremor
134,10051245,1.575,-0.11329763417653486,-0.11051015163190095,-1.0388333659174191,0.44247048761003877,0.4602974358945767,0.1658652928759505,no_tremor
135,10051250,1.58,-0.11337642098021934,-0.11050964123194734,-1.0389117351401878,0.426243901174114,0.42466563520933187,0.19799913313415843,no_tremor
136,10051255,1.585,-0.11346803539077915,-0.11050998541901659,-1.0390022985107035,0.41142468362398327,0.3901640693156078,0.22892465328518208,no_tremor
137,10051260,1.59,-0.11357223988817801,-0.11051170261237957,-1.0391045061843835,0.39802691364744797,0.3570046844782738,0.25848867982095525,no_tremor
138,10051269,1.599,-0.11368872387237547,-0.11051530468963254,-1.039217717630865,0.3860508579581909,0.32538154691703713,0.2865354294002589,no_tremor
139,10051279,1.609,-0.11381710576664303,-0.11052129163980494,-1.039341208724061,0.3754838352400142,0.2954692392274431,0.3129085355688771,no_tremor
140,10051284,1.614,-0.11395693606745144,-0.11053014635545576,-1.0394741798165597,0.3663012197408999,0.26742148325276804,0.33745313023476337,no_tremor
141,10051289,1.619,-0.11410770130332437,-0.11054232960001,-1.0396157646577748,0.358467565238812,0.24137000027218444,0.36001793405781113,no_tremor
142,10051299,1.629,-0.11426882883493804,-0.11055827518903232,-1.0397650399931528,0.3519378279891728,0.21742362100966758,0.3804573129297291,no_tremor
143,10051303,1.633,-0.1144396924019864,-0.11057838542894725,-1.0399210356627957,0.346658665048602,0.1956676588062055,0.3986332621073904,no_tremor
144,10051318,1.648,-0.11461961830073815,-0.11060302686274638,-1.0400827450037138,0.3425697822402478,0.17616355879783846,0.4144172845377423,no_tremor
145,10051323,1.653,-0.11480789206068431,-0.1106325263778972,-1.0402491353518737,0.33960530404556144,0.15894883342802307,0.4276921349771815,no_tremor
146,10051327,1.657,-0.11500376547924658,-0.11066716773531617,-1.0404191584392886,0.3376951362688857,0.14403728954326464,0.43835340652934257,no_tremor
147,10051332,1.662,-0.11520646386953301,-0.11070718857843442,-1.0405917604881114,0.3367662922016355,0.13141954498345274,0.4463109408313735,no_tremor
148,10051337,1.667,-0.11541519337654625,-0.11075277797712488,-1.040765891817774,0.3367441547550804,0.12106382413126433,0.45149004672288695,no_tremor
149,10051362,1.692,-0.11562914822111883,-0.11080407455233393,-1.040940515801631,0.3375536503991628,0.1129170136717946,0.45383251467708574,no_tremor
150,10051372,1.702,-0.11584751773794828,-0.11086116521408182,-1.0411146170349594,0.33912031485218286,0.10690595302394053,0.4532974163415451,no_tremor
151,10051381,1.711,-0.11606949308553499,-0.11092408452901217,-1.0412872086053995,0.3413712344281274,0.10293892934580524,0.44986168181076236,no_tremor
152,10051391,1.721,-0.11629427352375497,-0.11099281471529339,-1.0414573383894432,0.34423585046419464,0.10090734473541514,0.4435204527052023,no_tremor
153,10051401,1.731,-0.11652107218072345,-0.1110672862441063,-1.0416240943339272,0.34764661768467436,0.10068752260707946,0.4342872154699116,no_tremor
154,10051406,1.736,-0.11674912126330146,-0.11114737900979031,-1.041786608718489,0.35153951135418343,0.10214262052418231,0.4221937239065424,no_tremor
155,10051410,1.74,-0.11697767670096242,-0.111232924016085,-1.0419440614314521,0.3558543828552978,0.1051246176650825,0.40728972171124084,no_tremor
156,10051415,1.745,-0.11720602224569084,-0.11132370551438128,-1.0420956823248053,0.36053516819255704,0.10947634644811471,0.389642475822796,no_tremor
157,10051420,1.75,-0.11743347307716608,-0.11141946352170723,-1.0422407527414648,0.3655299578541496,0.11503353930100294,0.3693361312785269,no_tremor
158,10051435,1.765,-0.11765937898055004,-0.11151989664142269,-1.04237860632844,0.37079093935230006,0.12162686231162859,0.34647089899918393,no_tremor
159,10051440,1.77,-0.11788312717283263,-0.11162466510853511,-1.0425086292623231,0.3762742265063991,0.12908390663026273,0.3211620898826016,no_tremor
160,10051445,1.775,-0.11810414485232468,-0.11173339398480552,-1.0426302600185438,0.38193959266552624,0.13723110618189677,0.29353901160340573,no_tremor
161,10051460,1.79,-0.11832190153411089,-0.11184567643732497,-1.042742988813038,0.38775012795463115,0.14589554860735818,0.263743747982088,no_tremor
162,10051524,1.854,-0.118535911212693,-0.11196107704863582,-1.0428463568345503,0.39367184223488455,0.15490664858389142,0.23192984417320175,no_tremor
163,10051528,1.858,-0.11874573436447697,-0.11207913512598339,-1.0429399553685559,0.3996732353281411,0.1640976606755656,0.1982609239260945,no_tremor
164,10051538,1.868,-0.11895097977224164,-0.1121993679986881,-1.0430234248916468,0.4057248543060244,0.17330702120688704,0.16290926730996194,no_tremor
165,10051562,1.892,-0.119151306126975,-0.11232127431054816,-1.0430964541912424,0.41179885476386,0.18237952113080388,0.1260543777456808,no_tremor
166,10051567,1.897,-0.11934642334402898,-0.11244433732378868,-1.0431587795431225,0.41786857966056695,0.1911673206733914,0.08788156529544361,no_tremor
167,10051572,1.902,-0.11953609352331476,-0.11256802825132324,-1.043210183961353,0.4239081660503113,0.19953082091900193,0.04858056903553969,no_tremor
168,10051577,1.907,-0.11972013148869198,-0.1126918096280037,-1.0432504965230927,0.429892187155727,0.20733940893330446,0.008344235850123874,no_tremor
169,10051582,1.912,-0.1198984048594928,-0.11281513872331737,-1.0432795917646125,0.43579533509953267,0.21447209280127996,-0.03263273280804438,no_tremor
170,10051606,1.936,-0.12007083363468803,-0.11293747099037453,-1.0432973891436539,0.4415921486995988,0.22081804145765205,-0.07415496015584484,no_tremor
171,10051611,1.941,-0.12023738930292109,-0.11305826353985463,-1.043303852565258,0.4472567911376612,0.22627704157652617,-0.11602749855571504,no_tremor
172,10051616,1.946,-0.12039809352349023,-0.1131769786228288,-1.0432989899714777,0.45276288335886733,0.23075988018212912,-0.15805686370396044,no_tremor
173,10051621,1.951,-0.12055301644792188,-0.11329308710304488,-1.0432828529980631,0.4580833996421365,0.23418865693375474,-0.20005200803382506,no_tremor
174,10051626,1.956,-0.12070227476401879,-0.11340607189753918,-1.043255536701981,0.4631906312022356,0.23649702446833568,-0.24182524694097796,no_tremor
175,10051631,1.961,-0.12084602954241173,-0.1135154313644666,-1.0432171793619203,0.4680562220177316,0.2376303499664431,-0.28319315360497804,no_tremor
176,10051641,1.971,-0.12098448395137253,-0.11362068261871293,-1.0431679623498924,0.4726512787158711,0.23754578800168186,-0.32397743770825627,no_tremor
177,10051645,1.975,-0.12111788088275352,-0.1137213647588011,-1.0431081100661308,0.4769465535872458,0.23621225501297954,-0.3640058205131094,no_tremor
178,10051650,1.98,-0.12124650050496286,-0.1138170419922705,-1.0430378899221184,0.48091269693521355,0.23361029943284,-0.4031129147536503,no_tremor
179,10051655,1.985,-0.12137065773241243,-0.11390730665042968,-1.0429576123480426,0.48452057223164535,0.22973186731190368,-0.44114111392650146,no_tremor
180,10051660,1.99,-0.12149069957872952,-0.11399178208647949,-1.0428676307914981,0.48774162499766127,0.22457996921616574,-0.477941492306087,no_tremor
181,10051670,2.0,-0.12160700234568896,-0.11407012545290296,-1.042768341664105,0.4905482940610588,0.21816825843474227,-0.5133747139281832,no_tremor
182,10051675,2.005,-0.12171996859217254,-0.11414203035429309,-1.0426601841823167,0.49291445237691833,0.21052053202562937,-0.5473119451427324,no_tremor
183,10051689,2.019,-0.12183002382694699,-0.1142072293701164,-1.042543640038738,0.49481586457991705,0.20167016485071518,-0.5796357607881188,no_tremor
184,10051704,2.034,-0.12193761287418003,-0.1142654964379549,-1.0424192328317465,0.49623064994773247,0.1916594836249838,-0.6102410288528834,no_tremor
185,10051728,2.058,-0.12204319586984866,-0.11431664908109303,-1.0422875271754668,0.49713974163024005,0.1805390851708496,-0.6390357532834451,no_tremor
186,10051743,2.073,-0.12214724386020848,-0.11436055045450205,-1.042149127410692,0.4975273343372924,0.16836710233144803,-0.665941850015786,no_tremor
187,10051757,2.087,-0.12225023399160896,-0.11439711117055318,-1.0420046758412336,0.49738131208765973,0.1552084222913419,-0.690895828128984,no_tremor
188,10051762,2.092,-0.12235264430534064,-0.1144262908518165,-1.041854850429246,0.49669364550414624,0.14113386319113097,-0.7138493472430614,no_tremor
189,10051767,2.097,-0.12245494818013779,-0.11444809934602354,-1.0417003618959249,0.49546074614971963,0.12621931397510155,-0.7347696245739123,no_tremor
