sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
93,10286025,0.784,-0.6070921075482789,-0.17607756073267528,0.7665396676374042,-2.3453969092867046,10.731963781784012,-0.878530180656492,tremor
94,10286030,0.789,-0.6090283896076079,-0.17682116019036673,0.7683645981013529,-2.543563292744565,11.586702364944568,-1.0282284991776993,tremor
95,10286035,0.794,-0.6108219443602625,-0.17749313267580943,0.7700204127994176,-2.7292775140739476,12.405709764343221,-1.1819335635262511,tremor
96,10286040,0.799,-0.6124675603864362,-0.17809304958274866,0.7715017438190473,-2.9018797057169285,13.185317763429593,-1.3389458175141251,tremor
97,10286045,0.804,-0.6139603652443892,-0.17862089638963327,0.7728038246109704,-3.0607652203599005,13.921698735078683,-1.498512726170984,tremor
98,10286071,0.83,-0.615295913401997,-0.1790770785335502,0.7739225315119174,-3.20538755401453,14.610904742050057,-1.659833625706351,tremor
99,10286076,0.835,-0.6164702650186812,-0.17946241877523195,0.7748544240253266,-3.3352607479052576,15.248908444926707,-1.8220648765829421,tremor
100,10286081,0.84,-0.6174800531555924,-0.17977814576127893,0.7755967827669185,-3.44996125189239,15.831645052280107,-1.9843253322526957,tremor
101,10286086,0.845,-0.618322538525356,-0.18002587422344762,0.7761476446772795,-3.5491292876338947,16.355055117317015,-2.145702149513114,tremor
102,10286095,0.854,-0.618995652342981,-0.18020757788949582,0.7765058357326674,-3.6324698067250543,16.81512852500237,-2.305256978573098,tremor
103,10286105,0.864,-0.6194980290612511,-0.1803255566601989,0.7766710018678978,-3.699753194212564,17.207950435334492,-2.462032574097409,tremor
104,10286110,0.869,-0.6198290316360795,-0.18038239992240448,0.776643639100661,-3.750815912377826,17.52975016716115,-2.6150598559507947,tremor
105,10286144,0.903,-0.6199887723387526,-0.1803809480300838,0.7764251238625102,-3.7855613002415684,17.776953951070404,-2.763365415541592,tremor
106,10286149,0.908,-0.6199781319101232,-0.18032425400250393,0.7760177442620705,-3.803960727779875,17.946242123401063,-2.9059794115205007,tremor
107,10286154,0.913,-0.6197987790408903,-0.1802155473522899,0.7754247324454439,-3.8060552452307577,18.03461073303336,-3.041943739956364,tremor
108,10286159,0.918,-0.6194531909258596,-0.180058201646272,0.7746502974665411,-3.7919577755967055,18.039436819150342,-3.1703203216427345,tremor
109,10286164,0.923,-0.6189446742567924,-0.17985570691427627,0.7736996572779361,-3.7618557926881064,17.958545933879527,-3.290199338771467,tremor
110,10286169,0.928,-0.6182773847694747,-0.17961164739469979,0.7725790677428248,-3.716014330148494,17.790279923045894,-3.400707270849861,tremor
111,10286195,0.954,-0.6174563425500615,-0.17932968442433628,0.7712958460553467,-3.654779093774649,17.53356258140962,-3.5010146085569795,tremor
112,10286199,0.958,-0.6164874398500055,-0.17901354364888336,0.7698583857006863,-3.5785794062633816,17.187960588603193,-3.590343150285232,tremor
113,10286204,0.963,-0.6153774382029807,-0.17866700525537135,0.7682761601144124,-3.4879307030629785,16.753737147226108,-3.667972805542454,tremor
114,10286209,0.968,-0.6141339521580369,-0.17829389569349727,0.7665597125117477,-3.3834363219655064,16.231896025904827,-3.7332478458906944,tremor
115,10286214,0.973,-0.6127654178485802,-0.1778980793961421,0.7647206299227367,-3.265788384125981,15.62421424646971,-3.7855825626450854,tremor
116,10286219,0.978,-0.6112810457663245,-0.17748344930049395,0.7627715002293737,-3.1357676399414895,14.93326235997718,-3.8244663123294296,tremor
117,10286223,0.982,-0.6096907583543468,-0.17705391543025248,0.7607258518768296,-2.994242237021103,14.162412017990347,-3.8494679530118847,tremor
118,10286233,0.992,-0.6080051142480393,-0.17661339133283485,0.7585980768415018,-2.8421654499846336,13.31583127955423,-3.8602396931962675,tremor
119,10286248,1.007,-0.6062352220780929,-0.1761657786905107,0.7564033383076452,-2.680572486875506,12.398468747908979,-3.85652038695395,tremor
120,10286252,1.011,-0.6043926476136136,-0.1757149508718114,0.7541574652557999,-2.510576547282208,11.41602814569039,-3.8381383127319615,tremor
121,10286262,1.021,-0.6024893185601609,-0.17526473650093904,0.751876836715747,-2.3333643413156877,10.37493522869956,-3.805013467909737,tremor
122,10286282,1.041,-0.6005374314269417,-0.17481890425465138,0.7495782586983033,-2.1501912733677617,9.282298925770167,-3.7571593962442913,tremor
123,10286287,1.046,-0.5985493644719657,-0.17438115002897148,0.7472788367374242,-1.9623764440434563,8.14586825836091,-3.6946845420840484,tremor
124,10286291,1.05,-0.5965375998454152,-0.17395508736196455,0.7449958465561207,-1.7712975350515876,6.973986006762498,-3.617793099845539,tremor
125,10286317,1.076,-0.594514656799756,-0.17354424158992948,0.7427466047022296,-1.5783855331106518,5.775539368628571,-3.526785310796781,tremor
126,10286322,1.081,-0.5924930364142055,-0.1731520477136109,0.7405483402247174,-1.3851191421168925,4.5599071299504725,-3.4220571600538827,tremor
127,10286351,1.11,-0.5904851769308217,-0.17278185144839187,0.7384180677463652,-1.1930186507063996,3.3369022801191446,-3.3040994421949703,tremor
128,10286360,1.119,-0.5885034177674354,-0.1724369125389907,0.7363724617979605,-1.003638985481275,2.116708698811142,-3.173496182117879,tremor
129,10286370,1.129,-0.5865599697411905,-0.17212040922793967,0.7344277321230283,-0.8185616993080831,0.9098106226320742,-3.0309224086930415,tremor
130,10286379,1.138,-0.5846668890447129,-0.1718354428037413,0.7325994998506746,-0.6393857140447141,-0.2730859458069969,-2.8771412814997888,tremor
131,10286384,1.143,-0.5828360529531105,-0.1715850413660086,0.7309026748761016,-0.4677167393808561,-1.4211400181766285,-2.7130005700719857,tremor
132,10286389,1.148,-0.5810791359105261,-0.1713721622354697,0.729351335340986,-0.30515540080239767,-2.5234699475884583,-2.539428483673833,tremor
133,10286398,1.157,-0.5794075853556523,-0.17119969271573615,0.7279586106295185,-0.15328420953664057,-3.5692539805205845,-2.357428847320549,tremor
134,10286408,1.167,-0.5778325972444209,-0.171070449121234,0.7267365696827658,-0.01365358289101262,-4.54783522390439,-2.168075614628961,tremor
135,10286440,1.199,-0.5763650916051823,-0.17098717409266648,0.7256961166132844,0.11223283068081472,-5.448828961748988,-1.9725066978285266,tremor
136,10286444,1.203,-0.5750156885357803,-0.1709525322191675,0.7248468955380609,0.22293325212694856,-6.262230242252858,-1.771917078729681,tremor
137,10286454,1.213,-0.5737946847812357,-0.17096910388190556,0.7241972062494363,0.3170830408339767,-6.978519870004792,-1.567551145700905,tremor
138,10286459,1.218,-0.5727120304499778,-0.1710393770537073,0.7237539318752244,0.3934099072817069,-7.5887673185166316,-1.360694192290412,tremor
139,10286469,1.228,-0.5717773046629094,-0.17116573657947234,0.7235224791472059,0.4507488837794661,-8.084729529587797,-1.1526630265434703,tremor
140,10286474,1.233,-0.570999688167914,-0.17135045027859366,0.7235067314074117,0.48805690178119976,-8.458944993688855,-0.9447956821172304,tremor
141,10286484,1.243,-0.5703879303747468,-0.17159565110449215,0.7237090141032101,0.5044268458169378,-8.704822846840774,-0.7384402867333755,tremor
142,10286488,1.247,-0.5699503080062787,-0.17190331460410516,0.724130072280757,0.4991009625973345,-8.81672694185227,-0.5349432159969897,tremor
143,10286493,1.252,-0.5696945726925201,-0.1722752310586191,0.7247690594763732,0.4714835031349768,-8.79005493838415,-0.3356367264128517,tremor
144,10286503,1.262,-0.5696278853616746,-0.17271297195217264,0.7256235374044699,0.4211524701490682,-8.621312398575176,-0.1418263108801933,tremor
145,10286508,1.267,-0.5697567361606208,-0.1732178507849253,0.7266894859200148,0.347870335076684,-8.308181674375344,0.045221950915554074,tremor
146,10286517,1.276,-0.5700868497762027,-0.17379087868294996,0.7279613228645541,0.2515935789451677,-7.849585042255766,0.22429376615523478,tremor
147,10286562,1.321,-0.5706230773122628,-0.17443271571222155,0.7294319335614796,0.13248089814099998,-7.245741107222554,0.39423845497630305,tremor
148,10286567,1.326,-0.5713692771724439,-0.1751436192250352,0.7310927098838049,-0.00910010073946059,-6.498213017521331,0.5539799807125031,tremor
149,10286572,1.331,-0.5723281885557426,-0.17592339090219478,0.7329335989501096,-0.17256791097569274,-5.609946610225402,0.702526969615663,tremor
150,10286576,1.335,-0.5735013020373646,-0.17677132436086745,0.7349431615853652,-0.35712404859921376,-4.585296376806811,0.8389815489672047,tremor
151,10286581,1.34,-0.5748887321707244,-0.17768615525747417,0.7371086406948029,-0.5617520988658066,-3.4300371736618227,0.962546887473302,tremor
152,10286586,1.345,-0.5764890970826416,-0.1786660157382181,0.7394160396382919,-0.7852190855204896,-2.151359880343955,1.072533387371913,tremor
153,10286591,1.35,-0.5782994096949471,-0.17970839490652568,0.7418502105721192,-1.0260793358610218,-0.7578496425558914,1.168363549074869,tremor
154,10286600,1.359,-0.5803149845729236,-0.18081010671861136,0.7443949525639446,-1.2826809758283804,0.7405541484487593,1.2495755996551436,tremor
155,10286605,1.364,-0.5825293635509476,-0.18196726641117475,0.7470331191053275,-1.5531751401873364,2.3326164379364656,1.3158260380229527,tremor
156,10286619,1.378,-0.5849342622901669,-0.18317527622982688,0.7497467344635078,-1.835527924490675,4.005883388943545,1.3668912917255889,tremor
157,10286624,1.383,-0.587519538864759,-0.1844288208845336,0.7525171181453855,-2.1275350384017333,5.746776750257025,1.4026686907851398,tremor
158,10286634,1.393,-0.5902731844576291,-0.18572187283445277,0.7553250165981763,-2.426839045681118,7.540704375278801,1.4231769341172438,tremor
159,10286654,1.413,-0.5931813353936646,-0.1870477072277014,0.758150741135215,-2.7309489980292665,9.372185076606815,1.428556155054597,tremor
160,10286658,1.417,-0.5962283051558944,-0.1883989261180382,0.7609743109307769,-3.037262190587597,11.224985594287867,1.4190675988747132,tremor
161,10286684,1.443,-0.599396634780545,-0.18976749146536206,0.7637755997496833,-3.3430876868376442,13.082267173765986,1.3950928320385816,tremor
162,10286693,1.452,-0.6026671601147604,-0.19114476639741448,0.7665344848566595,-3.645671184374663,14.92673916501917,1.3571323348828928,tremor
163,10286708,1.467,-0.60601909478828,-0.19252156424365705,0.769230996319189,-3.942220738081155,16.740817225952124,1.3058032979344367,tremor
164,10286712,1.471,-0.6094301282945223,-0.19388820491511916,0.7718454647566168,-4.229932850686603,18.506784138927262,1.241836440498589,tremor
165,10286717,1.476,-0.6128765391818124,-0.19523457826722254,0.7743586655900381,-4.506018497439146,20.206951840289037,1.1660716849448174,tremor
166,10286722,1.481,-0.6163333239248613,-0.19655021413355328,0.7767519580574757,-4.7677287571224145,21.823823868805434,1.0794525428914752,tremor
167,10286727,1.486,-0.6197743425074488,-0.1978243587559336,0.7790074176479734,-5.012379842019705,23.34025792169018,0.9830191010614908,tremor
168,10286732,1.491,-0.6231724820393063,-0.19904605735654005,0.7811079610948569,-5.2373774249080185,24.739628492625695,0.8778995394495633,tremor
169,10286737,1.496,-0.6264998397970447,-0.20020424258887698,0.7830374635584028,-5.440240236987204,26.005989634916496,0.7653001751101901,tremor
170,10286747,1.506,-0.629727926868331,-0.20128782854706295,0.7847808680414611,-5.618622952583759,27.12423774034772,0.6464941003120126,tremor
171,10286777,1.536,-0.6328278930431513,-0.20228580988536293,0.7863242873586178,-5.770338383688053,28.08027384863589,0.5228085695464012,tremor
172,10286782,1.541,-0.6357707727010617,-0.203187365381513,0.7876550990770325,-5.8933789800832965,28.861164415465723,0.3956113752888074,tremor
173,10286808,1.567,-0.6385277501990833,-0.20398196495880674,0.7887620337393313,-5.985937573105157,29.455298710775683,0.26629651706486046,tremor
174,10286813,1.572,-0.6410704417798049,-0.20465947878550148,0.7896352563732362,-6.046427223896916,29.85254017731698,0.13626948883724113,tremor
175,10286822,1.581,-0.6433711895192862,-0.20521028666509147,0.7902664408475363,-6.073499954911188,30.044368282602793,0.0069324794201947575,tremor
176,10286827,1.586,-0.6454033615980861,-0.20562538561776345,0.7906488361525562,-6.066064067589318,30.024006799873117,-0.12033027953375643,tremor
177,10286832,1.591,-0.6471416524174052,-0.20589649341615338,0.7907773232757921,-6.023299685851973,29.786534185129582,-0.2441668417481583,tremor
178,10286837,1.596,-0.6485623758619238,-0.20601614590526127,0.7906484610884785,-5.944672119291014,29.328971837040452,-0.36327141326881496,tremor
179,10286842,1.601,-0.6496437452733989,-0.2059777861797049,0.7902605195907668,-5.829942617834008,28.65034652053195,-0.47639764081852276,tremor
180,10286852,1.611,-0.6503661343388681,-0.20577584405952756,0.7896134989830924,-5.6791760968471845,27.75172404686002,-0.5823712132834465,tremor
181,10286866,1.625,-0.6507123140176384,-0.20540580474841566,0.788709133322841,-5.492745452426295,26.636212364919388,-0.6801016710092006,tremor
182,10286871,1.63,-0.6506676617551884,-0.2048642660354939,0.7875508779626194,-5.271332164390301,25.30893345606401,-0.768593317260844,tremor
183,10286876,1.635,-0.6502203404863308,-0.20414898388155148,0.7861438805130381,-5.015923000230641,23.776964739665942,-0.8469551260933108,tremor
184,10286880,1.639,-0.6493614462266198,-0.20325890668333765,0.7844949356789569,-4.727802780438489,22.049251961089286,-0.9144095445756146,tremor
185,10286885,1.644,-0.6480851242854155,-0.20219419890690732,0.7826124249210579,-4.408543326446144,20.136496621281317,-0.9703000954325761,tremor
186,10286890,1.649,-0.6463886551957879,-0.20095625509539095,0.7805062424261697,-4.0599888617245625,18.051021834035463,-1.014097695373715,tremor
187,10286936,1.695,-0.6442725122386944,-0.19954770546170086,0.7781877092644393,-3.684238251199348,15.8066210270099,-1.0454056097193531,tremor
188,10286941,1.7,-0.6417403928421465,-0.19797241434368618,0.7756694778112282,-3.283624529203923,13.418394117834064,-1.0639629619205047,tremor
189,10286946,1.705,-0.6387992260788301,-0.19623547269142042,0.772965428470454,-2.860692176089338,10.902575676280462,-1.069646707394194,tremor
190,10286951,1.71,-0.635459157936938,-0.19434318543838308,0.7700905604359105,-2.418172563430004,8.276359126994572,-1.0624719700479404,tremor
191,10286961,1.72,-0.6317335150660536,-0.1923030540789354,0.7670608777042497,-1.9589579157171118,5.5577203240049995,-1.0425906365549331,tremor
192,10286965,1.724,-0.6276387464860701,-0.19012375409562024,0.7638932709079534,-1.486074059651592,2.765242980797185,-1.010288117619953,tremor
193,10286970,1.729,-0.6231943415485494,-0.18781510616938143,0.7606053949055612,-1.0026521744309882,-0.08205238400960478,-0.9659782222648026,tremor
194,10286975,1.734,-0.618422721508997,-0.18538803949801672,0.7572155415767298,-0.5118997281432726,-2.9648750378570172,-0.910196149330663,tremor
195,10286980,1.739,-0.6133491015883491,-0.1828545451504152,0.7537425070027861,-0.01707078312807987,-5.863825791610705,-0.8435896731508471,tremor
196,10286985,1.744,-0.6080013204533152,-0.18022761725258593,0.7502054521936167,0.478564133479332,-8.759553997175056,-0.7669086766324239,tremor
197,10286990,1.749,-0.6024096346127005,-0.17752117994317174,0.7466237567290319,0.9717483787499246,-11.632910175162962,-0.6809932520119248,tremor
198,10286995,1.754,-0.5966064762344504,-0.17474999842724995,0.7430168650768977,1.45926952805806,-14.465094840194626,-0.5867606371515768,tremor
