sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,5050919,0.0,-0.5770030975186535,-0.2273369400359687,0.6904928191234363,1.5296372765912507,-8.320334177616399,2.960433662165157,tremor
1,5050924,0.005,-0.5810265924581314,-0.22666343053394855,0.6899067621915256,1.8582491347269143,-3.845343494841924,2.543938021410353,tremor
2,5050939,0.02,-0.5864835417764535,-0.2257142216803375,0.6890806495133339,2.2348541630150933,0.48715590549943116,2.0728402733345774,tremor
3,5050943,0.024,-0.5934324666439635,-0.22445580405980944,0.687985143840966,2.6594142472945825,4.659904455989842,1.5458512341878956,tremor
4,5050948,0.029,-0.6016536580682169,-0.22290231284627166,0.6866322708039807,3.131638687798998,8.6565604664074,0.9619498467971388,tremor
5,5050973,0.054,-0.6107939340815387,-0.2210956730800167,0.6850581383967338,3.6509830610663854,12.461820300486572,0.3204037660569709,tremor
6,5050978,0.059,-0.6204916483212383,-0.219085473672555,0.683305422016003,4.216649552285673,16.06153143606091,-0.37921157501497804,tremor
7,5050988,0.069,-0.6304387478037818,-0.2169174855570871,0.6814133724305661,4.827588738146479,19.44279762833401,-1.1369957245581745,tremor
8,5050998,0.079,-0.640396469545105,-0.2146295345388098,0.6794142256743847,5.482502791325409,22.594075353019576,-1.9527080902150271,tremor
9,5051012,0.093,-0.65018849225198,-0.21225141871292844,0.6773331356318228,6.17985007164664,25.505260653627076,-2.8257552080335206,tremor
10,5051017,0.098,-0.6596871864544175,-0.20980638847456423,0.6751894703366758,6.917851068219737,28.16776547812447,-3.7551806413551523,tremor
11,5051022,0.103,-0.6688002657553349,-0.20731289093890085,0.6729983426980505,7.694495663652084,30.574582599830165,-4.739657710848506,tremor
12,5051027,0.108,-0.6774602238437409,-0.20478606646747283,0.6707719299061352,8.507551706088718,32.72033831253112,-5.777485219228942,tremor
13,5051036,0.117,-0.6856167456126567,-0.20223887534029145,0.6685204752155838,9.354574894711524,34.60133229212358,-6.866586304351026,tremor
14,5051051,0.132,-0.6932315456426715,-0.1996828869344381,0.666252999912022,10.232920003921754,36.21556432897294,-8.004510536340215,tremor
15,5051060,0.141,-0.7002749792349636,-0.19712880613460285,0.6639777899689391,11.139753482459364,37.562748050773465,-9.188439368002564,tremor
16,5051065,0.146,-0.7067238751407984,-0.19458680998690592,0.6617027202529505,12.072067455698196,38.64431226167032,-10.41519504726031,tremor
17,5051070,0.151,-0.7125601829261603,-0.19206675281519678,0.6594354661147369,13.026695122747185,39.46339108264866,-11.681253093928676,tremor
18,5051096,0.177,-0.7177701530505525,-0.18957828230378815,0.657183638397321,14.00032747112485,40.02480461818864,-12.982758416175304,tremor
19,5051116,0.197,-0.7223438616630473,-0.18713089621526277,0.654954866622265,14.98953113791353,40.335032281206104,-14.315545082822254,tremor
20,5051120,0.201,-0.7262749577895613,-0.18473395999301243,0.6527568468542897,15.990767150066835,40.40218101424199,-15.675159670246474,tremor
21,5051125,0.206,-0.7295605544838636,-0.18239669896069877,0.6505973650403466,17.0004102128761,40.23595026012424,-17.056887970679107,tremor
22,5051130,0.211,-0.7322012136668452,-0.18012817442343296,0.6484843028232609,18.014768213452413,39.84759457584363,-18.455784702519303,tremor
23,5051135,0.216,-0.7342009915269199,-0.17793725002722824,0.6464256303550004,19.030101668181175,39.24988337716463,-19.86670573726464,tremor
24,5051140,0.221,-0.735567521073641,-0.17583255273716764,0.6444293890217834,20.04264294756792,38.4570557306274,-21.28434228455618,tremor
25,5051164,0.245,-0.7363121133636421,-0.17382243140591003,0.6425036659177475,21.0486152316938,37.48476666417995,-22.70325647415287,tremor
26,5051169,0.25,-0.7364498609811896,-0.17191491490625263,0.6406565611558318,22.04425126294188,36.35002039786797,-24.11791784019927,tremor
27,5051174,0.255,-0.7359997280385654,-0.17011767107184136,0.6388961485685475,23.025812047859592,35.07108546706164,-25.52274032936708,tremor
28,5051179,0.26,-0.7349846114816057,-0.16843796717043022,0.6372304299873516,23.989605693842645,33.66738717374107,-26.91211958679031,tremor
29,5051184,0.265,-0.7334313597494392,-0.16688263229828065,0.6356672831034883,24.932006537305643,32.15937421178048,-28.280470388484986,tremor
30,5051189,0.27,-0.7313707372959907,-0.16545802190883432,0.6342144029238389,25.849474636040124,30.568358424314056,-29.622264167217782,tremor
31,5051193,0.274,-0.7288373271398333,-0.16416998463988164,0.6328792370534776,26.738575575677082,28.916329068761186,-30.93206661772505,tremor
32,5051220,0.301,-0.7258693681978234,-0.1630238316414507,0.6316689154621526,27.596000390333646,27.225745355133196,-32.20457536861028,tremor
33,5051229,0.31,-0.7225085292401001,-0.16202430869459014,0.6305901760060515,28.41858523266799,25.519313137174464,-33.43465766680062,tremor
34,5051234,0.315,-0.7187996262426724,-0.1611755715186652,0.6296492877186188,29.203330274791675,23.81975319073629,-34.617387920986886,tremor
35,5051249,0.33,-0.7147902938809692,-0.1604811647667483,0.628851974633873,29.947417218959306,22.149569188151926,-35.74808478162199,tremor
36,5051254,0.335,-0.7105306241378884,-0.15994400528129935,0.6282033434970091,30.648224777713505,20.53082310301439,-36.82234721229301,tremor
37,5051259,0.34,-0.7060727851503384,-0.15956637019851572,0.6277078189912049,31.30334154942769,18.984924489950618,-37.83608877876516,tremor
38,5051268,0.349,-0.70147063168995,-0.15934989042098288,0.6273690899669941,31.910575844146795,17.53243821404748,-38.78556920528027,tremor
39,5051278,0.359,-0.6967793156284151,-0.1592955498058119,0.627190069588136,32.467962179359915,16.192913104310257,-39.66742216469988,tremor
40,5051283,0.364,-0.6920549010685106,-0.15940369014419453,0.6271728713779995,32.97376434437428,14.984731986590308,-40.47867830333113,tremor
41,5051288,0.369,-0.6873539852359771,-0.15967402167261324,0.62731880199999,33.42647510548424,13.924981910708178,-41.216782662958515,tremor
42,5051303,0.384,-0.6827333233747216,-0.16010563851271595,0.6276283704015644,33.824812772630075,13.029342365394468,-41.879605941482666,tremor
43,5051317,0.398,-0.6782494542609169,-0.16069703814991781,0.6281013118570878,34.167714956753585,12.311988987371004,-42.46544938900396,tremor
44,5051345,0.426,-0.6739583228121059,-0.1614461438849614,0.6287366246023316,34.45432990770471,11.785510691061626,-42.97304350217882,tremor
45,5051350,0.431,-0.6699148976004009,-0.16235032915995493,0.6295326162764229,34.684005835338425,11.46083910746563,-43.401540982532225,tremor
46,5051355,0.436,-0.6661727835039339,-0.16340644276520983,0.6304869573303798,34.85627859120377,11.347190386654532,-43.75050460229546,tremor
47,5051379,0.46,-0.6627838324806541,-0.16461083412808178,0.6315967388767267,34.97085804273392,11.452020342981458,-44.01989064444957,tremor
48,5051389,0.47,-0.659797757623026,-0.16595937810337935,0.6328585329918012,35.02761342407289,11.78099428000569,-44.21002847221834,tremor
49,5051398,0.479,-0.6572617566219655,-0.16744749887552668,0.6342684540502744,35.026557911345755,12.337972570578957,-44.32159660580881,tremor
50,5051403,0.484,-0.6552201503863234,-0.16907019272383642,0.6358222201079653,34.967832657224946,13.125012330264829,-44.3555955263055,tremor
51,5051413,0.494,-0.6537140411084956,-0.1708220494925318,0.6375152135633221,34.85169054021022,14.142384522670474,-44.313317352274325,tremor
52,5051418,0.499,-0.6527809920685141,-0.17269727265418017,0.6393425403124748,34.67847993818859,15.388604818932846,-44.196312569917396,tremor
53,5051432,0.513,-0.652454729519096,-0.17468969787205946,0.6412990864240579,34.448628905981366,16.860475752567613,-44.00635413735984,tremor
54,5051437,0.518,-0.6527648655886579,-0.17679280997152041,0.6433795710844955,34.16263019205783,18.5531373677159,-43.74539950137064,tremor
55,5051468,0.549,-0.6537366406161018,-0.1789997582432951,0.645578594299228,33.821027541145654,20.46012376612376,-43.41555131591361,tremor
56,5051473,0.554,-0.6553906838444192,-0.1813033700419034,0.6478906776857537,33.424403683522414,22.5734237007535,-43.019017876237406,tremor
57,5051478,0.559,-0.6577427928563522,-0.1836961627201468,0.6503102967634221,32.973370317910785,24.883544446289303,-42.55807441605632,tremor
58,5051483,0.564,-0.6608037341567745,-0.18617035405240315,0.6528319035007561,32.4685602803746,27.379579257587803,-42.03502641473881,tremor
59,5051488,0.569,-0.6645790693443034,-0.188717871428797,0.6554499385178899,31.91062198262434,30.049279502026884,-41.45217592358942,tremor
60,5051502,0.583,-0.6690690128631434,-0.19133036022869343,0.6581588331678734,31.3002161095524,32.8791329123979,-40.81179168286777,tremor
61,5051512,0.593,-0.6742683280563635,-0.19399919188851936,0.6609530025862783,30.638014484230098,35.85444939896671,-40.11608351703933,tremor
62,5051517,0.598,-0.6801662679927776,-0.1967154722557095,0.6638268315357897,29.924700935075613,38.95945554066699,-39.36718120969704,tremor
63,5051541,0.622,-0.6867465662731578,-0.19947005086313316,0.6667746553275739,29.160973936805306,42.177398267203024,-38.567117801781905,tremor
64,5051551,0.632,-0.6939874808433881,-0.20225353176514987,0.6697907381720118,28.3475507527177,45.490657378389855,-37.71781704396375,tremor
65,5051556,0.637,-0.7018618910608626,-0.20505628654761085,0.6728692509886556,27.485172793612268,48.88086550613908,-36.821084573832024,tremor
66,5051587,0.668,-0.7103374453611049,-0.2078684700628071,0.676004250080703,26.5746119387362,52.32903303035977,-35.87860228715946,tremor
67,5051597,0.678,-0.7193767543560597,-0.2106800393557666,0.6791896573055369,25.616677633570735,55.81567447640376,-34.89192533924614,tremor
68,5051602,0.683,-0.728937622416032,-0.21348077615622305,0.6824192416136224,24.612224666716322,59.32093228808684,-33.86248125542686,tremor
69,5051607,0.688,-0.7389733099144837,-0.21626031322659423,0.6856866012296748,23.562161604307708,62.82469386256019,-32.79157074817008,tremor
70,5051611,0.692,-0.7494328183995075,-0.21900816478441254,0.6889851454189094,22.467459904089893,66.30669848780562,-31.680370014270398,tremor
