sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,7592544,0.0,-0.13297654973824058,-0.2351210402785535,-0.9791770695608703,1.7355400335862634,5.0270764455294605,-3.807191302713634,no_tremor
1,7592549,0.005,-0.1332532312587386,-0.23517227955335643,-0.9789071195926337,1.5314780789372073,4.774710860207464,-3.3727630315200923,no_tremor
2,7592554,0.01,-0.13366858951346705,-0.23524415705631452,-0.9785803876654444,1.28018244437207,4.717844752638875,-2.9455333252248623,no_tremor
3,7592559,0.015,-0.1342524725219911,-0.23533828967285694,-0.9782243346218665,0.982411342930794,4.853053041159098,-2.52598364570569,no_tremor
4,7592564,0.02,-0.13501362011794593,-0.23545207244476107,-0.9778882291787864,0.6394676783928344,5.174485840310541,-2.114486214085108,no_tremor
5,7592569,0.025,-0.13594467588841813,-0.23558028416290158,-0.9776280424468345,0.2532246929664801,5.67378324381667,-1.7113038658680104,no_tremor
6,7592574,0.03,-0.13702997000209682,-0.2357167643443596,-0.977496002713653,-0.17385204397953585,6.340009058370119,-1.3165915969182456,no_tremor
7,7592598,0.054,-0.13825111987726865,-0.23585540619119785,-0.9775365573620695,-0.6386867527331046,7.1596051870992925,-0.9303998493643298,no_tremor
8,7592603,0.059,-0.1395898825384155,-0.23599054802218675,-0.9777862008107394,-1.137580105545562,8.116368313140466,-0.5526795810420209,no_tremor
9,7592608,0.064,-0.14102913700226388,-0.23611702721073533,-0.978274770894231,-1.6662008651689866,9.191450470262707,-0.18328915492580233,no_tremor
10,7592613,0.069,-0.1425529307218002,-0.23623010078113968,-0.9790269030883456,-2.219582915964964,10.36338500061164,0.17799692637035153,no_tremor
11,7592618,0.074,-0.1441461879388505,-0.23632534170253547,-0.9800631524519747,-2.7921280825552395,11.608139281953079,0.531477432997506,no_tremor
12,7592623,0.079,-0.14579437747463472,-0.23639855506361043,-0.9814007015991836,-3.377615102938133,12.899195456614384,0.8775119813811716,no_tremor
13,7592628,0.084,-0.14748325752608016,-0.23644572545790865,-0.9830537213270717,-3.9692150895794733,14.20766021432152,1.2165068090489106,no_tremor
14,7592633,0.089,-0.14919872717145702,-0.2364629935929347,-0.9850334795475032,-4.559513773840202,15.502404472337734,1.548898820338118,no_tremor
15,7592638,0.094,-0.15092677833708998,-0.2364466562494858,-0.9873482813062686,-5.14054078578253,16.750233554562325,1.8751380060535188,no_tremor
16,7592643,0.099,-0.15265353079871383,-0.23639318362071635,-0.9900033011196001,-5.703806171990563,17.916088188423572,2.1956683790340557,no_tremor
17,7592647,0.103,-0.15436533184624468,-0.23629924913498143,-0.9930003499419428,-6.2403442973720304,18.96327630496935,2.5109076128128427,no_tremor
18,7592652,0.108,-0.15604890471051316,-0.23616176806568567,-0.9963376052313866,-6.740765210932403,19.853735234624523,2.8212256226598367,no_tremor
19,7592657,0.113,-0.15769153288390322,-0.23597794221559643,-1.0000093232694034,-7.195313477077453,20.548323432738638,3.126922387387231,no_tremor
20,7592667,0.123,-0.15928127004459028,-0.23574530867412444,-1.0040055469427984,-7.593934379742376,21.007140344392074,3.4282053758960567,no_tremor
21,7592672,0.128,-0.16080716716648621,-0.23546179111977084,-1.0083118185408078,-7.926347293861404,21.189872431036488,3.7251670132221903,no_tremor
22,7592676,0.132,-0.1622595095998775,-0.23512575243178566,-1.0129089049665643,-8.182125885054601,21.056162740272928,4.017762694323167,no_tremor
23,7592681,0.137,-0.1636300575597359,-0.23473604753482594,-1.0177725415673282,-8.350784641841148,20.566000716448794,4.305789926499777,no_tremor
24,7592691,0.147,-0.16491228368775976,-0.2342920754664504,-1.022873200193321,-8.421871064929272,19.68012824298355,4.588869248846609,no_tremor
25,7592696,0.152,-0.16610160127890916,-0.23379382965800355,-1.0281758868651583,-8.385062638865326,18.360457208394653,4.866427634065009,no_tremor
26,7592722,0.178,-0.16719557649604713,-0.23324194537642332,-1.0336399744069786,-8.230267501784658,16.570493245491875,5.137685117083557,no_tremor
27,7592727,0.183,-0.16819411756329528,-0.23263774320769617,-1.0392190754717416,-7.94772752757994,14.275759781953079,5.4016454057657635,no_tremor
28,7592732,0.188,-0.16909963369897654,-0.23198326739725394,-1.04486096144709,-7.528122373537769,11.444216264448176,5.657091196652225,no_tremor
29,7592737,0.193,-0.16991715663500798,-0.2312813178315573,-1.0505075326868245,-6.962672964248069,8.046664479009769,5.902584828075382,no_tremor
30,7592741,0.197,-0.1706544181612858,-0.23053547448094455,-1.0560948452816226,-6.24324290236472,4.057137318126703,6.136474750563995,no_tremor
