sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,3945596,0.0,-0.5843513666604762,-0.3812077049338278,0.6574038013309973,1.4050310493581635,7.431960547476302,0.9957809361298192,tremor
1,3945607,0.011,-0.5822396679955693,-0.3818737260664398,0.6595448778749021,0.4113246458111021,11.485093142735405,1.774086583217702,tremor
2,3945619,0.023,-0.5792435843026179,-0.3828096638998252,0.6624801515652906,-0.6192678420046085,15.252247701477714,2.5775987355405103,tremor
3,3945630,0.034,-0.5752017365240772,-0.3840373497386365,0.6663035653196168,-1.7420013777382417,18.67272788153237,3.49528290184201,tremor
4,3945641,0.045,-0.5700880279035608,-0.385522178664278,0.670975620572333,-3.0068902446604615,21.68673157657026,4.605534979632351,tremor
5,3945652,0.056,-0.5639706881497463,-0.387194599152245,0.6763795006604277,-4.455984412301034,24.23584387966349,5.9721188085546775,tremor
6,3945664,0.068,-0.556970150417258,-0.38897290952759944,0.6823677041976508,-6.121078733851221,26.26408745249288,7.640980196494696,tremor
7,3945675,0.079,-0.549237980393108,-0.39077681212308896,0.688781289524003,-8.021988436069947,27.719588658413535,9.638139456634168,tremor
8,3945686,0.09,-0.5409520309645752,-0.3925326620693866,0.6954511009865717,-10.165498964697502,28.556848204589546,11.968817275194203,tremor
9,3945719,0.123,-0.5323184010273614,-0.39417399491288263,0.7021926589753938,-12.54506004412588,28.739513918825754,14.617880582204267,tremor
10,3945730,0.134,-0.5235734361487243,-0.39564015763236154,0.7088020184572448,-15.141242941771205,28.24344316441032,17.551604367090334,tremor
11,3945741,0.145,-0.5149824387183783,-0.3968745731801592,0.7150557176925603,-17.922920012440642,27.05972554866651,20.72063601584007,tremor
12,3945753,0.157,-0.5068340875302323,-0.39782328221968,0.7207154205173509,-20.849063760381334,25.19724067868213,24.06393331616804,tremor
13,3945764,0.168,-0.4994308490246197,-0.3984339621973387,0.7255366075474058,-23.871008585204063,22.68429189991052,27.513345896253654,tremor
14,3945775,0.179,-0.4930763046893514,-0.39865544879145315,0.7292801219800988,-26.93498281182132,19.568923824895457,30.9984431040547,tremor
15,3945786,0.19,-0.48806062049071475,-0.3984377351854044,0.7317251783768365,-29.98471081834338,15.91771078032602,34.45117203409857,tremor
16,3945797,0.201,-0.48464549705258503,-0.3977324222356193,0.7326824444509678,-32.96390848719891,11.813063536451104,37.8099599474227,tremor
17,3945809,0.213,-0.4830499258559396,-0.3964936016525244,0.7320059474772813,-35.818543227290306,7.349373236009892,41.02295068375654,tremor
18,3945842,0.246,-0.48343795490461344,-0.3946791559028219,0.7296028032815501,-38.498786712442914,2.628513127940716,44.05017587372859,tremor
19,3945864,0.268,-0.48590943657594726,-0.3922524363041337,0.7254400710444099,-40.96063624171302,-2.244710732108403,46.864594686372236,tremor
20,3945875,0.279,-0.4904943952051903,-0.3891842231003212,0.7195483432881602,-43.16720678423442,-7.166649957329603,49.45206623392919,tremor
21,3945886,0.29,-0.49715125144938477,-0.3854547857276056,0.7120219384986111,-45.089697035118306,-12.038140813285189,51.81041402472711,tremor
22,3945909,0.313,-0.5057687615561439,-0.38105578209911506,0.7030157558267144,-46.7080143997642,-16.767020181477893,53.94777809102958,tremor
23,3945920,0.324,-0.5161712730952243,-0.37599170658165004,0.692738989763505,-48.01101763878369,-21.26999906299132,55.880432136314596,tremor
24,3945931,0.335,-0.5281268146777774,-0.37028064162903895,0.6814460130124304,-48.99631888350569,-25.474156042332595,57.63020232507255,tremor
25,3945965,0.369,-0.5413575899345684,-0.36395417785120104,0.6694248442791523,-49.66959627834176,-29.31824740582285,59.22159756966163,tremor
26,3945976,0.38,-0.5555525382846317,-0.3570565080554183,0.6569837478611184,-50.04341227953697,-32.753841814541325,60.678766901278536,tremor
27,3945987,0.391,-0.570381652718768,-0.34964283337727753,0.6444366710280273,-50.13559973833481,-35.746088863770915,62.022434754899606,tremor
28,3945998,0.402,-0.5855116395640965,-0.34177731045876136,0.6320883853919053,-49.96734384445464,-38.273851413385614,63.26701346940081,tremor
29,3946021,0.425,-0.6006222548026207,-0.3335307967169703,0.6202203028577561,-49.56113157042613,-40.32902404278809,64.41813092606483,tremor
30,3946032,0.436,-0.6154223125756407,-0.3249786152167824,0.6090779344302555,-48.93875371175979,-41.915069103069044,65.47081427765002,tremor
31,3946043,0.447,-0.6296640644498005,-0.31619848323614763,0.5988608339069265,-48.11952930658886,-43.04501650255236,66.40851926759342,tremor
32,3946055,0.459,-0.6431545643922468,-0.30726866438469796,0.5897156321128,-47.118882329125896,-43.73929784387599,67.20309042648742,tremor
33,3946087,0.491,-0.6557628871825246,-0.2982663449513851,0.5817324525757428,-45.94734486371022,-44.02377574946147,67.81560781766773,tremor
34,3946121,0.525,-0.6674226348725651,-0.28926621735390756,0.574944657102032,-44.610005389646105,-43.92819778800892,68.19796195095506,tremor
35,3946132,0.536,-0.6781298637241379,-0.28033927554486127,0.5693315733320804,-43.10638270163332,-43.485113956353345,68.29493470575471,tremor
