sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
59,4058557,0.743,-0.26286931415379067,-0.4467949451884192,0.7735406782627908,-7.0301608398259505,33.93699050791898,30.27057709968739,tremor
60,4058562,0.748,-0.2668394001903529,-0.4467888819120109,0.7722884317916356,-7.1794995480985175,34.86155487797626,31.14189726405596,tremor
61,4058567,0.753,-0.2710096300530309,-0.44673857305019854,0.7710494631554753,-7.312062322811708,35.6906190171619,31.95265900505227,tremor
62,4058571,0.757,-0.2753584343672804,-0.446640111226642,0.7698351484032735,-7.427476356061695,36.41792060249397,32.70018717139505,tremor
63,4058576,0.762,-0.27986252431101827,-0.44648963969268113,0.7686571418595849,-7.5255442070747565,37.03808036789881,33.382300595383356,tremor
64,4058581,0.767,-0.28449709155820996,-0.4462833956519756,0.7675272868846035,-7.606253381702187,37.5467104935964,33.997338720730866,tremor
65,4058586,0.772,-0.2892360240718509,-0.44601775422736967,0.7664575234928885,-7.66978354168663,37.94050654261478,34.5441828482195,tremor
66,4058591,0.777,-0.2940521346830247,-0.44568927274202996,0.765459793710163,-7.7165110183882755,38.21731904895442,35.02227127021907,tremor
67,4058596,0.782,-0.2989173994138886,-0.4452947351068243,0.7645459454383677,-7.747010368773468,38.376201548156246,35.43160769846884,tremor
68,4058600,0.786,-0.3038032025853909,-0.4448311961938066,0.7637276354535172,-7.762052784713128,38.417432701728515,35.7727625533232,tremor
69,4058606,0.792,-0.3086805858867739,-0.44429602612061536,0.7630162319898003,-7.762601251616933,38.34251116629787,36.046866865472836,tremor
70,4058611,0.797,-0.3135204987724566,-0.443686954368083,0.7624227171812756,-7.749802448054688,38.15412294479209,36.255598728557224,tremor
71,4058616,0.802,-0.3182940477966566,-0.44300211360481534,0.7619575894574067,-7.72497547904644,37.85608206653228,36.401162419197924,tremor
72,4058620,0.806,-0.32297274280197763,-0.44224008300435275,0.7616307658411519,-7.689597633762684,37.453246509341575,36.48626046102628,tremor
73,4058625,0.811,-0.32752873824470674,-0.4413999307227257,0.7614514839992266,-7.645287444930463,36.9514122405343,36.514059051185974,tremor
74,4058630,0.816,-0.33193506835454734,-0.44048125506835284,0.7614282038620608,-7.593785396212778,36.357189067459075,36.488147400440376,tremor
75,4058635,0.821,-0.3361658752625938,-0.43948422375350304,0.761568508680928,-7.536932672514145,35.67786261633196,36.41249167555081,tremor
76,4058645,0.831,-0.34019662964486475,-0.4384096104764397,0.7618790055337717,-7.476648377088021,34.92124717740131,36.2913843880763,tremor
77,4058650,0.836,-0.3440043437556738,-0.4372588279535175,0.7623652255392307,-7.4149056520923775,34.09553435600906,36.12939025257,tremor
78,4058681,0.867,-0.34756777687368384,-0.43603395640801845,0.7630315243958126,-7.353707141905672,33.20914245054046,35.93128973196555,tremor
79,4058686,0.872,-0.350867633041007,-0.4347377664360706,0.7638809843207588,-7.295060236011125,32.27057123000777,35.70202167300576,tremor
80,4058691,0.877,-0.35388675045374673,-0.43337373512128924,0.7649153189789955,-7.240952518761715,31.28826628801149,35.44662656128623,tremor
81,4058696,0.882,-0.35661028096501046,-0.43194605427160104,0.7661347834882202,-7.193327828554133,30.27049640531661,35.17019193649334,tremor
82,4058701,0.887,-0.35902585701804907,-0.4304596297122185,0.7675380919749458,-7.154063284058493,29.22524641093014,34.877801374777256,tremor
83,4058711,0.897,-0.3611237421530917,-0.42892007068670424,0.7691223453836538,-7.124947576934191,28.16012699363777,34.57448818901304,tremor
84,4058716,0.902,-0.3628969602513289,-0.4273336685846009,0.7708829722971514,-7.107660772640094,27.082301896268323,34.26519467068297,tremor
85,4058721,0.907,-0.36434139807472254,-0.4257073644185299,0.7728136854268521,-7.103755813906853,25.998432013946587,33.95473734604156,tremor
86,4058725,0.911,-0.36545587555079917,-0.4240487047074108,0.7749064561989211,-7.114641887507558,24.914635175607426,33.6477783759432,tremor
87,4058730,0.916,-0.3662421786843586,-0.4223657856788022,0.7771515095182645,-7.141569790124195,23.836459844211728,33.348802916819416,tremor
88,4058735,0.921,-0.36670505091863675,-0.42066718597562996,0.7795373403620686,-7.1856194074444115,22.768870623353667,33.0621019984337,tremor
89,4058740,0.926,-0.36685214011429834,-0.41896188833315623,0.7820507533663993,-7.247689398654346,21.71624328866484,32.791760274422984,tremor
90,4058745,0.931,-0.36669389992810253,-0.4172591909727076,0.7846769260529449,-7.328489156609106,20.68236705695164,32.541647868327914,tremor
91,4058749,0.935,-0.3662434461124443,-0.4155686097313605,0.7873994958259117,-7.428533094525749,19.670451954165674,32.31541546637846,tremor
92,4058754,0.94,-0.36551636999423087,-0.41389977220441865,0.7902006703739154,-7.548137294556399,18.68313943046852,32.116491787935445,tremor
93,4058759,0.945,-0.3645305130207953,-0.41226230541474984,0.793061360653301,-7.687418540951247,17.72251477182846,31.948082582406403,tremor
94,4058764,0.95,-0.3633057077008663,-0.410665718736595,0.7959613352127215,-7.84629574698491,16.790120336327583,31.813170347029132,tremor
95,4058769,0.955,-0.3618634914627991,-0.4091192839899944,0.7988793942380668,-8.02449376545576,15.886969154080752,31.71451402666894,tremor
96,4058774,0.96,-0.360226800862628,-0.40763191478539407,0.8017935613358007,-8.221549542585842,15.013558923586897,31.654648042051893,tremor
97,4058779,0.965,-0.3584196541802834,-0.4062120473364405,0.8046812907083257,-8.436820530202075,14.16988686995341,31.635880095990963,tremor
98,4058804,0.99,-0.35646683074058433,-0.40486752507156093,0.8075196869831828,-8.66949520764675,13.35546626635952,31.660287327327108,tremor
99,4058809,0.995,-0.35439355529580463,-0.40360548945666336,0.8102857345230354,-8.918605482884516,12.56934562976518,31.72971051665477,tremor
100,4058814,1.0,-0.35222519551259823,-0.40243227947775306,0.8129565325704695,-9.18304064975926,11.810131653888213,31.845746190234504,tremor
101,4058819,1.005,-0.34998698000460665,-0.4013533421988819,0.8155095321044146,-9.461562492833448,11.07601681346719,32.00973661022206,tremor
102,4058824,1.01,-0.34770374343058086,-0.4003731566835992,0.8179227698595751,-9.75282107287958,10.364812279949605,32.22275777379076,tremor
103,4058829,1.015,-0.3453997039552976,-0.39949517333781576,0.8201750946480316,-10.055370707092374,9.673986397753296,32.48560566966323,tremor
104,4058833,1.019,-0.3430982769060034,-0.39872177040736306,0.8222463809782651,-10.36768567908069,9.000708566809985,32.79878115987807,tremor
105,4058838,1.024,-0.340821926834251,-0.3980542289620976,0.8241177250377101,-10.688175268705306,8.341898020102715,33.16247396623272,tremor
106,4058843,1.029,-0.3385920585045211,-0.39749272723811774,0.8257716184242861,-11.015197773418533,7.6942766992421365,33.576546337577305,tremor
107,4058848,1.034,-0.3364289456716288,-0.3970363547064133,0.8271920955930113,-11.347073292567513,7.054425223767104,34.04051704486652,tremor
108,4058853,1.039,-0.3343516949701766,-0.39668314570446805,0.8283648518136424,-11.68209515362722,6.418840823123337,34.5535463855056,tremor
109,4058858,1.044,-0.33237824090433477,-0.3964301319204377,0.8292773294798308,-12.018539962350317,5.783996054168811,35.11442287227877,tremor
110,4058863,1.049,-0.3305253668652103,-0.3962734124704401,0.8299187718163723,-12.354676345955411,5.146397155928052,35.72155223734565,tremor
111,4058868,1.054,-0.3288087463691672,-0.3962082397721972,0.8302802443292387,-12.688772522363946,4.502640984744612,36.372949306545664,tremor
112,4058872,1.058,-0.3272429983353745,-0.3962291189101095,0.8303546256530069,-13.01910286850658,3.8494696115772022,37.06623320460156,tremor
113,4058877,1.063,-0.32584175021146466,-0.3963299177277781,0.8301365706934972,-13.343953683127772,3.183821834786544,37.798626249954374,tremor
114,4058882,1.068,-0.3246177030931294,-0.39650398449157664,0.8296224500757493,-13.6616283544986,2.5028810542096838,38.56695680186073,tremor
115,4058887,1.073,-0.32358269362154696,-0.39674426965602155,0.8288102708440502,-13.97045216086255,1.8041191543340591,39.3676662444703,tremor
116,4058892,1.078,-0.3227477483131727,-0.39704344804143804,0.8276995840943004,-14.268776957807109,1.0853362446138446,40.19682024176924,tremor
117,4058897,1.083,-0.32212312699403844,-0.3973940376252096,0.8262913857368038,-14.55498604403017,0.3446962912305891,41.050124375957886,tremor
118,4058901,1.087,-0.3217183530828957,-0.3977885111726114,0.82458801688811,-14.827499542401522,-0.41924116686883034,41.92294428485159,tremor
119,4058928,1.114,-0.3215422295055494,-0.3982193971147432,0.8225930704757903,-15.084780678380758,-1.207492909813584,42.81033042910623,tremor
120,4058933,1.119,-0.32160283994680067,-0.398679366439298,0.8203113104941046,-15.325343363994428,-2.0206271771706588,43.707047628726805,tremor
121,4058938,1.124,-0.3219075358872853,-0.3991613029095896,0.8177486099044079,-15.547761469227302,-2.8587417362892737,44.60760948456043,tremor
122,4058943,1.129,-0.3224629103806174,-0.39965835467087707,0.8149119123088951,-15.750680047637523,-3.72144471126933,45.50631771747502,tremor
123,4058948,1.134,-0.3232747597933747,-0.4001639662185837,0.811809221125225,-15.932828571467404,-4.6078382681264864,46.39730630515667,tremor
124,4058953,1.139,-0.32434803480246294,-0.4006718907388781,0.8084496180369974,-16.093035961172134,-5.516505577756521,47.2745900922731,tremor
125,4058958,1.144,-0.32568678190392175,-0.40117618391797494,0.8048433101031468,-16.230246925939042,-6.445501799372615,48.1321173325509,tremor
126,4058968,1.154,-0.32729407661939625,-0.4016711813806725,0.8010017022760597,-16.34353891474367,-7.392350084079304,48.96382542942299,tremor
127,4058972,1.158,-0.3291719495561755,-0.40215146289634335,0.7969374894375804,-16.432138839570587,-8.354043751004902,49.76369900060845,tremor
128,4058977,1.163,-0.3313213065238176,-0.40261180732312435,0.7926647596612891,-16.495438689387772,-9.327055811748089,50.52582930968545,tremor
129,4058982,1.168,-0.33374184405156354,-0.4030471428946752,0.788199098491838,-16.53300921194977,-10.307356904236828,51.244474076501845,tremor
130,4058987,1.173,-0.33643196188170355,-0.40345249784408777,0.7835576828005878,-16.544610987857677,-11.290442460538694,51.91411667956894,tremor
131,4058992,1.178,-0.33938867431505737,-0.4038229564756867,0.7787593523547846,-16.53020242026153,-12.27136961385282,52.52952377858122,tremor
132,4059002,1.188,-0.34260752262916555,-0.4041536256183371,0.7738246476599281,-16.489944365784247,-13.244803992405759,53.08580040413793,tremor
133,4059006,1.192,-0.34608249115045736,-0.4044396159092795,0.7687758038643475,-16.424201299367812,-14.20507618391061,53.57844158651352,tremor
134,4059011,1.197,-0.3498059299111291,-0.4046760415563883,0.7636366924585922,-16.33353902008708,-15.146247298507241,54.00337963586964,tremor
135,4059016,1.202,-0.35376848712914055,-0.40485804111430285,0.7584327050255076,-16.218718968052357,-16.062182715497656,54.35702625485872,tremor
136,4059021,1.207,-0.3579590549807584,-0.4049808204166997,0.7531905762395904,-16.080689250052433,-16.94663277077925,54.63630877056993,tremor
137,4059026,1.212,-0.36236473225192795,-0.4050397171935493,0.7479381465080231,-15.920572487484687,-17.79331882747663,54.83869992017714,tremor
138,4059052,1.238,-0.3669708074188529,-0.4050302851571077,0.7427040679249884,-15.73965062902796,-18.596022874079605,54.962240811927494,tremor
139,4059057,1.243,-0.37176076548015197,-0.4049483935892332,0.7375174604014408,-15.539346931324712,-19.348678529123035,55.00555690075108,tremor
140,4059061,1.247,-0.37671632140623523,-0.40479033689397853,0.732407527719794,-15.32120541220489,-20.045461144458944,54.96786704185219,tremor
141,4059066,1.252,-0.3818174823672424,-0.4045529474382501,0.7274031455906496,-15.086868216812366,-20.680874652042377,54.84898588105521,tremor
142,4059071,1.257,-0.38704263997192545,-0.40423370450116947,0.7225324353366975,-14.83805148599997,-21.24983292443539,54.649319981938206,tremor
143,4059076,1.262,-0.3923686926715222,-0.40383083235757966,0.7178223375084728,-14.576520448182146,-21.747733693336265,54.369858176336066,tremor
144,4059080,1.266,-0.3977711973631626,-0.4033433813420825,0.7132981995975217,-14.304064541294391,-22.170523440300084,54.01215666926101,tremor
145,4059085,1.271,-0.40322454817394027,-0.40277128700544657,0.7089833911698135,-14.02247338827561,-22.51475209569159,53.57831943735883,tremor
146,4059090,1.276,-0.4087021795033815,-0.4021154040079922,0.7048989583130219,-13.733514384812688,-22.777616826222864,53.07097442887771,tremor
147,4059095,1.281,-0.4141767897036265,-0.4013775130393878,0.701063327379859,-13.438912514151474,-22.956994629007482,52.49324600350453,tremor
148,4059100,1.286,-0.41962058131093544,-0.40056030067937815,0.6974920657172732,-13.140332800989055,-23.051463849061804,51.84872395377246,tremor
149,4059105,1.291,-0.42500551351262406,-0.3996673136087154,0.6941977045084042,-12.839365587391896,-23.060315069731335,51.141429345989465,tremor
150,4059109,1.295,-0.4303035625229188,-0.39870288985573155,0.691189626146973,-12.537514591970142,-22.98355207310901,50.37577732968415,tremor
151,4059114,1.3,-0.43548698571539496,-0.39767207076185446,0.6884740158537404,-12.236187526461874,-22.821883723339393,49.55653700779153,tremor
152,4059119,1.305,-0.44052858567229947,-0.3965804980431825,0.6860538746806653,-11.936688909990027,-22.576707695360536,48.68878844381162,tremor
153,4059124,1.31,-0.44540197070979715,-0.3954343007197569,0.6839290887751267,-11.640214650078912,-22.250086971017353,47.777876905477896,tremor
154,4059129,1.315,-0.450081808872157,-0.3942399768031889,0.6820965479223493,-11.347847952334615,-21.84471997477033,46.82936449665981,tremor
155,4059134,1.32,-0.4545440728146023,-0.39300427450812003,0.6805503050504906,-11.060556171744562,-21.363905144004846,45.84897939536619,tremor
156,4059139,1.325,-0.4587662733835481,-0.39173407741396726,0.6792817676384726,-10.779188315050312,-20.811500643805253,44.842562984053444,tremor
157,4059143,1.329,-0.46272768003623865,-0.3904362974743034,0.67827991184701,-10.504473025339314,-20.191879859499988,43.81601522655268,tremor
158,4059148,1.334,-0.4664095265117949,-0.3891177790688737,0.6775315107004306,-10.237017002161812,-19.50988324376081,42.77523871991514,tremor
159,4059174,1.36,-0.469795200371277,-0.3877852164342304,0.6770213687435679,-9.977303911312795,-18.77076706225273,41.72608193728697,tremor
160,4059184,1.37,-0.47287041516390993,-0.3864450858191918,0.6767325571927731,-9.725693906282357,-17.980149567581343,40.67428228258874,tremor
161,4059189,1.375,-0.4756233640389146,-0.38510359263676425,0.6766466455272068,-9.482423919495869,-17.143955123945357,39.6254096938692,tremor
162,4059193,1.379,-0.47804485358589427,-0.3837666328017659,0.676743927484997,-9.247608897135292,-16.268356792715117,38.58481164607443,tremor
163,4059198,1.384,-0.4801284165367497,-0.3824397664594394,0.6770036412716564,-9.021244159903569,-15.359717867214469,37.557560497456635,tremor
164,4059203,1.389,-0.48187040171502593,-0.38112820153661325,0.6774041852423266,-8.803209079068711,-14.42453281743761,36.54840417921988,tremor
165,4059208,1.394,-0.4832700393303489,-0.3798367840694688,0.6779233312697717,-8.593272255637011,-13.46936808125232,35.561721230404316,tremor
166,4059213,1.399,-0.48432947946821875,-0.37856999212378206,0.6785384384226157,-8.39109836558336,-12.500803125752569,34.60148111743601,tremor
167,4059218,1.404,-0.48505380150498323,-0.3773319303252509,0.679226669463537,-8.19625677095092,-11.525372205015284,33.67121064270591,tremor
168,4059223,1.409,-0.48545099225653693,-0.3761263225269814,0.6799652120667422,-8.008231887449496,-10.549507259223702,32.77396704062544,tremor
169,4059237,1.423,-0.4855318909960171,-0.3749565009037716,0.6807315055951536,-7.826435147291941,-9.57948243260863,31.912318098043816,tremor
170,4059242,1.428,-0.4853101000716853,-0.373825390704982,0.6815034728431281,-7.650218219876567,-8.621360727949103,31.088329348985734,tremor
171,4059247,1.433,-0.48480186070912107,-0.37273549092213254,0.6822597544646554,-7.478886987631138,-7.680943352886702,30.30355812320734,tremor
172,4059251,1.437,-0.48402589463839557,-0.3716888521120991,0.6829799420640718,-7.311715662554485,-6.763722335786348,29.559054014472153,tremor
173,4059256,1.442,-0.4830032133506623,-0.3706870534361774,0.6836448043660825,-7.147960400237006,-5.8748369896680215,28.85536519745362,tremor
174,4059261,1.447,-0.4817568979346787,-0.3697311815333413,0.6842364997299575,-6.986871824114413,-5.019034784523569,28.192549953071296,tremor
175,4059266,1.452,-0.48031185344725347,-0.3688218140941408,0.6847387676944144,-6.827705993369245,-4.200637157816572,27.570192737179916,tremor
176,4059271,1.457,-0.4786945425353201,-0.3679590109294031,0.6851370923325331,-6.669733506742795,-3.423510752471228,26.987424127004434,tremor
177,4059297,1.483,-0.4769327034946546,-0.36714231494536076,0.6854188309994798,-6.512246606315454,-2.6910445158539957,26.44294399406441,tremor
178,4059301,1.487,-0.47505505810584203,-0.36637076476787367,0.685573303546483,-6.354564306557203,-2.00613301113841,25.935047279636255,tremor
179,4059306,1.492,-0.47309101445642315,-0.36564291984701297,0.6855918391401056,-6.196035703942577,-1.3711661714077972,25.461651792106434,tremor
180,4059311,1.497,-0.4710703695998759,-0.36495689779456664,0.6854677802476147,-6.036041708947041,-0.7880255589852188,25.020327510204986,tremor
181,4059320,1.506,-0.4690230163991466,-0.3643104225696348,0.6851964458373696,-5.873995488713055,-0.25808698276230146,24.608326964015124,tremor
182,4059325,1.511,-0.46697865833368996,-0.36370088106128173,0.6847750581179298,-5.709341932296829,0.21777090406413308,24.222616370914153,tremor
183,4059330,1.516,-0.46496653547124417,-0.3631253847531127,0.684202638990664,-5.541556468209766,0.6391526232758893,23.859907313672487,tremor
184,4059335,1.521,-0.4630151642497312,-0.3625808326036671,0.6834798836830306,-5.37014357995263,1.0061272841875122,23.516688847684467,tremor
185,4059340,1.526,-0.4611520931925065,-0.3620639711091841,0.6826090196928923,-5.194635370080246,1.3192062813293173,23.18925999921346,tremor
186,4059345,1.531,-0.45940367619435063,-0.36157144774818933,0.6815936591993871,-5.014590502408831,1.5793182100028262,22.873762655515808,tremor
187,4059349,1.535,-0.4577948645679238,-0.36109985460703986,0.680438652525451,-4.829593792728246,1.7877818972064288,22.566214845692922,tremor
188,4059354,1.54,-0.4563490186363667,-0.36064575988560693,0.6791499491423051,-4.639256614995169,1.946278342690527,22.262544370598366,tremor
189,4059359,1.545,-0.45508773930694796,-0.3602057260977385,0.6777344711711729,-4.443218147082059,2.056822212916436,21.958622671127795,tremor
190,4059364,1.55,-0.4540307197757467,-0.3597763150146797,0.6762000024583025,-4.241147314267749,2.1217333530845632,21.65029874217512,tremor
191,4059378,1.564,-0.4531956173077379,-0.3593540806455919,0.674555094191984,-4.032745125540099,2.1436086018810845,21.333432821436674,tremor
192,4059383,1.569,-0.4525979449181708,-0.35893555269877225,0.6728089858453254,-3.8177469680145144,2.12529402760576,21.003929522312163,tremor
193,4059388,1.574,-0.45225098274201014,-0.3585172139094779,0.6709715381707345,-3.595924359550155,2.0698575629429667,20.657770045893045,tremor
194,4059393,1.579,-0.4521657088919495,-0.35809547524794005,0.6690531732955147,-3.3670856818790815,1.980561901354237,20.29104309726888,tremor
195,4059418,1.604,-0.45235074963786615,-0.3576666532526073,0.6670648159181986,-3.131075525978165,1.8608374295512635,19.899974139042364,tremor
196,4059423,1.609,-0.4528123487644768,-0.35722695354087824,0.6650178293417135,-2.887772447217055,1.7142549108991232,19.48095263441477,tremor
197,4059428,1.614,-0.45355435596524546,-0.35677246396225776,0.6629239406431989,-2.6370851011192484,1.5444976186945447,19.03055696511297,tremor
198,4059433,1.619,-0.454578234104614,-0.35629915994809414,0.6607951506012659,-2.3789468695865144,1.3553326662216862,18.545576761936346,tremor
199,4059438,1.624,-0.45588308512612774,-0.35580292347859943,0.6586436259056874,-2.1133091773712485,1.1505813981662734,18.0230324597593,tremor
200,4059443,1.629,-0.4574656942987241,-0.35527957585499614,0.6564815734036443,-1.8401337517567506,0.9340888759169539,17.460191977909336,tremor
201,4059448,1.634,-0.45932059237286454,-0.35472492326118965,0.654321098406337,-1.5593841160861803,0.7096926744924664,16.85458452028662,tremor
