sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,10318220,0.0,-1.106794954204123,-0.3047643000089475,1.0032696318206702,-36.66344495829799,238.42700063600645,-0.2889057426126282,tremor
1,10318232,0.012,-1.05203119130391,-0.28862611001588195,0.9624122634870383,-23.3212344985445,142.5344223447311,-1.7147741638309844,tremor
2,10318243,0.023,-0.9796853814864397,-0.2675434748114102,0.9085134545955516,-11.061382859089376,55.287459081676786,-2.9327163356670747,tremor
3,10318275,0.055,-0.894465494293376,-0.24330037991104783,0.8452234852069418,-0.7608853961651203,-16.466691296509815,-3.822413969421231,tremor
4,10318286,0.066,-0.8073112599733354,-0.21947890719439714,0.7809112237478126,6.983682609368017,-68.01786199089102,-4.30786074896613,tremor
5,10318297,0.077,-0.7306006236416532,-0.19978602389391054,0.7250643145924387,11.92702278702503,-97.42742287354679,-4.371500994011297,tremor
6,10318309,0.089,-0.6737417646114449,-0.18662878181006184,0.6849567083695001,14.183855326295044,-105.7485084302863,-4.065202725605213,tremor
7,10318320,0.1,-0.6410020799305135,-0.18055808008299873,0.6639635070463443,14.178573994211195,-96.77386895132524,-3.5128062989443674,tremor
8,10318343,0.123,-0.6314439638182033,-0.1804868650037295,0.6614351166222159,12.551296762506457,-76.33538745107747,-2.8974165422816753,tremor
9,10318365,0.145,-0.6401889803178756,-0.18434364594090769,0.6735782824458336,10.040566742917548,-51.25727213153473,-2.428866557369965,tremor
10,10318398,0.178,-0.660254528129974,-0.1898353819204231,0.6948174477677083,7.360826506252044,-28.127756505197365,-2.2936734309860305,tremor
11,10318421,0.201,-0.6844037998270637,-0.1950880305401398,0.7192423759649933,5.089915050647085,-12.103711460173027,-2.5989566372965456,tremor
12,10318432,0.212,-0.7066392783142551,-0.1990334650498425,0.7418542506136274,3.582799037995548,-5.991316425553485,-3.3283885840381835,tremor
13,10318477,0.257,-0.7231268053625478,-0.2014984938211753,0.75940242080029,2.9295341140725744,-9.825875394899898,-4.327946910766393,tremor
14,10318489,0.269,-0.7324759754226823,-0.20302521620411618,0.7706913188861032,2.970410640875582,-21.078622189925717,-5.33108492479634,tremor
15,10318521,0.301,-0.7354347664021319,-0.20451303540584787,0.776351306633266,3.3669777419798304,-35.459934502569375,-6.02007828209941,tremor
16,10318544,0.324,-0.7341710580233609,-0.20681138705077276,0.7781935402612853,3.7111858372417,-48.12340091212792,-6.10803553786465,tremor
17,10318555,0.335,-0.7313813088739213,-0.21039234997273715,0.7783667374384472,3.645336116103924,-54.9679304767932,-5.418801085269213,tremor
18,10318567,0.347,-0.7294652387631457,-0.21519061395264583,0.7785660642251345,2.9653268472108634,-53.71694633488305,-3.941691342485417,tremor
19,10318578,0.358,-0.7299425745602105,-0.22063361628590666,0.779503688079398,1.6850100579523517,-44.51607314692305,-1.8445170313536163,tremor
20,10318589,0.369,-0.7331965736157591,-0.22582503879558063,0.7807597866125524,0.04649764523102312,-29.905534170114294,0.5601558306697657,tremor
21,10318600,0.38,-0.7385438617705338,-0.2298093867735719,0.7810253690135515,-1.5302109096347292,-14.16469255920651,2.8873270960067483,tremor
22,10318612,0.392,-0.7445673626129947,-0.23183742963341633,0.7786485759388981,-2.552735904888528,-2.175839533131108,4.771143551889298,tremor
23,10318655,0.435,-0.7496042412908737,-0.23156396302601343,0.7723171010019002,-2.594734789835641,1.9075493061387108,5.950529605093555,tremor
24,10318667,0.447,-0.7522468436183634,-0.2291309356359131,0.7616645277556668,-1.4282649216565455,-4.185033264478137,6.324926973048346,tremor
25,10318711,0.491,-0.7517064067420675,-0.2251178736829248,0.7476011609372636,0.894385350522101,-20.21570229475667,5.964853060173111,tremor
26,10318734,0.514,-0.7479390973485254,-0.22038042334406105,0.7322591124641931,4.037918868715987,-43.52266012342194,5.076125935417114,tremor
27,10318767,0.547,-0.7415426997151483,-0.21583842608882592,0.7185845195591458,7.456773135744397,-69.73230190168807,3.9319228789911462,tremor
28,10318778,0.558,-0.7335354608366931,-0.21229102696041344,0.7097327013660435,10.513118415700964,-93.80546192270558,2.7972038016117864,tremor
29,10318800,0.58,-0.7251459053014608,-0.21030893791418667,0.7084531706981774,12.60440669253951,-111.0833408165305,1.8702283445423038,tremor
30,10318812,0.592,-0.7176656326084964,-0.21020059999383908,0.716590104183778,13.275564510221187,-118.11206639561033,1.2555183456871835,tremor
31,10318890,0.67,-0.7123228982529984,-0.2120117319948253,0.7347386075551783,12.30267809193407,-113.17577451178488,0.9675443386551283,tremor
32,10318913,0.693,-0.7101085159246049,-0.2155225142197096,0.7620565149912402,9.739936464328107,-96.55067159445932,0.9534995788294381,tremor
33,10318969,0.749,-0.7115435756428907,-0.2202412810437498,0.7962465797084296,5.922209804078045,-70.4851386460061,1.1219288949224975,tremor
34,10318980,0.76,-0.7164598664354916,-0.22542313965788024,0.8337503652221506,1.4179609957151325,-38.87441235888078,1.3692922361157507,tremor
35,10319036,0.816,-0.7238950062809801,-0.23014189942380053,0.8701821581635888,-3.065053094913153,-6.613358762901716,1.6023105416998218,tremor
36,10319081,0.861,-0.732169540288063,-0.23341995169124619,0.9009699090746491,-6.80681984853191,21.29946752195396,1.756065872740622,tremor
37,10319147,0.927,-0.7391552599470437,-0.2343969749205152,0.9220978958918882,-9.209768196821889,40.72659279985294,1.8067163844947374,tremor
38,10319192,0.972,-0.7427011775979097,-0.23250790708815228,0.93080705391279,-9.912869277977666,49.203169798861275,1.7760521157681397,tremor
39,10319203,0.983,-0.741150764437375,-0.22763703231313442,0.9261149549234424,-8.861816445372325,46.41710509862243,1.7252068353510208,tremor
40,10319259,1.039,-0.7338410061913312,-0.22020892847641388,0.9090477136590828,-6.3206241667706236,34.261913329638986,1.7371319096749043,tremor
41,10319328,1.108,-0.7214350894056852,-0.2111747882635277,0.882517287675267,-2.8203233525015348,16.447438710274056,1.8908708022973193,tremor
