sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
32,7643825,0.228,-0.09139335305462296,-0.27178091407812965,-1.0392842771324697,42.50027929994491,-122.46503188923013,33.183496036307034,tremor
33,7643830,0.233,-0.09579124030620155,-0.26976262781080285,-1.0342804277982196,43.964196879646245,-131.03333419600594,33.85417409536655,tremor
34,7643835,0.238,-0.10084983252823404,-0.2678316615960289,-1.0281736110253308,45.413178280576716,-139.9076867905078,34.45019859495519,tremor
35,7643845,0.248,-0.10659552904533875,-0.266003037219005,-1.0208971162549463,46.843329333804775,-149.07049230627848,34.96757384771863,tremor
36,7643876,0.279,-0.1130535607363304,-0.26429248768237545,-1.0123858576216833,48.250429327228375,-158.5005162294914,35.4025023273889,tremor
37,7643891,0.294,-0.12024738091809488,-0.2627162544523064,-1.002577057780217,49.62994897359698,-168.17299256979896,35.75143981002721,tremor
38,7643896,0.299,-0.12819801381822418,-0.26129086112977573,-0.9914109630546819,50.97707877388265,-178.05978493672183,36.01115215246042,tremor
39,7643900,0.303,-0.1369233780387549,-0.2600328678333732,-0.9788315794543614,52.286767348369736,-188.12959896783363,36.178772177794265,tremor
40,7643905,0.308,-0.14643760530663216,-0.2589586116824573,-0.9647874170028127,53.55376887506923,-198.34824063365775,36.25185508766667,tremor
41,7643910,0.313,-0.15675037625410304,-0.25808393966688065,-0.9492322282255514,54.77269844479967,-208.6789140177229,36.22843088255415,tremor
42,7643920,0.323,-0.16786629490433005,-0.25742394078072245,-0.9321257257194551,55.938093909771545,-219.0825516577836,36.107052414267784,tremor
43,7643925,0.328,-0.17978432216718476,-0.2569926845461489,-0.91343426354198,57.04448265239125,-229.5181703182024,35.88683788507195,tremor
44,7643930,0.333,-0.1924972862862417,-0.25680297296423976,-0.8931314676862168,58.08645162716831,-239.9432450784708,35.567506821762585,tremor
45,7643934,0.337,-0.20599148511957596,-0.2568661125209094,-0.8711988020872737,59.058719032795175,-250.31409485003053,35.14940877493009,tremor
46,7643939,0.342,-0.22024639164555918,-0.25719171217462455,-0.8476260583443214,59.95620605070223,-260.5862728541118,34.63354421131709,tremor
47,7643944,0.347,-0.23523447038096118,-0.25778751229896346,-0.8224117595114583,60.774107225520474,-270.7149561623655,34.021577270919394,tremor
48,7643949,0.352,-0.25092110866614353,-0.2586592484017474,-0.795563470749528,61.50795823871361,-280.6553290587222,33.31584024398709,tremor
49,7643954,0.357,-0.2672646631686394,-0.25981055215637033,-0.767098012172569,62.153700016599934,-290.36295567061023,32.51932978394245,tremor
50,7643959,0.362,-0.2842166186204256,-0.2612428909258257,-0.7370415717156661,62.707738299817656,-299.7941380011504,31.635695011481758,tremor
51,7643969,0.372,-0.30172185285013264,-0.2629555456011939,-0.705429718173468,63.16699796784213,-308.9062561430313,30.669217786259722,tremor
52,7643973,0.376,-0.31971899968255535,-0.264945625277526,-0.672307316615966,63.52897154589281,-317.65808804782296,29.624785529586717,tremor
53,7644001,0.404,-0.3381408993128148,-0.2672081161148323,-0.6377283501050016,63.791761410833594,-326.01010674678537,28.507857077036117,tremor
54,7644006,0.409,-0.3569151243695262,-0.26973596074766565,-0.6017556529527269,63.95411525240985,-333.9247533673899,27.32442212434116,tremor
55,7644011,0.414,-0.3759645690972788,-0.27252016388190653,-0.5644605616520884,64.0154543462683,-341.36668467576754,26.08095490288998,tremor
56,7644016,0.419,-0.3952080889168292,-0.27554991930447215,-0.5259224900885159,63.97589418162088,-348.30299422116616,24.784362781586637,tremor
57,7644021,0.424,-0.41456117800371795,-0.2788127534419974,-0.4862284357878788,63.83625698839311,-354.7034064805641,23.441930538959042,tremor
58,7644026,0.429,-0.43393667333969466,-0.28229468079489023,-0.4454724238862899,63.598075745193455,-360.54044370068715,22.061261081336053,tremor
59,7644030,0.433,-0.4532454747811054,-0.28598036696343565,-0.40375489534719383,63.263589327589116,-365.78956540364203,20.65021339491291,tremor
60,7644045,0.448,-0.47239727191151026,-0.28985329548916167,-0.3611820457998555,62.83572857539262,-370.4292807581997,19.21683850599346,tremor
61,7644049,0.452,-0.4913012696950104,-0.29389593529114677,-0.3178651212903612,62.3180932109262,-374.4412342239236,17.769314186622708,tremor
62,7644054,0.457,-0.5098669061464003,-0.29808990603561963,-0.27391967723976673,61.7149197159587,-377.8102650536001,16.315879097063284,tremor
63,7644059,0.462,-0.5280045563281953,-0.3024161393035604,-0.22946480697795496,61.03104046142816,-380.5244413960548,14.86476702241435,tremor
64,7644069,0.472,-0.5456262179297198,-0.3068550338914262,-0.1846223463337855,60.27183457138273,-382.57506988452343,13.424141849488084,tremor
65,7644074,0.477,-0.562646174447738,-0.31138660398236423,-0.1395160608859587,59.44317118276869,-383.95668173336975,12.002033937585237,tremor
66,7644078,0.481,-0.5789816325483229,-0.31599061925775274,-0.09427082260260503,58.55134592996206,-384.6669965035694,10.60627854775606,tremor
67,7644083,0.486,-0.5945533305306508,-0.32064673628784157,-0.049011782716295846,57.6030116340354,-384.70686483860055,9.244456991322448,tremor
68,7644088,0.491,-0.6092861149328281,-0.325334620756647,-0.0038635477930402465,56.60510430992332,-384.0801916186475,7.923841125905417,tremor
69,7644093,0.496,-0.6231094822336947,-0.3300340602535106,0.04105063393770668,55.564765718557894,-382.793841129353,6.651341761603613,tremor
70,7644098,0.501,-0.6359580823473268,-0.33472506751576103,0.08560966881266842,54.48926378476662,-380.857525984702,5.433461446821428,tremor
71,7644125,0.528,-0.6477721802305136,-0.33938797414664457,0.1296953892284755,53.38591227494802,-378.2836816747475,4.276251992544877,tremor
72,7644130,0.533,-0.6584980715070673,-0.34400351497132775,0.17319329301020503,52.26199117864638,-375.0873287191966,3.185276976356943,tremor
73,7644135,0.538,-0.6680884476823052,-0.3485529033398902,0.21599324326669583,51.124669254415856,-371.28592447804215,2.1655793566642543,tremor
74,7644139,0.542,-0.6765027064394828,-0.3530178978435504,0.257990121554841,49.980930165153616,-366.8992066702217,1.2216542401514041,tremor
75,7644144,0.547,-0.6837072028114647,-0.35738086107504125,0.29908442769531596,48.837503529557345,-361.9490305612614,0.35742679355091644,tremor
76,7644154,0.557,-0.6896754377364863,-0.36162481122457346,0.3391828204346695,47.70080205776332,-356.45920161167066,-0.4237647266520273,tremor
77,7644159,0.562,-0.694388181556241,-0.3657334674437157,0.37819859426708097,46.57686573415488,-350.45530516110165,-1.1191808502779295,tremor
78,7644164,0.567,-0.6978335312590694,-0.36969129001555157,0.4160520890064011,45.47131377540195,-343.9645344902281,-1.726687696981346,tremor
79,7644169,0.572,-0.700006901567474,-0.37348351642788247,0.45267103003431314,44.38930484383348,-337.01551837656126,-2.2447587467644996,tremor
80,7644174,0.577,-0.7009109511991753,-0.37709619444755527,0.48799079846298804,43.33550574809265,-329.63814906056825,-2.672471663426968,tremor
81,7644178,0.581,-0.700555446713273,-0.38051621323272916,0.5219546316774206,42.31406862057572,-321.8634113765871,-3.0095003267181615,tremor
82,7644183,0.586,-0.6989570672424348,-0.38373133339431276,0.5545137558148501,41.3286163283763,-313.7232136811261,-3.256102308717539,tremor
83,7644188,0.591,-0.6961391540905738,-0.38673021672901325,0.5856274526613474,40.38223565946531,-305.2502211228918,-3.4131021080225072,tremor
84,7644193,0.596,-0.6921314096479388,-0.38950245609825035,0.6152630641779309,39.4774776398163,-296.47769173753437,-3.481870526526585,tremor
85,7644198,0.601,-0.6869695503659453,-0.3920386056266969,0.643395938403077,38.61636418974125,-287.4393158158849,-3.464300637100944,tremor
86,7644203,0.606,-0.6806949186773777,-0.3943302110520766,0.6700093208199748,37.800400224376034,-278.16905899563136,-3.362780845224253,tremor
87,7644208,0.611,-0.6733540587804939,-0.3963698396879813,0.6950941954406039,37.03059024552277,-268.7010095720869,-3.180165589148247,tremor
88,7644222,0.625,-0.6649982611635985,-0.39815110908113266,0.718649079868897,36.30745845870732,-259.0692306119884,-2.919744244805579,tremor
89,7644249,0.652,-0.6556830806683311,-0.3996687130776489,0.7406797784953576,35.631071479038965,-249.30761755814518,-2.5852087976942726,tremor
90,7644254,0.657,-0.6454678328247397,-0.400918443699162,0.7611990977914322,35.001062762561546,-239.44976207031277,-2.180620811574098,tremor
91,7644264,0.667,-0.6344150732027243,-0.40189720703183096,0.7802265274708914,34.41665801487886,-229.52882277584771,-1.7103781630093802,tremor
92,7644269,0.672,-0.6225900646713883,-0.40260303132216535,0.7977878911198274,33.87670097583527,-219.57740335239487,-1.179181925904546,tremor
93,7644274,0.677,-0.6100602377552935,-0.4030350656996399,0.8139149697902325,33.37967913779544,-209.6274379729054,-0.5920036903047419,tremor
94,7644279,0.682,-0.5968946496728009,-0.4031935683991188,0.8286451019916015,32.923749104421255,-199.71008372575935,0.04594650515568802,tremor
95,7644284,0.687,-0.5831634480385723,-0.40307988397948835,0.8420207634680308,32.50676142515763,-189.85561929299624,0.7292515507098408,tremor
96,7644289,0.692,-0.5689373455085445,-0.40269640975146387,0.8540891300851652,32.12628484754733,-180.09334898079592,1.4523179721672619,tremor
97,7644294,0.697,-0.5542871117621876,-0.4020465523599063,0.864901627056233,31.779630019563122,-170.45151114815963,2.209406068065097,tremor
98,7644298,0.701,-0.5392830890979319,-0.40113467614288895,0.874513467607146,31.46387275051359,-160.95719015282592,2.9946596374362504,tremor
99,7644303,0.706,-0.5239947375277872,-0.39996604544935715,0.8829831840248336,31.175877001640625,-151.63623110686046,3.8021354866895707,tremor
100,7644308,0.711,-0.5084902145864191,-0.39854676349208074,0.8903721538641893,30.912317823821123,-142.51315698498524,4.625832898975784,tremor
101,7644313,0.716,-0.49283599414086104,-0.3968837105125226,0.8967441239241618,30.66970448587724,-133.61108792887876,5.45972321468519,tremor
102,7644317,0.72,-0.4770965273532721,-0.394984484025654,0.9021647344611345,30.44440403838367,-124.95166290925789,6.2977796164669835,tremor
103,7644322,0.725,-0.4613339476853983,-0.3928573436974096,0.9067010460061582,30.23266553124063,-116.55496421160085,7.134007147693181,tremor
104,7644327,0.73,-0.44560782052500414,-0.3905111630017452,0.9104210711077313,30.030645048829165,-108.43944546890191,7.962472929997143,tremor
105,7644332,0.735,-0.4299749367496195,-0.38795538923792394,0.9133933133451613,29.83443164899444,-100.62186415107604,8.777336490964968,tremor
106,7644336,0.739,-0.414489148405831,-0.38520001280238747,0.9156863160545525,29.640074199090545,-93.11721952329125,9.57288007184809,tremor
107,7644341,0.744,-0.39920124374712657,-0.3822555458512942,0.9173682233788256,29.443609001445566,-85.93869710421313,10.34353875904141,tremor
108,7644373,0.776,-0.3841588581974315,-0.37913300971165664,0.9185063564849957,29.241087997936276,-79.09762059791817,11.0839302703646,tremor
109,7644378,0.781,-0.3694064174237797,-0.37584392965828917,0.9191668080608846,29.028607245276802,-72.60341215472992,11.788884222785152,tremor
110,7644383,0.786,-0.3549851086071352,-0.3724003350367572,0.9194140584565479,28.802335268398124,-66.46356165668092,12.4534707051303,tremor
111,7644393,0.796,-0.3409328761490914,-0.36881476224841975,0.9193106169930031,28.558540839290277,-60.68360554587033,13.073027971363654,tremor
112,7644397,0.8,-0.32728443836342913,-0.36510025787090294,0.918916691945716,28.293619698017512,-55.267115539256906,13.6431890543976,tremor
113,7644402,0.805,-0.3140713220862864,-0.361270379171049,0.9182898924881366,28.00411972868765,-50.21569741165957,14.159907078692491,tremor
114,7644407,0.81,-0.3013219125276498,-0.3573391894431312,0.9174849654666463,27.68676412114538,-45.528999876142365,14.619479026325303,tremor
115,7644412,0.815,-0.28906151604570796,-0.35332124592301434,0.9165535693141785,27.338472087692566,-41.20473343548318,15.018567690772102,tremor
116,7644417,0.82,-0.27731243385381965,-0.34923157844299973,0.9155440867399319,26.956376764631248,-37.23869891032534,15.354221540171123,tremor
117,7644422,0.825,-0.2660940449876699,-0.345085657465911,0.9145014770957859,26.53784001140717,-33.62482516795662,15.62389221171715,tremor
118,7644427,0.83,-0.25542289719230854,-0.3408993506423361,0.9134671685498729,26.08046392271767,-30.35521538868798,15.825449374281122,tremor
119,7644431,0.834,-0.245312804751874,-0.33668886754953986,0.9124789894249676,25.582098983916886,-27.42020102950373,15.957192728110355,tremor
120,7644436,0.839,-0.23577495267993648,-0.33247069277647173,0.9115711373133873,25.04084891638432,-24.80840249627343,16.01786095590709,tremor
121,7644441,0.844,-0.22681800709760713,-0.32826150800269305,0.9107741838893726,24.45507236435677,-22.506795437431602,16.006637493029842,tremor
122,7644446,0.849,-0.21844823201504718,-0.3240781041702364,0.9101151127314953,23.82338165657348,-20.500781543114716,15.92315303921147,tremor
123,7644451,0.854,-0.2106696130549971,-0.3199372852595867,0.9096173869665776,23.144638928556866,-18.774262787851598,15.76748478439655,tremor
124,7644456,0.859,-0.2034839888677542,-0.31585576554788525,0.9093010431750527,22.417949915262216,-17.309718195584804,15.540152364280491,tremor
125,7644461,0.864,-0.19689119104381042,-0.31185006254122,0.9091828077740419,21.64265572619699,-16.088282423751306,15.242110597929486,tremor
126,7644465,0.868,-0.19088919320140868,-0.3079363880223239,0.9092762320327771,20.818322905847467,-15.089825737066116,14.87473909462478,tremor
127,7644470,0.873,-0.18547426959375812,-0.30413053982452964,0.9095918419812391,19.944732070380116,-14.293035244393028,14.439828853860176,tremor
128,7644497,0.9,-0.180641163044076,-0.30044779701251195,0.910137299736472,19.021865402463206,-13.675497577015049,13.939566021825232,tremor
129,7644502,0.905,-0.17638326130307178,-0.2969028210978694,0.9109175731570424,18.04989328090651,-13.213783464663004,13.376513006484954,tremor
130,7644507,0.91,-0.17269278010726602,-0.29350956572058595,0.9119351111822916,17.029160319737795,-12.883534875779347,12.753587186768588,tremor
131,7644511,0.914,-0.16956095042589278,-0.2902811968698411,0.9131900226364522,15.960171091762753,-12.659555484391312,12.07403747577105,tremor
132,7644516,0.919,-0.16697820676752734,-0.28723002520371244,0.9146802565978195,14.84357581495968,-12.515905187589267,11.341419012216456,tremor
133,7644526,0.929,-0.16493437308832895,-0.28436745139240227,0.916401782601615,13.680156286224975,-12.42599925157819,10.55956626010058,tremor
134,7644536,0.939,-0.163418842850902,-0.28170392471406236,0.9183487689584344,12.470812353987835,-12.362712464945501,9.732564795304826,tremor
135,7644545,0.948,-0.1624207501151702,-0.279248914444672,0.9205137573601873,11.216549223822808,-12.298488477080555,8.86472205002872,tremor
136,7644550,0.953,-0.16192912913742882,-0.2770108929694466,0.9228878317666198,9.918465881011926,-12.205454337007632,7.960537267995075,tremor
137,7644555,0.958,-0.16193306070026375,-0.2749973290601019,0.9254607793864207,8.57774488293587,-12.055540147703054,7.024670891266669,tremor
138,7644560,0.963,-0.1624218041542592,-0.2732146894503711,0.9282212414574104,7.195643720391337,-11.820603714048687,6.061913552658513,tremor
139,7644565,0.968,-0.16338491479237643,-0.27166844671643847,0.9311568515421522,5.773487877455929,-11.472560065205169,5.0771547927850955,tremor
140,7644570,0.973,-0.1648123466190858,-0.27036309151842725,0.9342543592091366,4.312665646080135,-10.983515741430944,4.0753515689357975,tremor
141,7644574,0.977,-0.1666945408003542,-0.2693021474552905,0.9374997372583437,2.8146246845981726,-10.325907725504676,3.061496583511317,tremor
142,7644579,0.982,-0.16902250011552236,-0.2684881870931924,0.9408782710509686,1.2808702553564582,-9.472646855781331,2.0405864363316826,tremor
143,7644584,0.987,-0.1717878496300165,-0.2679228481116153,0.9443746289880718,-0.28703496100223774,-8.39726547539229,1.0175895970970592,tremor
144,7644594,0.997,-0.17498288363046727,-0.26760684893913794,0.9479729137211385,-1.8874695969334585,-7.07406894962071,-0.0025858003391169247,tremor
145,7644620,1.023,-0.178600598675614,-0.2675400036902277,0.9516566942353198,-3.5187509999145057,-5.478290527520692,-1.0151243237872865,tremor
146,7644625,1.028,-0.182634712478006,-0.2677212366307005,0.9554090194840635,-5.179131419767282,-3.586248851714882,-2.0153357268166077,tremor
147,7644630,1.033,-0.18707966828732428,-0.2681485967523621,0.9592124147261042,-6.866793085670993,-1.375507261185032,-2.9986874842552216,tremor
148,7644635,1.038,-0.1919306245071202,-0.26881927328752525,0.9630488620799561,-8.579842281090945,1.1749660831645656,-3.960837291786394,tremor
149,7644645,1.048,-0.19718342941401604,-0.2697296131196693,0.966899767047051,-10.316302551259191,4.084638277425748,-4.897665428331701,tremor
150,7644649,1.052,-0.20283458100909238,-0.27087514105351923,0.9707459128760659,-12.074107221865743,7.371252996544953,-5.8053068687693825,tremor
151,7644654,1.057,-0.2088811721658071,-0.2722505838240944,0.9745674046875139,-13.851091457730247,11.050674089322966,-6.68018302124964,tremor
152,7644659,1.062,-0.21532082132012206,-0.2738498985837398,0.9783436052964606,-15.644984137580376,15.136732472170626,-7.519032945561045,tremor
153,7644664,1.067,-0.2221515889756356,-0.27566630643731055,0.9820530647003276,-17.453399861850457,19.641077359407273,-8.318943886438262,tremor
154,7644669,1.072,-0.229371880289072,-0.27769233141780825,0.9856734452587812,-19.273831442755906,24.573032902190164,-9.077380927939181,tremor
155,7644674,1.077,-0.23698033398984114,-0.27991984511887236,0.9891814446872786,-21.103643247671513,29.93946136662867,-9.792215541197328,tremor
156,7644679,1.082,-0.2449756979031447,-0.28234011703200484,0.9925527191071793,-22.940065776310778,35.744634065717406,-10.461752758133787,tremor
157,7644683,1.086,-0.253356691415764,-0.28494387047751024,0.9957618085297357,-24.78019184954477,41.990111369575864,-11.084756659984164,tremor
158,7644688,1.091,-0.2621218553663566,-0.28772134386958537,0.9987820672821182,-26.62097477514445,48.67463325037359,-11.660473824736444,tremor
159,7644693,1.096,-0.2712693900696,-0.29066235691800785,1.0015856019932055,-28.459228835951613,55.79402196421339,-12.188654334681697,tremor
160,7644698,1.101,-0.2807969824981467,-0.2937563812416529,1.0041432198287927,-30.291632420349526,63.341098622461395,-12.669569906235926,tremor
161,7644703,1.106,-0.29070162403586836,-0.2969926147526948,1.006424389687329,-32.11473408315119,71.30561555069393,-13.104028670153058,tremor
162,7644708,1.111,-0.3009794206533439,-0.30036005906433144,1.0083972190301285,-33.92496178596533,79.67420646660949,-13.493386102541269,tremor
163,7644713,1.116,-0.3116253978092554,-0.30384759907807507,1.0100284489203026,-35.718635518205794,88.4303566207425,-13.83955158794846,tremor
164,7644717,1.12,-0.32263330282045943,-0.3074440838176255,1.0112834696817783,-37.491983441496245,97.55439512673895,-14.144990087549667,tremor
165,7644745,1.148,-0.33399540784593196,-0.3111384074938576,1.0121263593652727,-39.24116162996746,107.02351175066174,-14.412718389436819,tremor
166,7644749,1.152,-0.3457023169721723,-0.3149195897098614,1.0125199469238984,-40.96227739765863,116.81180041250155,-14.64629543596556,tremor
167,7644759,1.162,-0.35774278113661306,-0.31877685365032826,1.0124259016568145,-42.651416117124036,126.89033154193882,-14.849806261245645,tremor
168,7644769,1.172,-0.3701035247344671,-0.322699701053913,1.0118048500719183,-44.30467134905823,137.2272551788454,-15.027839140057488,tremor
169,7644779,1.182,-0.3827690876768346,-0.3266779827482879,1.010616520846271,-45.91817802786316,147.78793629274358,-15.185455652802343,tremor
170,7644783,1.186,-0.39572168638112265,-0.3307019635378337,1.0088199180315989,-47.48814838292024,158.53512323556154,-15.32815350306684,tremor
171,7644788,1.191,-0.4089410966933075,-0.33476238027024297,1.0063735220769765,-49.01091021615037,169.42914959326998,-15.461822070967076,tremor
172,7644793,1.196,-0.4224045611111949,-0.33885049196638845,1.003235517643031,-50.482947100042544,180.42816902159154,-15.592690833890737,tremor
173,7644798,1.201,-0.4360867219594906,-0.342958120974869,0.9993640465848814,-51.90094000562089,191.48842197853298,-15.727270929348267,tremor
174,7644803,1.206,-0.44995958142141,-0.3470776842076835,0.9947174839066635,-53.261809816758785,202.5645326210038,-15.872290269781963,tremor
175,7644808,1.211,-0.4639924886103906,-0.3512022136268984,0.98925473395915,-54.56276013572144,213.6098335198188,-16.034622746006633,tremor
176,7644817,1.22,-0.4781521532159891,-0.35532536528578906,0.9829355436819311,-55.80131973435809,224.57671526872036,-16.221212174232143,tremor
177,7644822,1.225,-0.4924026847244602,-0.3594414163847518,0.9757208292977536,-56.975383955593706,235.41699752272734,-16.438991750326377,tremor
178,7644827,1.23,-0.5067056558373139,-0.36354524998538384,0.9675730125585276,-58.083254321099574,246.08231750660067,-16.69479987260363,tremor
179,7644832,1.235,-0.5210201885201783,-0.36763232723693184,0.9584563624232858,-59.12367555399982,256.5245315928905,-16.995293279592026,tremor
180,7644837,1.24,-0.5353030611192403,-0.3716986472060031,0.9483373379145167,-60.095869180358086,266.6961251610168,-17.346858521268665,tremor
181,7644841,1.244,-0.5495088351675581,-0.37574069465736076,0.9371849278417327,-60.99956282937364,276.5506256042719,-17.755522841406986,tremor
182,7644874,1.277,-0.5635900008305554,-0.3797553764021128,0.9249709830870747,-61.83501430998197,286.0430130389252,-18.226865595565133,tremor
183,7644879,1.282,-0.5774971403531575,-0.38373994709867926,0.9116705372018686,-62.60302950528901,295.13012299240046,-18.765931363720608,tremor
184,7644884,1.287,-0.5911791092940698,-0.3876919256476175,0.8972621111473903,-63.304973107679935,303.77103514088236,-19.37714593699037,tremor
185,7644889,1.292,-0.6045832356719348,-0.3916090035471184,0.8817279981102588,-63.942771233856334,311.9274420891116,-20.064236361762752,tremor
186,7644899,1.302,-0.6176555373192067,-0.39548894675714324,0.8650545244257831,-64.51890502432782,319.56399227654714,-20.830156210789866,tremor
187,7644904,1.307,-0.6303409577027859,-0.39932949275009566,0.8472322827624104,-65.03639444989355,326.6486013470581,-21.67701722113051,tremor
188,7644913,1.316,-0.6425836202397694,-0.4031282445073308,0.8282563338822182,-65.49877171783825,333.15272670302073,-22.606028396488288,tremor
189,7644918,1.321,-0.6543271007610842,-0.4068825632627453,0.8081263735212132,-65.91004389607818,339.0516004626256,-23.61744361843709,tremor
190,7644923,1.326,-0.6655147173180274,-0.4105894618098518,0.7868468612425071,-66.2746446584896,344.3244166503885,-24.710518746894973,tremor
191,7644927,1.33,-0.6760898360517121,-0.4142455001919769,0.7644271085038079,-66.59737539544646,348.9544691712731,-25.883479112201233,tremor
192,7644932,1.335,-0.6859961914102979,-0.41784668560098887,0.7408813236359771,-66.88333631503012,352.9292379354391,-27.13349820454965,tremor
193,7644942,1.345,-0.6951782186426521,-0.4213883783286443,0.7162286119357503,-67.13784855902819,356.2404213952333,-28.456688246703894,tremor
194,7644947,1.35,-0.7035813962356797,-0.4248652056502507,0.6904929296165759,-67.36636874668825,358.88391470636907,-29.848103191483528,tremor
195,7644951,1.354,-0.7111525957932553,-0.42827098556985044,0.6637029909181512,-67.57439770970886,360.85973370545514,-31.301754520686544,tremor
196,7644956,1.359,-0.7178404367635765,-0.4315986624092297,0.6358921282267171,-67.76738546479916,362.1718858820422,-32.810640046630695,tremor
197,7644961,1.364,-0.7235956433880681,-0.4348402562623808,0.6070981055889779,-67.95063465872214,362.82819049992327,-34.36678574335153,tremor
198,7644993,1.396,-0.7283714012441647,-0.43798682833928737,0.5773628865133812,-68.12920479672984,362.8400509832222,-35.96130047002709,tremor
199,7644998,1.401,-0.7321237107647666,-0.44102846415959457,0.5467323574682,-68.30781952065131,362.2221836200055,-37.58444329125298,tremor
200,7645003,1.406,-0.734811735131093,-0.44395427639588586,0.5152560090580315,-68.49077903882208,360.9923075280783,-39.22570292793846,tremor
201,7645007,1.41,-0.7363981399662246,-0.4467524288814268,0.48298657755781593,-68.6818795406413,359.1708016433833,-40.87388866287659,tremor
