sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
32,5011816,0.19,-0.4464410478319828,-0.10908000764412848,0.8089321955650113,0.7137201039570754,-7.658163636622663,-3.6937966255372463,tremor
33,5011826,0.2,-0.44557722664253463,-0.10955800845162456,0.8076274554523231,0.723301027217082,-8.156490824088843,-3.883325050971956,tremor
34,5011831,0.205,-0.4448711948227782,-0.11003749780198163,0.806166489337381,0.7373119810458723,-8.663763902394104,-4.081114659184671,tremor
35,5011841,0.215,-0.4443408164392987,-0.11051683172042219,0.8045485062744756,0.7563116532331153,-9.175900993970671,-4.287561806392343,tremor
36,5011845,0.219,-0.44400374923756897,-0.1109944221891108,0.802773899083783,0.7808303459686609,-9.688146068236955,-4.503022359562246,tremor
37,5011872,0.246,-0.44387732948262426,-0.111468741661208,0.800844293420997,0.8113644684616365,-10.195082081960805,-4.727804979976947,tremor
38,5011877,0.251,-0.44397844324204927,-0.11193832579484503,0.798762580465891,0.8483726403498625,-10.690671766866865,-4.962164821566064,tremor
39,5011882,0.256,-0.4443233823097152,-0.11240177432994491,0.7965329320024972,0.8922737010527357,-11.168326831378993,-5.20629801896492,tremor
40,5011892,0.266,-0.44492768428389773,-0.11285775007560529,0.7941607973730096,0.9434468252731919,-11.621004495195656,-5.4603373855366,tremor
41,5011897,0.271,-0.4458059581686646,-0.11330497605889905,0.791652882554485,1.0022338058418,-12.041328424453676,-5.724349744561226,tremor
42,5011902,0.276,-0.44697169905320977,-0.11374223101069093,0.7890171123560451,1.068943399785423,-12.421729490903928,-5.998335279656004,tremor
43,5011911,0.285,-0.4484370976101156,-0.11416834352105273,0.7862625774000555,1.1438574676699487,-12.754600496558808,-6.2822292223125045,tremor
44,5011916,0.29,-0.4502128519938707,-0.11458218536809046,0.7833994680856794,1.2272384931906661,-13.032458180563852,-6.575906101396085,tremor
45,5011921,0.295,-0.4523079909431854,-0.11498266468745152,0.7804389981048894,1.3193379671150502,-13.248105504066059,-6.879186664258509,tremor
46,5011926,0.3,-0.45472971732557016,-0.11536871978197502,0.7773933202687375,1.420405069201781,-13.39478740638722,-7.191847445432968,tremor
47,5011931,0.305,-0.4574832809391012,-0.11573931444971226,0.7742754373942652,1.5306950879165198,-13.466333916567345,-7.513632813160525,tremor
48,5011940,0.314,-0.4605718881252409,-0.11609343571632746,0.7710991108003596,1.6504770735041,-13.457285608642419,-7.844269173990364,tremor
49,5011945,0.319,-0.46399665374674803,-0.11643009478278703,0.7678787685777948,1.7800403094086066,-13.362997796741212,-8.183480868340174,tremor
50,5011955,0.329,-0.46775659849798024,-0.11674833183369049,0.764629415260664,1.9196992940700828,-13.179721472762084,-8.53100715214639,tremor
51,5011960,0.334,-0.47184869153102044,-0.11704722509299827,0.761366543873786,2.069797039720699,-12.90466069165429,-8.88661954497528,tremor
52,5011965,0.339,-0.47626793522450317,-0.11732590416955463,0.7581060506226338,2.2307066123200494,-12.53600777249213,-9.250138759670907,tremor
53,5011969,0.343,-0.48100748584041797,-0.11758356732624857,0.7548641518060599,2.40283095324478,-12.072959135608576,-9.621450444667648,tremor
54,5011996,0.37,-0.48605880105455723,-0.11781950186861895,0.7516573019527021,2.586601131492259,-11.515715665959418,-10.000519080544747,tremor
55,5012001,0.375,-0.49141180315892646,-0.11803310642767674,0.7485021117925366,2.7824732624461292,-10.8654720437613,-10.38739955464292,tremor
56,5012006,0.38,-0.49705504542402207,-0.11822391357030088,0.7454152645539606,2.9909243783250417,-10.124399406554376,-10.782246144717005,tremor
57,5012015,0.389,-0.5029758690314686,-0.11839161098404587,0.742413429286301,3.2124475307685274,-9.295624947161901,-11.18531883127107,tremor
58,5012020,0.394,-0.5091605393853393,-0.11853605951127158,0.7395131704587147,3.4475463463894207,-8.383210708826578,-11.596987006192974,tremor
59,5012025,0.399,-0.5155943534068698,-0.11865730655999605,0.7367308539069582,3.6967291599124326,-7.392132203009848,-12.017730747518145,tremor
60,5012039,0.413,-0.5222617132017096,-0.11875559385163642,0.734082550147051,3.9605027440173433,-6.328255896369533,-12.448139884409168,tremor
61,5012044,0.418,-0.529146165680305,-0.11883135900506725,0.7315839369837822,4.2393655618949495,-5.198313340364506,-12.888911079046638,tremor
62,5012054,0.428,-0.5362304117006563,-0.1188852310204162,0.729250204060921,4.5338004010414945,-4.009868881284076,-13.34084310623865,tremor
63,5012059,0.433,-0.543496291518485,-0.11891802023459756,0.7270959624082626,4.8442662153679565,-2.7712775667652503,-13.804830433096084,tremor
64,5012064,0.438,-0.5509247553359489,-0.11893070370649331,0.7251351620628641,5.171189016048403,-1.4916300900342672,-14.281855114730618,tremor
65,5012068,0.442,-0.5584958283451433,-0.1189244072127324,0.7233810204604615,5.514951711556481,-0.18068234776908063,-14.772976951584766,tremor
66,5012073,0.447,-0.5661885789404454,-0.11890038508680181,0.7218459635441088,5.8758828954746285,1.1512316673223213,-15.279321814008679,tremor
67,5012083,0.457,-0.5739810969744298,-0.11885999903048974,0.7205415804909622,6.254244701028048,2.4933034809506753,-15.802068031585826,tremor
68,5012088,0.462,-0.5818504863789422,-0.1188046967962443,0.7194785917021709,6.6502199680344996,3.8343684798806357,-16.3424307628972,tremor
69,5012120,0.494,-0.5897728735094369,-0.11873599131760398,0.7186668283349137,7.063899089838405,5.1630355086138575,-16.9016443025692,tremor
70,5012125,0.499,-0.5977234295613806,-0.11865544049660234,0.7181152203094553,7.495267014615636,6.467822654443526,-17.48094234995446,tremor
71,5012129,0.503,-0.6056764027664934,-0.11856462750084036,0.7178317885894792,7.944190950608551,7.737292999265939,-18.081536363035593,tremor
72,5012139,0.513,-0.6136051542519655,-0.11846514114912737,0.7178236368589769,8.410409347121108,8.960183812183354,-18.704592248829442,tremor
73,5012149,0.523,-0.6214821908008424,-0.11835855583255775,0.7180969377166322,8.893522680338648,10.125523430014228,-19.351205780180898,tremor
74,5012154,0.528,-0.6292791884254695,-0.11824641045054916,0.7186569092415326,9.392986472130577,11.222731763173686,-20.02237725534605,tremor
75,5012164,0.538,-0.6369670025520979,-0.11813018602252634,0.7195077791382589,9.908106831232033,12.241702550987553,-20.71898601656853,tremor
76,5012168,0.542,-0.6445156634419846,-0.11801128192735419,0.7206527354228862,10.438038651750812,13.172867750347887,-21.441765511163474,tremor
77,5012178,0.552,-0.6518943588696696,-0.11789099107882062,0.7220938645125308,10.981786451987535,14.007246466412228,-22.191279605109383,tremor
78,5012183,0.557,-0.6590714095973922,-0.11777047471874963,0.7238320793935937,11.538207699847455,14.736482415039447,-22.967900831851626,tremor
79,5012187,0.561,-0.666014246352946,-0.11765073785218758,0.7258670420702886,12.10601835742124,15.352874908862548,-23.771791172902972,tremor
80,5012192,0.566,-0.6726893994074239,-0.11753260661862748,0.7281970855918816,12.68380029233654,15.849408721076207,-24.60288583341605,tremor
81,5012197,0.571,-0.6790625131458146,-0.1174167090566878,0.7308191415445154,13.27001015344364,16.21978792653604,-25.460880316327888,tremor
82,5012202,0.576,-0.6850983980690597,-0.11730346075797392,0.7337286789545274,13.862989298185717,16.458478046286743,-26.345220931368335,tremor
83,5012212,0.586,-0.6907611314432316,-0.11719305681204444,0.7369196601147999,14.460974388118162,16.56075965241915,-27.255098711073583,tremor
84,5012217,0.591,-0.6960142154013325,-0.11708547121931434,0.7403845179698476,15.06210833013288,16.522795123675504,-28.189446550693127,tremor
85,5012244,0.618,-0.7008207978710941,-0.11698046459983841,0.7441141584521802,15.664451321874997,16.341708546166092,-29.146939247547063,tremor
86,5012249,0.623,-0.7051439575267644,-0.11687760057296359,0.7480979896514359,16.26599184715304,16.015676911470642,-30.125995998070806,tremor
87,5012254,0.628,-0.7089470494769946,-0.11677627066726555,0.7523239780594219,16.86465754886694,15.544028941432481,-31.12478483766336,tremor
88,5012259,0.633,-0.7121941041578302,-0.11667572710604919,0.7567787305428436,17.45832597399972,14.927346312045376,-32.14122850366883,tremor
89,5012264,0.638,-0.7148502684085438,-0.11657512236905328,0.7614475993130047,18.04483523264752,14.167560976835302,-33.173011273944425,tremor
90,5012268,0.642,-0.7168822752481239,-0.11647355410168016,0.7663148060862166,18.621994641813345,13.268041787633477,-34.21758646424536,tremor
91,5012273,0.647,-0.7182589274652559,-0.11637011374320196,0.77136358088996,19.18759543982329,12.23366365022841,-35.27218442478447,tremor
92,5012278,0.652,-0.7189515796785781,-0.11626393716768059,0.7765763105651423,19.739421662288148,11.070852984289019,-36.33382103282335,tremor
93,5012283,0.657,-0.7189346039007676,-0.11615425565964534,0.7819346919354287,20.275261263693167,9.787604244275084,-37.39930681800821,tremor
94,5012288,0.662,-0.718185824756627,-0.11604044566114932,0.7874198848475721,20.792917545098582,8.393463655774951,-38.46525697196798,tremor
95,5012293,0.667,-0.7166869122776041,-0.11592207590586921,0.7930126608092963,21.290220905710886,6.899478055547368,-39.52810258027415,tremor
96,5012302,0.676,-0.7144237225321238,-0.11579895077762424,0.798693543730322,21.765040877221505,5.318108684424924,-40.584103472995416,tremor
97,5012307,0.681,-0.7113865791458968,-0.1156711489755757,0.8044429402626035,22.215298331573493,3.663111825788586,-41.62936311804139,tremor
98,5012312,0.686,-0.707570491884271,-0.1155390568202499,0.8102412583758064,22.638977682847127,1.9493901344219409,-42.659845972678134,tremor
99,5012322,0.696,-0.7029753117313441,-0.11540339578022527,0.816069014007988,23.034138840043504,0.19282018274860485,-43.67139765340401,tremor
100,5012327,0.701,-0.697605825073644,-0.11526524402744556,0.8219069267890315,23.39892861936806,-1.5899369830396664,-44.659768177191346,tremor
101,5012332,0.706,-0.6914717923904751,-0.11512605202808505,0.8277360068172821,23.73159130507557,-3.381634738431505,-45.6206383733608,tremor
102,5012336,0.71,-0.6845879389571897,-0.11498765233218507,0.8335376351470966,24.03047807085341,-5.164641525513222,-46.54964938238462,tremor
103,5012341,0.715,-0.6769739062194378,-0.11485226382367869,0.8392936409067032,24.29405504790063,-6.921135968366945,-47.44243496692388,tremor
104,5012378,0.752,-0.6686541725525381,-0.11472249071791095,0.8449863777482323,24.52090994985821,-8.633290113063165,-48.294656175831015,tremor
105,5012383,0.757,-0.6596579510896622,-0.11460131653398502,0.8505988016421724,24.709757323953752,-10.283435752071117,-49.102037731712144,tremor
106,5012388,0.762,-0.6500190703660421,-0.11449209311992403,0.8561145509733238,24.85944266231614,-11.854210314722732,-49.860405371945056,tremor
107,5012393,0.767,-0.6397758410401865,-0.11439852458406888,0.8615180286846925,24.968945738033195,-13.328680392798448,-50.56572328900833,tremor
108,5012398,0.772,-0.6289709093742635,-0.11432464572738747,0.8667944850963001,25.03738359736331,-14.690442497968677,-51.214130810750454,tremor
109,5012403,0.777,-0.6176510958909088,-0.11427479433943394,0.8719300991740638,25.06401363753403,-15.923702034202105,-51.80197753317955,tremor
110,5012407,0.781,-0.6058672159175098,-0.11425357657638642,0.8769120554978268,25.048237141527107,-17.013332673076885,-52.3258562460507,tremor
111,5012412,0.786,-0.5936738776645798,-0.11426582462601693,0.8817286139510927,24.989603541255335,-17.944919321467918,-52.78263314945461,tremor
112,5012417,0.791,-0.5811292530422772,-0.11431654600159152,0.8863691691715297,24.887815549322003,-18.70478864738087,-53.169475024166324,tremor
113,5012422,0.796,-0.5682948165241024,-0.11441086409378733,0.8908242970034447,24.74273515023742,-19.28003165384526,-53.483873166519125,tremor
114,5012427,0.801,-0.5552350479168708,-0.11455395002879966,0.8950857855333717,24.554390293592117,-19.658523037371534,-53.72366401048912,tremor
115,5012432,0.806,-0.542017095777783,-0.11475094639977655,0.8991466487336361,24.322982006127837,-19.82894202499559,-53.88704642720287,tremor
116,5012436,0.81,-0.5287103993228026,-0.11500688401359256,0.9030011212665487,24.04889155504745,-19.78079905966066,-53.97259572221129,tremor
117,5012441,0.815,-0.515386267900885,-0.11532659337182508,0.9066446336050124,23.732687259437235,-19.504472114345536,-53.97927436280321,tremor
118,5012446,0.82,-0.5021174183958214,-0.11571461312359564,0.9100737672990459,23.375130555136376,-18.99125557757332,-53.906439483825096,tremor
119,5012451,0.825,-0.48897747222286797,-0.11617509813100595,0.9132861909541617,22.977180954011544,-18.233423586945406,-53.75384725534148,tremor
120,5012456,0.83,-0.4760404149041194,-0.1167117300303789,0.9162805782716015,22.539999579987608,-17.224308427997727,-53.521654247648684,tremor
121,5012461,0.835,-0.46338002255181976,-0.11732763322896786,0.9190565103095173,22.06495099305768,-15.95839322000338,-53.21041598372216,tremor
122,5012466,0.84,-0.45106926098920613,-0.11802529914216218,0.9216143649291298,21.553603018574364,-14.431416657396289,-52.82108290914173,tremor
123,5012493,0.867,-0.43917966471209197,-0.11880652116472296,0.9239551971539027,21.007724282711205,-12.640486162815913,-52.35499402638123,tremor
124,5012497,0.871,-0.4277807044173816,-0.11967234241541769,0.9260806148395299,20.42927912887475,-10.584194562940521,-51.81386843432687,tremor
125,5012502,0.876,-0.41693915328110054,-0.12062301775268403,0.9279926545440796,19.820419579756916,-8.26273450037099,-51.199794987022095,tremor
126,5012507,0.881,-0.4067184633353228,-0.12165799099715091,0.9296936626923626,19.183474046656624,-5.678004434898194,-50.51522023852422,tremor
127,5012512,0.886,-0.3971781639201291,-0.12277588777147212,0.9311861869580755,18.520932589585975,-2.8337003446640563,-49.762934776976515,tremor
128,5012517,0.891,-0.3883732941170734,-0.12397452390190938,0.9324728822237431,17.835428689253806,0.2646119903896666,-48.94605798036399,tremor
129,5012522,0.896,-0.38035388028666306,-0.12525092890860468,0.9335564345798015,17.129717675269497,3.6094481481396268,-48.068021160324996,tremor
130,5012532,0.906,-0.3731644684083493,-0.1266013837173796,0.9344395056886887,16.406652131775214,7.191382435091588,-47.13254900493822,tremor
131,5012537,0.911,-0.3668437189736579,-0.12802147133572503,0.9351246985756224,15.669154750804,10.999052901244266,-46.14363918639562,tremor
132,5012542,0.916,-0.3614240698569915,-0.12950613884627038,0.9356145446243052,14.920189216098443,15.019194080788756,-45.10553996271781,tremor
133,5012546,0.92,-0.35693147005689735,-0.13104976869802465,0.9359115103617167,14.162729775548376,19.236696240313485,-44.022725574810465,tremor
134,5012551,0.925,-0.35338518464738544,-0.13264625694925078,0.9360180216075829,13.399730202278661,23.634688732154224,-42.89986922685476,tremor
135,5012556,0.93,-0.35079766887956576,-0.13428909587341173,0.935936501807776,12.634092857394753,28.194644030929165,-41.741813448107095,tremor
136,5012561,0.935,-0.34917450728061517,-0.13597145821849774,0.9356694208946547,11.868638556120532,32.89649820642927,-40.55353767465459,tremor
137,5012566,0.94,-0.34851441192816,-0.13768628044019016,0.9352193508135757,11.106077907212354,37.718782977855106,-39.3401229616011,tremor
138,5012575,0.949,-0.34880927291011754,-0.13942634242717494,0.9345890238915681,10.348984745632746,42.63876412547643,-38.10671383548072,tremor
139,5012585,0.959,-0.35004425335208855,-0.1411843416032029,0.9337813904566213,9.5997722127975,47.63258093752847,-36.85847741873164,tremor
140,5012617,0.991,-0.3521979213259261,-0.14295295981035983,0.9327996724941102,8.86067196036221,52.67538158962005,-35.60056009974773,tremor
141,5012622,0.996,-0.3552424114546654,-0.14472492201508083,0.9316474105999344,8.1337168666647,57.74144994585621,-34.3380421775115,tremor
142,5012627,1.001,-0.3591436100862016,-0.14649304656285905,0.9303285020129038,7.4207275634352445,62.80432026501282,-33.07589106353364,tremor
143,5012631,1.005,-0.3638613594492217,-0.14825028733954015,0.9288472280505493,6.723302974834379,67.83687765286503,-31.818913752363883,tremor
144,5012636,1.01,-0.36934967808955027,-0.1499897686824575,0.927208269820415,6.042814967336446,72.81144369968234,-30.57170935748638,tremor
145,5012641,1.015,-0.37555699693075495,-0.15170481417757808,0.9254167116355978,5.380407091924086,77.69984840976447,-29.33862254976758,tremor
146,5012646,1.02,-0.382426412326643,-0.15338897059032028,0.9234780321368533,4.736997267341456,82.47349111718567,-28.12369873889489,tremor
147,5012651,1.025,-0.3898959593210843,-0.1550360281511059,0.9213980837185168,4.1132841085844625,87.10339449137466,-26.930641812367504,tremor
148,5012656,1.03,-0.3978989098873064,-0.15664003830155523,0.9191830614680357,3.509756457353387,91.56025690648492,-25.76277519693279,tremor
149,5012661,1.035,-0.4063641021042879,-0.158195329847482,0.9168394634449358,2.9267055327644202,95.81450932435769,-24.623006939843904,tremor
150,5012666,1.04,-0.41521630698692746,-0.15969652429583753,0.914374044717995,2.364239004423909,99.83638336672517,-23.513799429186196,tremor
151,5012671,1.045,-0.4243766399797167,-0.16113855100026,0.9117937681078886,1.8222962094725905,103.5959973897087,-22.43714428966166,tremor
152,5012675,1.049,-0.433763023920556,-0.1625166626192836,0.9091057549910577,1.3006637023728331,107.06346711385382,-21.39454290501521,tremor
153,5012680,1.054,-0.4432907095599448,-0.16382645130669599,0.9063172397472847,0.7989903489637897,110.20904671643434,-20.386992930215296,tremor
154,5012685,1.059,-0.4528728584719935,-0.16506386599755063,0.9034355314228579,0.3168012561676861,113.00330527133997,-19.414981063767428,tremor
155,5012695,1.069,-0.4624211914281391,-0.16622523110807075,0.9004679858933925,-0.14649004057233544,115.41734203390696,-18.478482249913796,tremor
156,5012700,1.074,-0.471846703051252,-0.16730726690756423,0.8974219912251301,-0.5915715420626215,117.42304232382686,-17.576965365451723,tremor
157,5012705,1.079,-0.48106044086687866,-0.16830711171570484,0.8943049680525943,-1.019225124774917,118.99337367708641,-16.70940530712426,tremor
158,5012710,1.084,-0.48997434376676485,-0.16922234589997565,0.8911243856418901,-1.430321287483054,120.10271955698612,-15.874301227104404,tremor
159,5012714,1.088,-0.4985021314582169,-0.1700510173749161,0.8878877929521026,-1.825816158299906,120.72724531300385,-15.069700472018107,tremor
160,5012746,1.12,-0.5065602327823353,-0.17079166793368306,0.8846028625341973,-2.206750455277597,120.84528838289162,-14.293227585308209,tremor
161,5012751,1.125,-0.5140687370096445,-0.17144335929829316,0.881277443644727,-2.5742499619419745,120.4377621563391,-13.542117564352498,tremor
162,5012756,1.13,-0.5209523486773822,-0.17200569732397164,0.8779196196725031,-2.929526985553249,119.48856080268435,-12.813252460675807,tremor
163,5012761,1.135,-0.5271413236991511,-0.17247885243975192,0.874537764082699,-3.2738822163318297,117.98495113067695,-12.103200406980138,tremor
164,5012765,1.139,-0.5325723628504624,-0.1728635742546456,0.8711405887344205,-3.6087063959635675,115.91793743336471,-11.408256251964072,tremor
165,5012770,1.144,-0.5371894385954012,-0.17316119835444885,0.8677371786597039,-3.9354812211791264,113.28258615141306,-10.724483146145324,tremor
166,5012775,1.149,-0.5409445325574138,-0.17337364363686894,0.864337008113571,-4.255778942579138,110.07829872284111,-10.047754595578624,tremor
167,5012780,1.154,-0.5437982635459411,-0.17350339901923761,0.8609499337716896,-4.571260167109203,106.30902288226505,-9.373796647538823,tremor
168,5012785,1.159,-0.5457203896623981,-0.173553498933018,0.857586162228811,-4.8836694358473824,101.98339476382438,-8.698229981109657,tremor
169,5012790,1.164,-0.5466901723486687,-0.17352748762934755,0.8542561903287456,-5.194828226406399,97.11480635386239,-8.016611751715594,tremor
170,5012795,1.169,-0.5466965950310919,-0.1734293729066057,0.8509707182485617,-5.506625117457075,91.72139505939131,-7.324477092210137,tremor
171,5012800,1.174,-0.5457384339670203,-0.17326357039047838,0.8477405365961485,-5.821002947955704,85.82595435023228,-6.61738021090996,tremor
172,5012804,1.178,-0.5438241837302896,-0.17303483991509896,0.8445763900083663,-6.139942904887944,79.45576655754485,-5.890935050460576,tremor
173,5012809,1.183,-0.5409718442077774,-0.17274821584892988,0.8414888208224118,-6.465445582273689,72.6423609424009,-5.140855479332784,tremor
174,5012814,1.188,-0.5372085798052937,-0.17240893337448931,0.8384879973184048,-6.799509172027342,65.42120206256007,-4.362994978416443,tremor
175,5012819,1.193,-0.5325702646301302,-0.1720223527743343,0.8355835317907162,-7.14410507334109,57.83131523920386,-3.553385758483375,tremor
176,5012824,1.198,-0.527100929648626,-0.17159388371444806,0.8327842942993922,-7.5011513387978175,49.91485753144625,-2.708277203043634,tremor
177,5012829,1.203,-0.5208521291849147,-0.17112891137388636,0.8300982283832831,-7.872484507981587,41.716644041569054,-1.8241734799937466,tremor
178,5012834,1.208,-0.5138822446532765,-0.1706327260731306,0.8275321752832991,-8.25983050792161,33.28364058006208,-0.8978701084670319,tremor
179,5012839,1.213,-0.5062557431642688,-0.1701104578311354,0.825091713323036,-8.664775420398582,24.664434697195947,0.07351079180282293,tremor
180,5012865,1.239,-0.49804240771692426,-0.16956701705874236,0.8227810190138841,-9.088737025199977,15.908697801506001,1.0924868959120575,tremor
181,5012870,1.244,-0.48931655422563847,-0.16900704239452224,0.8206027561670612,-9.53293811457736,7.066651449516789,2.1611840828372673,tremor
182,5012875,1.249,-0.4801562487950969,-0.16843485651891085,0.818557998748476,-9.998382610430667,-1.811449268610329,3.281307252737761,tremor
183,5012880,1.254,-0.47064253661066974,-0.16785443064031114,0.8166461923177847,-10.485835467846803,-10.675803213955462,4.45411396703671,tremor
184,5012885,1.259,-0.46085869167674554,-0.16726935821383926,0.8148651575849892,-10.995807201753053,-19.477511213920543,5.680391355055917,tremor
185,5012890,1.264,-0.45088949447053567,-0.16668283830063949,0.8132111379113267,-11.528543647432924,-28.16897659913943,6.960436775812281,tremor
186,5012899,1.273,-0.4408205423913725,-0.166097668773923,0.8116788905771523,-12.084021299613237,-36.704252944019736,8.294042776460227,tremor
187,5012909,1.283,-0.4307375956683522,-0.16551624930574507,0.8102618194845946,-12.661948304623271,-45.03933651113704,9.680486934450789,tremor
188,5012914,1.288,-0.42072595916032607,-0.16494059371738912,0.8089521448198862,-13.261770932142467,-53.13240369732325,11.118527189734541,tremor
189,5012919,1.293,-0.4108698983124719,-0.16437235085513538,0.8077411032467169,-13.88268514608502,-60.943996431604624,12.606403245304906,tremor
190,5012929,1.303,-0.4012520855503996,-0.1638128326933804,0.8066191706167439,-14.523652737644866,-68.43716085921709,14.141844524878554,tremor
191,5012934,1.308,-0.3919530717533091,-0.1632630479204498,0.8055762981081378,-15.1834213763427,-75.57754665498857,15.72208502930516,tremor
192,5012948,1.322,-0.38305077630373585,-0.16272373889307734,0.8046021522126101,-15.860547868093372,-82.33347584454859,17.34388524865056,tremor
193,5012953,1.327,-0.3746199886939702,-0.16219541961767722,0.8036863491031914,-16.553423868376857,-88.6759909400321,19.00356108673487,tremor
194,5012957,1.331,-0.3667318748900856,-0.1616784123798428,0.8028186746132552,-17.26030326658852,-94.57889233784756,20.69701955056741,tremor
195,5012962,1.336,-0.359453482698312,-0.16117288081651365,0.8019892822980685,-17.97933042283312,-100.01877412465862,22.419800749771134,tremor
196,5012990,1.364,-0.3528472422789471,-0.16067885758575745,0.8011888637503147,-18.708568402880534,-104.9750656791257,24.167125540299235,tremor
197,5012995,1.369,-0.3469704606655424,-0.16019626527884676,0.800408787368265,-19.446026340207176,-109.43008390961562,25.933947940158934,tremor
198,5013010,1.384,-0.341874812527123,-0.15972492976157027,0.7996412039485777,-20.189685090518925,-113.36909792683393,27.71501126434802,tremor
199,5013015,1.389,-0.3376058331978147,-0.15926458565644397,0.7988791195866403,-20.93752046831575,-116.78040477365776,29.504906801125493,tremor
200,5013020,1.394,-0.33420242381528326,-0.15881487414643497,0.7981164382275286,-21.687523572673598,-119.65541191663752,31.29813379636469,tremor
