sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
62,9607623,0.848,-0.31337314202426897,-0.09338776195445986,0.8683364170540332,-0.018805298275529958,8.9929214784705,0.6156730418883807,no_tremor
63,9607637,0.862,-0.31255081510309435,-0.09318041260192803,0.8665773007277774,0.04041212269525189,7.831286803727889,0.6412651281800819,no_tremor
64,9607667,0.892,-0.3115664829712372,-0.09295563344077273,0.8647865492373156,0.10573290140580086,6.541871165000727,0.6682708915300197,no_tremor
65,9607676,0.901,-0.3104209126512119,-0.09271338450328087,0.8629776551445467,0.17685842231282278,5.126611113305668,0.6966236260330934,no_tremor
66,9607696,0.921,-0.3091163590433663,-0.0924537357913142,0.8611656326013738,0.25339337731019346,3.58875556401597,0.7262047806793853,no_tremor
67,9607706,0.931,-0.30765667105014344,-0.09217688243256919,0.8593669879300628,0.33484216209281004,1.9329434686152693,0.7568406614596123,no_tremor
68,9607711,0.936,-0.3060473914822547,-0.09188315969847062,0.8575996710422176,0.42060591760105526,0.16527550460544826,0.7882994932456505,no_tremor
69,9607716,0.941,-0.3042958492542986,-0.09157305763185508,0.855883006950736,0.5099802976322159,-1.7066213077481414,0.8202888821845633,no_tremor
70,9607720,0.945,-0.302411242359409,-0.09124723506343885,0.8542376067614001,0.6021540414924378,-3.6735371743647867,0.8524537257851321,no_tremor
71,9607740,0.965,-0.3004047101095619,-0.0909065328290982,0.8526852576629329,0.6962084273597918,-5.7246324078123445,0.8843746251814069,no_tremor
72,9607745,0.97,-0.29828939313304614,-0.09055198603247447,0.8512487915771896,0.7911176776170991,-7.847400748944833,0.9155668606784992,no_tremor
73,9607749,0.974,-0.29608047963112705,-0.09018483522779144,0.849951932292485,0.8857503811955314,-10.02764425089869,0.9454799960188052,no_tremor
74,9607754,0.979,-0.293795236414923,-0.08980653642484336,0.8488191210875043,0.9788719895732297,-12.249460822653926,0.9734981774921384,no_tremor
75,9607759,0.984,-0.2914530232768741,-0.08941876984086192,0.8478753210618905,1.0691484329463925,-14.495245487535136,0.9989411903976462,no_tremor
76,9607784,1.009,-0.28907528930542303,-0.08902344734177996,0.8471458006194672,1.1551508921361713,-16.745706351493958,1.0210663280080716,no_tremor
77,9607793,1.018,-0.2866855498322579,-0.08862271852779449,0.8466558967945587,1.2353617504322458,-18.97989619712127,1.0390711183351533,no_tremor
78,9607798,1.023,-0.2843093428126318,-0.08821897542406142,0.846430759362321,1.3081817374818354,-21.175260523140295,1.052096942271074,no_tremor
79,9607803,1.028,-0.2819741635821538,-0.08781485573517148,0.846495076921994,1.3719382641179254,-23.307702737322984,1.0592335628522271,no_tremor
80,9607808,1.033,-0.279709377105375,-0.0874132446106576,0.8468727863822599,1.4248949328127738,-25.35166708548091,1.059524569575644,no_tremor
81,9607813,1.038,-0.2775461070262491,-0.0870172748489378,0.8475867675103537,1.4652621936827583,-27.280239762239155,1.0519737249605878,no_tremor
82,9607822,1.047,-0.2755171010406711,-0.08663032544147399,0.8486585244351031,1.4912091008101827,-29.065268501591497,1.0355521840566995,no_tremor
83,9607832,1.057,-0.2736565723303885,-0.08625601833101873,0.8501078562235048,1.5008761078507742,-30.677500786801186,1.0092065419168306,no_tremor
84,9607837,1.062,-0.2720000170209151,-0.08589821323107869,0.8519525188839135,1.4923888254656217,-32.086740649836095,0.971867649335543,no_tremor
85,9607842,1.067,-0.27058400785038966,-0.08556100033132182,0.8542078813866542,1.46387264684056,-33.26202385006874,0.9224601234677606,no_tremor
86,9607851,1.076,-0.2694459644600742,-0.08524869069829906,0.8568865785313948,1.4134681325554352,-34.171811030395446,0.8599124673160126,no_tremor
87,9607856,1.081,-0.26862390094124916,-0.08496580417427643,0.8599981637229567,1.339347032826073,-34.78419824649301,0.7831677004585812,no_tremor
88,9607861,1.086,-0.26815615150091476,-0.08471705457960362,0.8635487649337695,1.239728813420605,-35.06714405260151,0.6911943924976818,no_tremor
89,9607866,1.091,-0.2680810753445521,-0.08450733203521629,0.8675407473216109,1.1128975412500597,-34.98871210689808,0.5829979800876272,no_tremor
90,9607876,1.101,-0.26843674212234964,-0.08434168224035488,0.8719723861265197,0.9572189772477424,-34.51732803401703,0.4576322379729156,no_tremor
91,9607881,1.106,-0.2692605995478513,-0.08422528256500886,0.8768375535846771,0.7711577181437879,-33.62204905517898,0.31421076480294347,no_tremor
92,9607906,1.131,-0.2705891250742675,-0.08416341484574684,0.8821254236666878,0.553294224772406,-32.272844671734525,0.151918336493381,no_tremor
93,9607916,1.141,-0.27245746379991703,-0.0841614348068414,0.887820198473444,0.30234157165787817,-30.440886469157302,-0.029978025503867953,no_tremor
94,9607920,1.145,-0.2748990550631816,-0.0842247380664459,0.8939008601087985,0.017161750078578532,-28.09884489736698,-0.2321184254586835,no_tremor
95,9607930,1.155,-0.27794525046915797,-0.08435872273171736,0.9003409518022284,-0.30321864532812887,-25.221190679648434,-0.4550400558634306,no_tremor
96,9607935,1.16,-0.2816249263559905,-0.0845687486390705,0.9071083919840122,-0.6595935172734251,-21.78449830612499,-0.6991678955602927,no_tremor
97,9607964,1.189,-0.2859640939543449,-0.08486009335669081,0.9141653249227659,-1.0525633233386391,-17.767748880433277,-0.9648062770099645,no_tremor
98,9607978,1.203,-0.2909855107195223,-0.08523790513431989,0.921468011416752,-1.4825222557416395,-13.152629414024938,-1.252131443422534,no_tremor
99,9607983,1.208,-0.2967082965258254,-0.08570715305645166,0.9289667628793334,-1.9496467028291877,-7.92382550651555,-1.5611852031189986,no_tremor
100,9607997,1.222,-0.3031475586096567,-0.08627257472482101,0.9366059219702071,-2.453885145684871,-2.0693042172763043,-1.8918697756005536,no_tremor
101,9608026,1.251,-0.3103140293303137,-0.08693862186059038,0.9443238926973678,-2.9949496380696603,4.419416173553397,-2.2439439121460523,no_tremor
102,9608032,1.257,-0.3182137209794679,-0.08770940427436523,0.9520532226535724,-3.5723090129971014,11.547012894443272,-2.617020363447062,no_tremor
103,9608037,1.262,-0.3268476020025234,-0.0885886327037568,0.9597207397578666,-4.185183952963456,19.314125327828823,-3.0105647569422542,no_tremor
104,9608051,1.276,-0.3362112990879873,-0.08957956106527165,0.9672477455445618,-4.832544051969358,27.717145006598518,-3.4238959358675247,no_tremor
105,9608061,1.286,-0.34629482962671115,-0.09068492871112972,0.9745502666705447,-5.513106985547423,36.748032365855856,-3.8561877999163654,no_tremor
106,9608070,1.295,-0.3570823690347505,-0.09190690332265677,0.9815393658869803,-6.225339890169204,46.39416357859419,-4.30647267377501,no_tremor
107,9608089,1.314,-0.3685520573657444,-0.09324702510994277,0.9881215132361136,-6.967463035926663,56.638210680735845,-4.773646214627315,no_tremor
108,9608099,1.324,-0.3806758495066741,-0.09470615302202677,0.9941990176862495,-7.737455856080261,67.45805801767385,-5.256473852734024,no_tremor
109,9608103,1.328,-0.39341941305259504,-0.0962844137025955,0.999670518812634,-8.533065373083708,78.82675781880411,-5.753598740014086,no_tremor
110,9608108,1.333,-0.40674207769138676,-0.09798115395302473,1.0044315374779933,-9.351817032351702,90.71252742540575,-6.263551159779849,no_tremor
111,9608113,1.338,-0.4205968395982697,-0.09979489748769022,1.0083750837741925,-10.191027922608782,103.07879035600193,-6.784759326044428,no_tremor
112,9608118,1.343,-0.4349304239388534,-0.10172330678569481,1.0113923197639147,-11.04782232599804,115.88426298710647,-7.315561472980287,no_tremor
113,9608153,1.378,-0.44968340810361634,-0.10376315085756316,1.0133732738135317,-11.919149502779339,129.08308815315965,-7.854219104193001,no_tremor
114,9608163,1.388,-0.4647904077416383,-0.10591027975256147,1.0142076025394318,-12.801803574559493,142.62501643155682,-8.398931238339658,no_tremor
115,9608168,1.393,-0.48018032702885666,-0.10815960662684193,1.0137853956061331,-13.692445327379753,156.4556352954432,-8.947849455462109,no_tremor
116,9608172,1.397,-0.49577667390880154,-0.11050509816617135,1.0119980178268337,-14.587625714018706,170.51664571906818,-9.499093522349026,no_tremor
117,9608177,1.402,-0.5114979403043233,-0.11293977410068314,1.0087389822422967,-15.483810796552511,184.74618522988663,-10.050767358503961,no_tremor
118,9608182,1.407,-0.5272580465395261,-0.11545571645793189,1.0039048471111451,-16.377407836990848,199.07919581225894,-10.600975095070476,no_tremor
119,9608201,1.426,-0.542966848441122,-0.11804408907557892,0.9973961290514963,-17.264792214988923,213.44783445484157,-11.147836972349173,no_tremor
120,9608211,1.436,-0.5585307048014991,-0.12069516774208575,0.9891182239471064,-18.142334826393398,227.7819234835304,-11.689504813678507,no_tremor
121,9608216,1.441,-0.5738531020708495,-0.12339838116140216,0.9789823266894631,-19.006429596080096,242.00943715181657,-12.224176804786202,no_tremor
122,9608220,1.445,-0.5888353322979185,-0.12614236275555343,0.9669063403915595,-19.85352072678725,256.05702031537356,-12.750111301957403,no_tremor
123,9608225,1.45,-0.6033772194632089,-0.1289150131355844,0.9528157653963576,-20.680129305316388,269.8505344394047,-13.265639393706103,no_tremor
124,9608230,1.455,-0.6173778884578918,-0.13170357289056245,0.9366445582188063,-21.482878897604092,283.31562568517256,-13.769175951089078,no_tremor
125,9608235,1.46,-0.6307365700744232,-0.13449470516566486,0.918335950498943,-22.258519780743743,296.37830937512933,-14.25922892103912,no_tremor
126,9608240,1.465,-0.6433534345090772,-0.13727458732090922,0.8978432180953179,-23.00395147975123,308.9655647179878,-14.73440664406253,no_tremor
127,9608277,1.502,-0.6551304450482571,-0.14002901077980848,0.8751303906059752,-23.716243299149852,321.0059332744212,-15.193423011647244,no_tremor
128,9608282,1.507,-0.6659722228425666,-0.1427434879944704,0.8501728918676318,-24.39265256591151,332.43011427891156,-15.635100320343636,no_tremor
129,9608286,1.511,-0.6757869130113471,-0.145403365281283,0.8229581023579842,-25.0306403344288,343.17154966853246,-16.05836973213075,no_tremor
130,9608291,1.516,-0.6844870418346315,-0.14799394013879252,0.7934858349212777,-25.62788435053193,353.16699160018914,-16.46226931960146,no_tremor
131,9608296,1.521,-0.6919903545393248,-0.15050058156556595,0.7617687158634668,-26.1822891319972,362.35704541926185,-16.8459397611658,no_tremor
132,9608306,1.531,-0.6982206231874152,-0.15290885185731537,0.7278324642250138,-26.691993093876192,370.6866814430557,-17.208617849398326,no_tremor
133,9608310,1.535,-0.703108414397548,-0.15520462837172516,0.6917160629321342,-27.15537272127579,378.1057094648203,-17.549628072811753,no_tremor
134,9608315,1.54,-0.7065918070365346,-0.15737422379241106,0.6534718165381618,-27.571043863472465,384.569210514728,-17.868372615153817,no_tremor
135,9608320,1.545,-0.7086170505761592,-0.15940450348788548,0.6131652913796566,-27.937860286725332,390.0379211153745,-18.164320176984244,no_tremor
136,9608324,1.549,-0.7091391555080342,-0.1612829986389847,0.570875135176931,-28.254909675616457,394.47856602798726,-18.436994057767293,no_tremor
137,9608329,1.554,-0.708122408033915,-0.1629980138944294,0.52669277440861,-28.52150731307016,397.86413627442494,-18.68595994677349,no_tremor
138,9608334,1.559,-0.7055408021885221,-0.16453872840784386,0.4807219891990167,-28.73718769902951,400.1741100078036,-18.91081386666512,no_tremor
139,9608339,1.564,-0.7013783835949183,-0.165895289212372,0.43307836699527175,-28.901694391157207,401.3946145717173,-19.111170703036613,no_tremor
140,9608344,1.569,-0.6956295001897737,-0.1670588960050667,0.38388863799749373,-29.014968373353327,401.51852883012015,-19.286653739838776,no_tremor
141,9608348,1.573,-0.6882989564801044,-0.16802187654819034,0.3332898971573501,-29.077135284794917,400.54552557002586,-19.436885602764708,no_tremor
142,9608404,1.629,-0.6794020691941923,-0.1687777520543315,0.2814287195846611,-29.088491876993444,398.4820544772006,-19.561480985639086,no_tremor
143,9608410,1.635,-0.6689646235380969,-0.16932129210854197,0.22846017836141966,-29.049492107241942,395.3412668428166,-19.66004149328923,no_tremor
144,9608419,1.644,-0.6570227305903161,-0.16964855888292713,0.17454677590911802,-28.960733313766575,391.14288372827883,-19.73215287310857,no_tremor
145,9608424,1.649,-0.6436225875423284,-0.16975694059018656,0.11985730191350663,-28.822942935031765,385.913009740632,-19.7773848236362,no_tremor
146,9608434,1.659,-0.6288201434277214,-0.16964517426911263,0.0645656320992548,-28.63696622055408,379.6838948486375,-19.795293465993293,no_tremor
147,9608439,1.664,-0.6126806736867414,-0.16931335807615197,0.008849482746032838,-28.403755331107746,372.49364687392057,-19.7854264556374,no_tremor
148,9608443,1.668,-0.5952782675016263,-0.16876295327371252,-0.047110864172889386,-28.124360147893924,364.3858975225598,-19.747330613471227,no_tremor
149,9608472,1.697,-0.5766952324611271,-0.16799677607425592,-0.10313385079091371,-27.799921010520993,355.40942513969264,-19.680561877521765,no_tremor
150,9608482,1.707,-0.5570214218855547,-0.16701897943932498,-0.15903793434961055,-27.431663489794463,345.6177377752693,-19.584697320085123,no_tremor
151,9608487,1.712,-0.536353491111999,-0.16583502486049073,-0.2146428664889734,-27.020895181956586,335.06862060228667,-19.45934893335689,no_tremor
152,9608492,1.717,-0.5147940901684211,-0.16445164407565302,-0.26977094876903407,-26.56900439775466,323.8236521660609,-19.304178850898193,no_tremor
153,9608520,1.745,-0.4924510014547878,-0.1628767906096698,-0.32424825318839856,-26.07746052512581,311.94769430899737,-19.11891563940709,no_tremor
154,9608524,1.749,-0.4694362321677789,-0.16111958099020066,-0.3779057972209797,-25.547815775867036,299.5083608877423,-18.90337126620304,no_tremor
155,9608529,1.754,-0.4458650721201675,-0.15919022550648673,-0.4305806635800533,-24.981707982693393,286.57547058011653,-18.657458323527248,no_tremor
156,9608534,1.759,-0.42185512820473114,-0.1570999484847686,-0.48211705557821544,-24.380864084634357,273.2204891734989,-18.3812070700443,no_tremor
157,9608549,1.774,-0.3975253469788143,-0.15486089827076352,-0.5323672796380153,-23.7471039155658,259.5159667510788,-18.074781831718777,no_tremor
158,9608558,1.783,-0.3729950367304373,-0.15248604742712876,-0.5811926472552126,-23.082343887519254,245.53497518503178,-17.738496290461086,no_tremor
159,9608582,1.807,-0.3483829000357622,-0.1499890840269407,-0.6284642895345603,-22.3886001409671,231.35055134096135,-17.37282718528786,no_tremor
160,9608587,1.812,-0.32380608735413036,-0.14738429528677618,-0.6740638783148996,-21.66799073045312,217.03515139372513,-16.978425964699618,no_tremor
161,9608592,1.817,-0.29937928171533235,-0.14468644507286146,-0.7178842488855793,-20.922736438314065,202.66012160657084,-16.556127966188164,no_tremor
162,9608611,1.836,-0.2752138240549382,-0.1419106469976188,-0.7598299203594773,-20.155159865630633,188.295190776582,-16.106958760314665,no_tremor
163,9608616,1.841,-0.2514168882141798,-0.13907223490663517,-0.7998175108699949,-19.36768253044771,174.00798927099632,-15.632137378857918,no_tremor
164,9608643,1.868,-0.2280907139808035,-0.13618663256783092,-0.8377760458496378,-18.562819796506105,159.86359918280618,-15.133076241960802,no_tremor
165,9608658,1.883,-0.20533190574490295,-0.13326922434786154,-0.8736471586903052,-17.743173551628693,145.92413964821114,-14.611377699328173,no_tremor
166,9608663,1.888,-0.1832308033427856,-0.13033522861292882,-0.9073851840763993,-16.91142264675897,132.24839081131282,-14.06882719708655,no_tremor
167,9608667,1.892,-0.16187093047554718,-0.12739957552076023,-0.9389571452491946,-16.070311187896124,118.89145930121478,-13.50738316934668,no_tremor
168,9608677,1.902,-0.14132852477741295,-0.12447679076638148,-0.9683426374436236,-15.222634839374225,105.90448741669643,-12.929163830617071,no_tremor
169,9608687,1.912,-0.12167215224890128,-0.12158088669924844,-0.995533610757915,-14.371225349170277,93.33440752166878,-12.336431113975799,no_tremor
170,9608696,1.921,-0.10296240742580064,-0.11872526204695372,-1.020534056761144,-13.518933549372635,81.2237424764455,-11.731572061915776,no_tremor
171,9608701,1.926,-0.08525169936996195,-0.11592261127280344,-1.0433596041786264,-12.668611119665753,69.61045229387423,-11.117078030947583,no_tremor
172,9608705,1.93,-0.0685841223692837,-0.11318484437489226,-1.064037029976879,-11.823091428058408,58.52782662958641,-10.495522114529704,no_tremor
173,9608710,1.935,-0.05299540913977262,-0.11052301771480677,-1.0826036930574647,-10.98516978125789,48.00442219599486,-9.869535219782694,no_tremor
174,9608714,1.939,-0.038512963342888944,-0.10794727625294206,-1.0991068985301589,-10.157583429908549,38.06404372985941,-9.241781252506124,no_tremor
175,9608803,2.028,-0.025155967371329448,-0.10546680736863347,-1.1136032011513504,-9.342991684851606,28.725766740765064,-8.614931874699904,no_tremor
176,9608818,2.043,-0.012935560620266913,-0.10308980625754427,-1.1261576569751526,-8.543956509502333,20.003999918458916,-7.99164129972851,no_tremor
177,9608836,2.061,-0.0018550828612803223,-0.10082345272511363,-1.1368430325671142,-7.762923953701486,11.908584774575491,-7.374521578613982,no_tremor
178,9608841,2.066,0.008089623109651438,-0.09867389903340873,-1.1457389812665788,-7.002206775651099,4.444929831042946,-6.7661188009674005,no_tremor
179,9608850,2.075,0.016909855671033768,-0.0966462683124797,-1.152931195951376,-6.26396855561235,-2.3858235632864284,-6.168890585097094,no_tremor
180,9608855,2.08,0.024623651717121088,-0.09474466292164788,-1.1585105475707118,-5.550209543597352,-8.586606904363109,-5.585185171069449,no_tremor
181,9608889,2.114,0.03125534354640708,-0.09297218204529836,-1.1625722183967768,-4.862754415639748,-14.164204965946185,-5.017222367521753,no_tremor
182,9608894,2.119,0.03683508177545268,-0.09133094773214358,-1.1652148385318544,-4.203242050233079,-19.129014368867676,-4.467076543503007,no_tremor
183,9608914,2.139,0.04139833077786223,-0.08982213853400514,-1.1665396337126896,-3.5731173839103145,-23.494783701935766,-3.93666180201062,no_tremor
184,9608923,2.148,0.04498534307389183,-0.08844602986685524,-1.1666495918814421,-2.973625363808482,-27.278338591282452,-3.427719422347319,no_tremor
185,9608928,2.153,0.04764061889329446,-0.0872020402009553,-1.1656486553454355,-2.4058069833497138,-30.4992950501502,-2.941807614272557,no_tremor
186,9608933,2.158,0.049412356815095836,-0.0860887821868541,-1.1636409446411202,-1.870497361451044,-33.17976434699713,-2.480293588369689,no_tremor
187,9608958,2.183,0.050351901004849216,-0.08510411783816946,-1.160730019479093,-1.3683258030201746,-35.34405251799077,-2.044347913627785,no_tremor
188,9608962,2.187,0.05051319017715273,-0.08424521691858643,-1.1570181814064666,-0.8997177574209594,-37.01835752202575,-1.634941104035941,no_tremor
189,9609021,2.246,0.049952213036791954,-0.0835086177172397,-1.1526058221023252,-0.46489857221620673,-38.23046688795903,-1.2528423503851878,no_tremor
190,9609031,2.256,0.04872647459472373,-0.08289028944148533,-1.1475908205334082,-0.06389892295811785,-39.0094585319598,-0.8986202915001177,no_tremor
191,9609036,2.261,0.04689447740122102,-0.08238569550713096,-1.142067991544093,0.30343821327627707,-39.38540723107959,-0.572645701200025,no_tremor
192,9609045,2.27,0.04451522137822025,-0.08198985706185152,-1.1361285878353944,0.6374491833674597,-39.38909903569039,-0.27509595362124856,no_tremor
