sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
110,9339983,0.769,-0.5649611088882914,-0.22745869421234613,0.741586606502668,5.253143538255204,-166.58817549673245,20.698857167693557,tremor
111,9339988,0.774,-0.5497807065135075,-0.22384763850728678,0.7583215108491601,5.305360563343262,-164.3102507694583,20.728426323109655,tremor
112,9339992,0.778,-0.5345710566830083,-0.2201542740925406,0.7745975857446078,5.332206676013565,-161.9202924853905,20.72476698103483,tremor
113,9340019,0.805,-0.5193481975202396,-0.21639499852197738,0.7903973260432456,5.333032793712234,-159.41955346994942,20.68817282625012,tremor
114,9340024,0.81,-0.5041276548650072,-0.21258656815660776,0.8057040462437519,5.3074479879840455,-156.8097106294071,20.619160069966924,tremor
115,9340029,0.815,-0.48892440882798105,-0.20874595496803242,0.820501989088656,5.255316367749646,-154.0928611179589,20.518465769313973,tremor
116,9340043,0.829,-0.4737528780469212,-0.2048902057600807,0.8347764338841585,5.176750588657231,-151.27151840754524,20.387044045532576,tremor
117,9340048,0.834,-0.4586269176180586,-0.20103630552926216,0.8485137999940185,5.072102403970715,-148.34861022559903,20.226060393159678,tremor
118,9340053,0.839,-0.4435598255241059,-0.19720104613379824,0.8617017413362486,4.9419507383957715,-145.32748006802856,20.036884274121814,tremor
119,9340058,0.844,-0.42856435199420023,-0.19340090095396986,0.8743292285418333,4.787087803499797,-142.21189347119412,19.82108015245573,tremor
120,9340063,0.849,-0.4136527066067841,-0.18965190586314912,0.8863866165632671,4.608503783115693,-139.00604950567305,19.58039705299926,tremor
121,9340068,0.854,-0.3988365589949835,-0.18596954661166043,0.8978656967865095,4.4073705954195805,-135.7145971263459,19.316756633360637,tremor
122,9340078,0.864,-0.38412703058452813,-0.18236865264503743,0.9087597339622351,4.1850251815837725,-132.34265517726428,19.032239660020203,tremor
123,9340082,0.868,-0.3695346766966901,-0.1788632974082496,0.9190634894124963,3.942952681805549,-128.8958340911515,18.729070697169675,tremor
124,9340092,0.878,-0.3550694603638302,-0.17546670529710104,0.9287732328891963,3.6827697493457117,-125.38025670776857,18.40960077450666,tremor
125,9340097,0.883,-0.3407407210902263,-0.17219116557517036,0.9378867460842928,3.406208138564402,-121.80257521739381,18.076287818039003,tremor
126,9340101,0.887,-0.32655714330273844,-0.16904795374658313,0.9464033210667416,3.1150986010500405,-118.16998106071215,17.731674711814563,tremor
127,9340106,0.892,-0.3125267301699475,-0.1660472610293882,0.9543237568260279,2.8113550495980433,-114.49020471375142,17.378364995648855,tremor
128,9340111,0.897,-0.2986567886956446,-0.16319813268283814,0.9616503566459027,2.496958913141589,-110.77150266072842,17.01899637167754,tremor
129,9340116,0.902,-0.2849539314763671,-0.16050841598271937,0.9683869282504152,2.173943610840824,-107.02262948402398,16.65621237032539,tremor
130,9340144,0.93,-0.271424099299031,-0.15798471859741617,0.9745387876139334,1.8443791189581866,-103.25279383029216,16.292632700436023,tremor
131,9340149,0.935,-0.2580726069592284,-0.15563237798423354,0.9801127660923342,1.5103566813022247,-99.4715979777417,15.930822966188188,tremor
132,9340153,0.939,-0.2449042125011821,-0.15345544219681648,0.9851172192527975,1.1739738013923686,-95.68896173800707,15.573264553027608,tremor
133,9340158,0.944,-0.23192320780327053,-0.15145666217845868,0.9895620346529953,0.8373197197970914,-91.91503235919858,15.222325536985865,tremor
134,9340163,0.949,-0.21913352637426406,-0.14963749524192044,0.9934586350455112,0.5024615984179924,-88.1600828566981,14.880233439995473,tremor
135,9340168,0.954,-0.20653886262761453,-0.1479981190556328,0.9968199731742102,0.17143160306283137,-84.43440174998257,14.54905054843529,tremor
136,9340173,0.959,-0.19414279588215108,-0.14653745513097374,0.9996605144900353,-0.15378498784011557,-80.74817754301544,14.230652359304328,tremor
137,9340178,0.964,-0.18194891191718576,-0.14525320059173627,1.0019962046792574,-0.4712605997847243,-77.11138147483734,13.926709541416026,tremor
138,9340183,0.969,-0.16996091505765443,-0.14414186694414066,1.0038444197782612,-0.7791351381289684,-73.53365209491412,13.63867361310961,tremor
139,9340193,0.979,-0.15818272442419928,-0.1431988246724484,1.005223897747309,-1.075624834863296,-70.02418509024922,13.367766354433034,tremor
140,9340198,0.984,-0.14661854907751595,-0.14241835275842596,1.0061546515827586,-1.359030342291428,-66.59163151983958,13.114972800199286,tremor
141,9340208,0.994,-0.1352729382185586,-0.14179369263608774,1.0066578652422296,-1.6277442955516455,-63.24400721058711,12.881037509918533,tremor
142,9340213,0.999,-0.12415080425892522,-0.14131710659453525,1.0067557747125861,-1.8802585865464636,-59.988615550527435,12.666463691085974,tremor
143,9340217,1.003,-0.1132574183185687,-0.1409799411559221,1.006471537345925,-2.115171581837966,-56.83198530173107,12.471514672062185,tremor
144,9340222,1.008,-0.10259837941217069,-0.1407726963929534,1.005829093030576,-2.3311954757837934,-53.779824384508466,12.29621718329875,tremor
145,9340232,1.018,-0.09217956014094833,-0.14068510242585736,1.004853020805268,-2.527163903972637,-50.836989903280475,12.140365909913614,tremor
146,9340237,1.023,-0.08200703303237666,-0.1407062043929263,1.003568394175633,-2.702039861318415,-48.00747403232516,12.00352882403123,tremor
147,9340261,1.047,-0.0720869827116138,-0.14082445699595322,1.0020006377204418,-2.8549238836447968,-45.29440478493123,11.885052894535278,tremor
148,9340266,1.052,-0.062425609799666625,-0.1410278292872574,1.0001753866972796,-2.9850623679694737,-42.7000601782113,11.784069907265692,tremor
149,9340276,1.062,-0.053029032756297584,-0.14130391972492645,0.9981183504357495,-3.091855829652013,-40.22589390944868,11.69950230590447,tremor
150,9340281,1.067,-0.04390319374806761,-0.141640080750227,0.9958551795269663,-3.174866827423443,-37.87257041030684,11.630069168059716,tremor
151,9340290,1.076,-0.03505377397346311,-0.1420235513357857,0.9934113363333685,-3.233827232197416,-35.64000705930245,11.57429263701044,tremor
152,9340295,1.081,-0.02648612273703204,-0.1424415952159835,0.990811968208864,-3.26864447515361,-33.52742140236295,11.530505305081011,tremor
153,9340300,1.086,-0.018205203034906785,-0.14288164192011965,0.9880817829895744,-3.2794063903665873,-31.53338142788846,11.496859159326622,tremor
154,9340305,1.091,-0.010215554653696387,-0.14333142733076001,0.9852449266884442,-3.2663842742227716,-29.655857230022733,11.471336735450429,tremor
155,9340320,1.106,-0.002521273974411732,-0.1437791303012927,0.9823248637979952,-3.230033822036397,-27.892272734907916,11.451765079726473,tremor
156,9340324,1.11,0.004873992004925007,-0.1442135018828012,0.9793442610924735,-3.170993669977944,-26.239556524794484,11.435833003417718,tremor
157,9340329,1.115,0.011967041285926409,-0.14462398391317674,0.976324876266935,-3.090081361405937,-24.694191140614972,11.421111948278439,tremor
158,9340334,1.12,0.018755106899249252,-0.14500081408893495,0.9732874531173551,-2.9882866623099726,-23.252260545203143,11.405080583590648,tremor
159,9340339,1.125,0.025235846489698146,-0.14533511514861203,0.9702516252240005,-2.8667622612899297,-21.909495669205743,11.38515304202675,tremor
160,9340344,1.13,0.0314073364220279,-0.14561896641862,0.9672358302285529,-2.726811996167814,-20.66131813970566,11.358710489958673,tremor
161,9340348,1.134,0.03726807472586292,-0.14584545667721377,0.9642572367771892,-2.5698768447166938,-19.502882417424455,11.323135531252218,tremor
162,9340353,1.139,0.04281699620289107,-0.14600871804705845,0.961331686025254,-2.3975189964062076,-18.429116650817065,11.275848770338923,tremor
163,9340358,1.144,0.048053501801342005,-0.14610394139816976,0.9584736492588368,-2.2114043823191993,-17.434762598751995,11.214346713582342,tremor
164,9340383,1.169,0.05297750303378122,-0.14612737449540042,0.9556962026849151,-2.0132840783883426,-16.514414979621435,11.136240068274207,tremor
165,9340388,1.174,0.057589480868722676,-0.1460763048156043,0.9530110197828582,-1.8049750101272637,-15.6625605734893,11.039291408810557,tremor
166,9340393,1.179,0.06189055725013267,-0.1459490295288795,0.9504283808225413,-1.5883403748728164,-14.873617333041821,10.921451129970073,tremor
167,9340402,1.188,0.06588257627375863,-0.1457448155090711,0.9479571982952979,-1.3652701644373924,-14.141973648291836,10.780890613853842,tremor
168,9340412,1.198,0.0695681911401246,-0.1454638523469358,0.9456050561615457,-1.1376621255209463,-13.46202776779473,10.616031610321814,tremor
169,9340417,1.203,0.07295095234396341,-0.1451072011705905,0.9433782601005744,-0.9074034472130338,-12.828227225574725,10.425570966460567,tremor
170,9340422,1.208,0.07603539216075153,-0.14467674167390407,0.9412818954652981,-0.6763534214597023,-12.235107982666127,10.20850002416778,tremor
171,9340431,1.217,0.07882710036579853,-0.14417511918856865,0.9393198894892769,-0.4463272848168524,-11.67733288397055,9.964118219592718,tremor
172,9340436,1.222,0.08133278628797733,-0.14360569299150167,0.9374950745019837,-0.21908141499340097,-11.149728962925714,9.69204064721582,tremor
173,9340441,1.227,0.08356032276773502,-0.1429724863931604,0.9358092494438289,0.003699980294473334,-10.647323097650638,9.392199578230578,tremor
174,9340446,1.232,0.08551876834312923,-0.14228013856984997,0.9342632377393499,0.22041658378438045,-10.165375528207987,9.064840133651828,tremor
175,9340451,1.237,0.08721836498419966,-0.1415338576303799,0.9328569404673955,0.4295620424104312,-9.699410778482768,8.710510498124808,tremor
176,9340455,1.241,0.08867050986513383,-0.14073937406688256,0.9315893846496428,0.6297323826534413,-9.245245578111554,8.330047215965148,tremor
177,9340465,1.251,0.08988770092097093,-0.13990289353347132,0.9304587672703747,0.8196328003303663,-8.799013438344902,7.924556233532327,tremor
178,9340470,1.256,0.09088345719118457,-0.13903104781550205,0.9294624962674596,0.9980829002964492,-8.357185590694906,7.495390438445496,tremor
179,9340475,1.261,0.09167221611319058,-0.1381308428831134,0.9285972301389439,1.1640205004559423,-7.9165880429783435,7.04412449269967,tremor
180,9340480,1.266,0.09226921090049524,-0.1372096030509879,0.927858917950683,1.3165041476890043,-7.474414542453115,6.572527760998356,tremor
181,9340506,1.292,0.09269033184048671,-0.13627491047675874,0.9272428413961572,1.4547145186428858,-7.028235261990729,6.082536099948718,tremor
182,9340511,1.297,0.09295197572445361,-0.13533453950710822,0.9267436601832155,1.5779548935430587,-6.576001049213486,5.576223206728107,tremor
183,9340516,1.302,0.09307088767064967,-0.13439638570638499,0.9263554614882342,1.685650893351136,-6.116043114273151,5.055772138636313,tremor
184,9340521,1.307,0.09306399936097183,-0.13346838975978437,0.9260718136463111,1.7773496568112512,-5.647068097093721,4.52344751726626,tremor
185,9340526,1.312,0.09294826726342045,-0.132558456813131,0.9258858237538883,1.8527186041795551,-5.168148558366124,3.9815688303928334,tremor
186,9340536,1.322,0.09274051385627224,-0.131674372174651,0.9257901985200768,1.9115438934076445,-4.678709072420155,3.432485147292276,tremor
187,9340541,1.327,0.0924572743007376,-0.1308237146412831,0.9257773075297928,1.9537286294537772,-4.178508244923203,2.87855147368939,tremor
188,9340545,1.331,0.09211465049796976,-0.13001376900360903,0.9258392480519831,1.9792908444839405,-3.667617113411772,2.322106893728299,tremor
189,9340550,1.336,0.09172817405575599,-0.12925143950953735,0.9259679106015053,1.9883612297248352,-3.1463944971574134,1.7654545795445502,tremor
190,9340555,1.341,0.09131267939505087,-0.12854316620841713,0.9261550446030944,1.9811805699002556,-2.6154599351193495,1.2108436937472695,tremor
191,9340560,1.346,0.09088218803847742,-0.127894846141511,0.9263923236722135,1.958096808158765,-2.0756648860275453,0.6604531645586773,tremor
192,9340570,1.356,0.09044980501696435,-0.12731176129179628,0.9266714101884711,1.9195616525955332,-1.5280628683290336,0.11637727582943333,tremor
193,9340575,1.361,0.09002762827308489,-0.12679851506857942,0.9269840189693935,1.8661266251883344,-0.9738791958910076,-0.41938701547056456,tremor
194,9340580,1.366,0.08962667189463802,-0.12635897889708422,0.9273219799408723,1.7984384515144027,-0.4144809220510099,-0.9449511424229624,tremor
195,9340585,1.371,0.08925680394660014,-0.12599625022298488,0.9276772997376892,1.7172336964667962,0.14865245764605986,-1.458544491464495,tremor
196,9340590,1.376,0.08892669955850892,-0.1257126229360445,0.928042222151243,1.6233325678424608,0.7139570722649289,-1.9585225880424804,tremor
197,9340594,1.38,0.08864380975373139,-0.12550957087464246,0.9284092872756565,1.5176318353218614,1.2798111309377236,-2.4433740229352123,tremor
198,9340599,1.385,0.08841434627422776,-0.12538774470434785,0.9287713890956875,1.4010968456457622,1.844559483511629,-2.911726229179185,tremor
199,9340604,1.39,0.08824328236482108,-0.1253469820797126,0.9291218311201284,1.2747526542752587,2.4065361011164623,-3.3623502080425487,tremor
200,9340629,1.415,0.08813436914604951,-0.1253863306102684,0.9294543795033541,1.1396743373551246,2.96408438587599,-3.7941642876822383,tremor
201,9340639,1.425,0.08809016684314663,-0.12550408277295302,0.9297633129286241,0.9969765916865119,3.515575306451927,-4.206236979038008,tremor
