sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,8959920,0.0,-0.21292899017440034,-0.1753319872015772,-1.0110228905609953,0.6720968004471456,4.07824550804954,-0.6457676734644389,no_tremor
1,8959925,0.005,-0.21284761989008696,-0.17538660612449375,-1.011074089228564,0.7433085134492102,4.088945120924129,-0.6641923191075448,no_tremor
2,8959930,0.01,-0.2127306804370813,-0.17546100579185714,-1.011144781796678,0.8124684481542186,4.0967023588768265,-0.6815865887803058,no_tremor
3,8959935,0.015,-0.21257258745533386,-0.1755561549489319,-1.0112365420487166,0.8792239573358374,4.100830930634321,-0.6977787322494948,no_tremor
4,8959940,0.02,-0.2123735738497439,-0.1756692128827384,-1.0113473649688944,0.9432309251261551,4.100615173811059,-0.7125986673472824,no_tremor
5,8959944,0.024,-0.21213759323620499,-0.1757954675044052,-1.0114733560683054,1.004156490444396,4.0953153248575065,-0.7258796424733552,no_tremor
6,8959949,0.029,-0.21186996543892903,-0.17593004045210922,-1.011610294385998,1.0616816802914013,4.084173512909284,-0.737459975449456,no_tremor
7,8959954,0.034,-0.2115759409017697,-0.17606875171182038,-1.0117544599840589,1.1155039251715366,4.06642047236059,-0.7471848554867037,no_tremor
8,8959959,0.039,-0.21126012196056118,-0.17620835452448705,-1.0119028848625309,1.1653394341044312,4.041282961257016,-0.7549081919025491,no_tremor
9,8959964,0.044,-0.21092638563266503,-0.17634645879325156,-1.0120533067313946,1.2109254109017042,4.007991863705471,-0.7604944914220794,no_tremor
10,8959994,0.074,-0.21057801825868017,-0.17648135526024367,-1.0122040199993787,1.2520220964799444,3.965790944530898,-0.7638207455268333,no_tremor
11,8959999,0.079,-0.2102179011852864,-0.17661184097854474,-1.0123537196244892,1.2884146239114678,3.913946214025461,-0.764778309839801,no_tremor
12,8960003,0.083,-0.20984867872054894,-0.1767370797868582,-1.012501372190605,1.3199146736469944,3.85175585012505,-0.7632747582154626,no_tremor
13,8960008,0.088,-0.20947288791387955,-0.17685650124859947,-1.0126461198377419,1.3463619164210594,3.778560614381787,-0.7592356945060863,no_tremor
14,8960013,0.093,-0.2090930502322416,-0.17696973115915485,-1.012787212237223,1.3676252318313222,3.6937546863798496,-0.7526065047107877,no_tremor
15,8960018,0.098,-0.2087117318378363,-0.17707654501436082,-1.0129239595912898,1.383603692125045,3.5967968291237145,-0.7433540314246719,no_tremor
16,8960023,0.103,-0.2083315799690619,-0.17717683711100154,-1.0130557004221201,1.394227303134822,3.487221786249439,-0.7314681513530041,no_tremor
17,8960028,0.108,-0.2079553417434932,-0.17727059983601362,-1.0131817794299194,1.3994574971784124,3.364651801257854,-0.7169632353799015,no_tremor
18,8960033,0.113,-0.20758587014576313,-0.17735790936870396,-1.0133015321175676,1.3992873762211668,3.228808139457082,-0.6998794694981014,no_tremor
19,8960037,0.117,-0.2072261205977289,-0.17743891527995956,-1.013414273982562,1.393741708250305,3.0795224850674714,-0.6802840138891869,no_tremor
20,8960047,0.127,-0.20687914046518624,-0.17751383239623264,-1.0135192928694254,1.3828766857494352,2.91674807929573,-0.6582719765596462,no_tremor
21,8960052,0.132,-0.20654805311217875,-0.1775829338912087,-1.01361584362263,1.3667794615153894,2.740570460180259,-0.6339671772528949,no_tremor
22,8960057,0.137,-0.20623603760729198,-0.17764654495870447,-1.013703144549771,1.3455674823739814,2.551217661459908,-0.6075226772507634,no_tremor
23,8960061,0.141,-0.20594630485332416,-0.17770503667244752,-1.0137803754515922,1.3193876447118393,2.3490697255615975,-0.5791210517044548,no_tremor
24,8960066,0.146,-0.20568207070157488,-0.177758819799361,-1.0138466771382724,1.2884152975381606,2.134667384875706,-0.5489743835396766,no_tremor
25,8960071,0.151,-0.20544652648669315,-0.1778083384354045,-1.0139011524563857,1.2528531202661917,1.9087197652555168,-0.5173239616489218,no_tremor
26,8960086,0.166,-0.20524280735002423,-0.17785406339864887,-1.0139428689155503,1.2129299043958741,1.6721109657414759,-0.4844396709601304,no_tremor
27,8960090,0.17,-0.20507395868896075,-0.17789648535719718,-1.0139708630394417,1.1688992705214682,1.4259053691240262,-0.450619067898663,no_tremor
28,8960115,0.195,-0.20494290106284854,-0.17793610769867194,-1.0139841465798685,1.121038353688594,1.1713515397262115,-0.4161861409573949,no_tremor
29,8960124,0.204,-0.20485239389251464,-0.17797343916867633,-1.0139817147294312,1.0696464904460008,0.9098845682354787,-0.3814897615591188,no_tremor
30,8960134,0.214,-0.20480499830372487,-0.17800898632117887,-1.0139625564508763,1.015043939998396,0.6431267290877215,-0.34690183481134357,no_tremor
31,8960139,0.219,-0.20480303948085518,-0.1780432458362428,-1.0139256670122292,0.9575706700354766,0.3728863244130152,-0.3128151633258391,no_tremor
32,8960144,0.224,-0.20484856891378322,-0.17807669677132504,-1.0138700627790715,0.897585235062718,0.10115459999055405,-0.27964103987189654,no_tremor
33,8960148,0.228,-0.2049433269374146,-0.17810979282236994,-1.0137947982718414,0.8354637705702922,-0.16989936780159243,-0.24780658566728045,no_tremor
34,8960153,0.233,-0.2050887059783879,-0.1781429546804436,-1.0136989854492977,0.7715991191815716,-0.43793590065015375,-0.21775185042439715,no_tremor
35,8960158,0.238,-0.20528571493618067,-0.17817656257849912,-1.0135818151311198,0.7064000951755356,-0.7004541348381621,-0.18992668881015384,no_tremor
36,8960163,0.243,-0.20553494513470028,-0.1782109491304923,-1.0134425804242013,0.6402908832445943,-0.9548036843694023,-0.16478742731262494,no_tremor
37,8960167,0.247,-0.2058365382840933,-0.17824639257078503,-1.013280701969392,0.5737105584946293,-1.1981985976958145,-0.14279333655058843,no_tremor
38,8960173,0.253,-0.20619015688976244,-0.17828311050493562,-1.0130957547789112,0.5071127092769365,-1.4277336457165881,-0.12440292640795947,no_tremor
39,8960178,0.258,-0.2065949575357609,-0.17832125428310175,-1.0128874963900034,0.44096514283826205,-1.640402970831352,-0.11007008395215112,no_tremor
40,8960182,0.262,-0.20704956745277076,-0.1783609041041157,-1.0126558960181684,0.3757496551124893,-1.8331211180324776,-0.10024007637942689,no_tremor
41,8960187,0.267,-0.20755206475731577,-0.17840206495182528,-1.0124011643539879,0.31196184853364445,-2.0027464565748807,-0.09534544371769879,no_tremor
42,8960207,0.287,-0.20809996271989778,-0.17844466345580964,-1.0121237836116144,0.25011098363617745,-2.1461069825397208,-0.09580180946626267,no_tremor
43,8960212,0.292,-0.2086901983876034,-0.17848854575671838,-1.011824537404773,0.19071985041677003,-2.2600284674906312,-0.10200364166574391,no_tremor
44,8960236,0.316,-0.20931912585523374,-0.1785334764433036,-1.0115045399979832,0.1343246443151852,-2.3413648864667316,-0.11432000090707764,no_tremor
45,8960241,0.321,-0.20998251445294316,-0.17857913861507657,-1.0111652644567708,0.08147483024637182,-2.3870310216523536,-0.13309031408017163,no_tremor
46,8960251,0.331,-0.21067555210047678,-0.1786251351126561,-1.010808569201038,0.03273297719592584,-2.394037100802496,-0.15862021244622143,no_tremor
47,8960260,0.34,-0.21139285406582023,-0.1786709909479445,-1.010436722450939,-0.011325454147990036,-2.359525298039729,-0.19117747017352482,no_tremor
48,8960265,0.345,-0.2121284773519408,-0.17871615695816653,-1.0100524240456583,-0.050112387592704116,-2.280807902536011,-0.23098807608065816,no_tremor
49,8960270,0.35,-0.21287594091098927,-0.17876001470084493,-1.0096588241139488,-0.08302748779403808,-2.1554069457528438,-0.278232468598983,no_tremor
50,8960275,0.355,-0.2136282518458537,-0.17880188259992794,-1.0092595380824672,-0.10945861357972528,-1.9810950646241021,-0.3330419627888151,no_tremor
51,8960280,0.36,-0.21437793770430574,-0.17884102334542973,-1.008858657524182,-0.12878238684070387,-1.7559373614231497,-0.3954953982370843,no_tremor
52,8960285,0.365,-0.2151170849054194,-0.17887665253918267,-1.0084607563735022,-0.14036489824478196,-1.4783339987492374,-0.4656160367980734,no_tremor
53,8960289,0.369,-0.2158373832681915,-0.17890794856707087,-1.0080708920654617,-0.14356257400480865,-1.1470632396721918,-0.5433687388165653,no_tremor
54,8960294,0.374,-0.2165301765456201,-0.17893406366327938,-1.0076946011912054,-0.13772323081643587,-0.7613246097348134,-0.6286574458511184,no_tremor
55,8960299,0.379,-0.21718651881006917,-0.17895413611495412,-1.0073378892992866,-0.12218734847995273,-0.32078182214737094,-0.7213229973121087,no_tremor
56,8960304,0.384,-0.21779723649142282,-0.1789673035368797,-1.00700721451059,-0.09628959120800192,0.17439492613485577,-0.8211413078596462,no_tremor
57,8960308,0.388,-0.21835299583943088,-0.1789727171261818,-1.0067094646533565,-0.05936060880272629,0.7234877088020077,-0.9278219318815141,no_tremor
