sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,4599810,0.0,-0.009977015764338444,-0.40703317082346047,0.8455275116315915,-0.6354098137161215,-0.3527783891228853,1.2765963978605714,no_tremor
1,4599815,0.005,-0.010649459389863286,-0.4068935711203168,0.845372589813402,-0.6854868979526317,-0.3628839336218151,1.1088527959163355,no_tremor
2,4599820,0.01,-0.011629999197213711,-0.4066850795233172,0.8451564530940838,-0.7284932347280031,-0.3569104260185813,0.911433630859555,no_tremor
3,4599830,0.02,-0.012975794069733117,-0.4063919439042704,0.8448733736257401,-0.7637702672519582,-0.3333220772357121,0.6821987291256897,no_tremor
4,4599834,0.024,-0.014696966813062507,-0.40600780818865095,0.8445289744442797,-0.790684839194915,-0.2905848193516475,0.4190328617166988,no_tremor
5,4599844,0.034,-0.01677214587199853,-0.4055331453486217,0.8441353651873575,-0.8086355367148502,-0.22717635912754489,0.11986073455746328,no_tremor
6,4599849,0.039,-0.019167356113911342,-0.404971572963501,0.8437063723323873,-0.8170590605955393,-0.14159660546216216,-0.21733781397814678,no_tremor
7,4599853,0.043,-0.02184807290176181,-0.4043273165795314,0.8432548782756213,-0.8154365720940525,-0.0323783949163292,-0.5945125546277942,no_tremor
8,4599858,0.048,-0.024784434010489673,-0.40360400193304485,0.8427919034785276,-0.8032999532386224,0.10190156805132677,-1.0135276961529471,no_tremor
9,4599863,0.053,-0.027952268884074972,-0.4028043228928422,0.8423266251841299,-0.7802379200743316,0.26261164603685727,-1.4761469498057826,no_tremor
10,4599868,0.058,-0.03133225522899573,-0.4019301369271226,0.8418667435516521,-0.7459019255726921,0.45105417434837164,-1.9840189747512977,no_tremor
11,4599873,0.063,-0.03490853755073161,-0.40098271022069903,0.8414188933420553,-0.700011787061158,0.6684544373690849,-2.5386633443244744,no_tremor
12,4599882,0.072,-0.03866740635847139,-0.3999629779695221,0.8409889856470153,-0.6423609707135473,0.915949818741581,-3.141457165446691,no_tremor
13,4599908,0.098,-0.04259623589069343,-0.39887176875768543,0.8405824549647692,-0.5728214629910998,1.1945792303379412,-3.7936224743433797,no_tremor
14,4599912,0.102,-0.04668270050881981,-0.3977099814881311,0.8402044218796778,-0.49134815673705967,1.505272926017492,-4.4962145208498585,no_tremor
15,4599917,0.107,-0.050914227537512756,-0.3964787188558412,0.8398597905416668,-0.39798267920179575,1.848842806572549,-5.250111041272203,no_tremor
16,4599922,0.112,-0.05527763239011951,-0.39517938566891353,0.8395532990973488,-0.2928565914462675,2.2259733214598567,-6.056002606686215,no_tremor
17,4599927,0.117,-0.059758888195671336,-0.39381376015792324,0.8392895373899624,-0.17619389288405982,2.6372130701949725,-6.91438412028514,no_tremor
18,4599937,0.127,-0.06434299296706635,-0.39238404484687134,0.8390729423709113,-0.048312769911173586,3.082967201707343,-7.825547524002951,no_tremor
19,4599941,0.131,-0.06901390745775945,-0.39089290183875797,0.8389077785661825,0.0903734671845104,3.5634907043417714,-8.789575761122398,no_tremor
20,4599946,0.136,-0.07375454481366908,-0.38934347591661167,0.8387981086921256,0.23935630941373418,4.078882673236298,-9.806338028056453,no_tremor
21,4599951,0.141,-0.07854679891734505,-0.387739407759205,0.8387477579643307,0.3980328806646287,4.6290816354045745,-10.875486335027974,no_tremor
22,4599956,0.146,-0.08337160234937516,-0.38608483878246186,0.838760274604064,0.5657077130687855,5.213862005365139,-11.996453382064983,no_tremor
23,4599961,0.151,-0.08820900761299733,-0.38438440857596934,0.8388388883609207,0.7415954959905541,5.832831734997322,-13.168451744053892,no_tremor
24,4599965,0.155,-0.09303828706463878,-0.3826432455458386,0.8389864684205669,0.9248248202181889,6.485431210063831,-14.390474346977808,no_tremor
25,4599970,0.16,-0.09783804815393375,-0.3808669511499968,0.8392054817708159,1.1144429298680667,7.170933432229542,-15.661296206395145,no_tremor
26,4599975,0.165,-0.10258636130723293,-0.3790615779825657,0.8394979529028723,1.3094214847626149,7.8884455092144155,-16.979477387276162,no_tremor
27,4599980,0.17,-0.10726089823075846,-0.3772336019037511,0.8398654255914028,1.508663325950519,8.636911456633406,-18.343367130491796,no_tremor
28,4599985,0.175,-0.1118390786600143,-0.3753898884020877,0.8403089274039931,1.7110102266661613,9.415116292475995,-19.75110907593537,no_tremor
29,4599990,0.18,-0.11629822370627892,-0.37353765340401457,0.8408289375228625,1.9152515997615827,10.22169137833027,-21.20064749674174,no_tremor
30,4599995,0.185,-0.12061571399342294,-0.3716844188024284,0.8414253584102095,2.120134119456633,11.055120929952619,-22.689734444124205,no_tremor
31,4600004,0.194,-0.1247691507694398,-0.3698379630542911,0.8420974918075513,2.324372199420175,11.913749583884238,-24.21593768769355,no_tremor
32,4600030,0.22,-0.12873651813914364,-0.3680062672919887,0.8428440195252672,2.526659250721804,12.795790867933842,-25.77664932144556,no_tremor
33,4600040,0.23,-0.13249634451716716,-0.36619745749806754,0.8436629894488411,2.7256796225911906,13.699336385217018,-27.369094892461725,no_tremor
34,4600045,0.235,-0.13602786136624287,-0.3644197434002517,0.8445518071607695,2.9201211069743302,14.62236549136662,-28.9903429022891,no_tremor
35,4600050,0.24,-0.139311157290056,-0.3626813548428105,0.8455072335488825,3.108687865761927,15.562755231748161,-30.63731453555422,no_tremor
36,4600055,0.245,-0.14232732561241043,-0.36099047647086857,0.8465253887391464,3.2901136188435522,16.518290315515877,-32.30679348879258,no_tremor
37,4600060,0.25,-0.14505860370028906,-0.3593551816191948,0.8476017626499507,3.4631749134204686,17.486672933469798,-33.99543580132855,no_tremor
