sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
49,8914255,0.339,-0.09053146588603858,-0.13451356964421887,-1.0130804968825942,0.6254587976906312,13.727833303281082,-2.9662392683078247,no_tremor
50,8914259,0.343,-0.08905534823379575,-0.13385328638884528,-1.0136423516388018,0.673366073947833,15.49369181370482,-3.012183416801501,no_tremor
51,8914264,0.348,-0.08743787405641469,-0.13320113149287766,-1.0145708355778638,0.7323851321443363,17.259684172853515,-3.0527524382223596,no_tremor
52,8914289,0.373,-0.0856799488642664,-0.13256055164365016,-1.0158794020975062,0.8038784731445119,19.007519909641378,-3.0868476915181544,no_tremor
53,8914294,0.378,-0.08378430970770682,-0.13193494526848018,-1.01757887884715,0.8892452929297215,20.717440659759664,-3.1133312774768895,no_tremor
54,8914299,0.383,-0.08175564725920548,-0.13132766244383431,-1.0196772048950657,0.9899119178858289,22.368271438471368,-3.131038440186219,no_tremor
55,8914303,0.387,-0.07960071659655289,-0.1307420074107284,-1.022179173879102,1.1073214479719502,23.937487042724293,-3.1387908852573236,no_tremor
56,8914309,0.393,-0.07732843510050652,-0.13018124350158286,-1.0250861854841666,1.2429226589715168,25.401293958589772,-3.135410947926131,no_tremor
57,8914314,0.398,-0.07494996589524033,-0.1296486002202479,-1.0283960076857785,1.3981582256548923,26.73472803175226,-3.1197365328582793,no_tremor
58,8914318,0.402,-0.07247878529009685,-0.1291472821668206,-1.0321025522845835,1.574452337545067,27.911768031154434,-3.090636735930273,no_tremor
59,8914323,0.407,-0.06993073272965906,-0.12868047945996416,-1.0361956663266259,1.773197788236601,28.90546509680828,-3.0470280464790664,no_tremor
60,8914328,0.412,-0.06732404182798758,-0.12825137927894248,-1.0406609420531467,1.9957426286072593,29.688087911329255,-2.9878910172257243,no_tremor
61,8914338,0.422,-0.06467935115232619,-0.12786317812310397,-1.0454795480470624,2.243376484467201,30.231283271597814,-2.9122872790633014,no_tremor
62,8914343,0.427,-0.06201969353056917,-0.12751909436639636,-1.0506280842371913,2.5173166500846955,30.50625156380459,-2.8193767693962966,no_tremor
63,8914347,0.431,-0.059370462782997235,-0.12722238066785538,-1.0560784633827642,2.8186940798693216,30.48393646434305,-2.7084350352807776,no_tremor
64,8914352,0.436,-0.05675935691917363,-0.12697633578602566,-1.0617978215880022,3.14853941045297,30.135228003484986,-2.578870465300282,no_tremor
65,8914357,0.441,-0.05421629699262405,-0.1267843153368026,-1.0677484602889198,3.5077691536643294,29.43117794151753,-2.430241296038783,no_tremor
66,8914362,0.446,-0.05177332096739308,-0.12664974103137933,-1.0738878220124342,3.897172206735472,28.34322622040215,-2.2622722299317606,no_tremor
67,8914366,0.45,-0.04946445212163032,-0.1265761079349178,-1.0801685020322231,4.317396829308954,26.843437069757563,-2.0748704915430083,no_tremor
68,8914417,0.501,-0.04732554169479185,-0.1265669892981537,-1.0865382978377676,4.768938237855757,24.904743165787497,-1.8681411394147314,no_tremor
69,8914422,0.506,-0.045394085677800664,-0.12662603853436116,-1.0929402980944025,5.25212696771088,22.501196067528575,-1.6424014410050816,no_tremor
70,8914427,0.511,-0.04370901585011509,-0.12675698794433257,-1.099313012506711,5.767118151981167,19.6082209880215,-1.398194109270204,no_tremor
71,8914431,0.515,-0.04231046538403105,-0.12696364383386594,-1.105590543711023,6.313881865988882,16.202873799934125,-1.1362991914581089,no_tremor
72,8914436,0.52,-0.04123950956446689,-0.12724987772235483,-1.111702802020662,6.892194685939798,12.264098027432588,-0.8577443938714141,no_tremor
73,8914441,0.525,-0.04053788241216893,-0.12761961340605882,-1.1175757635318777,7.501632610300118,7.772979441311001,-0.5638136211520848,no_tremor
74,8914446,0.53,-0.04024767025036721,-0.1280768097124258,-1.1231317717671108,8.141565490693095,2.712995755942617,-0.2560535056563041,no_tremor
75,8914450,0.534,-0.040410983519835554,-0.12862543885908853,-1.1282898826819006,8.811153115252598,-2.9297411717752486,0.0637222980022435,no_tremor
76,8914455,0.539,-0.04106960842474205,-0.1292694604102231,-1.132966252489448,9.509343080929671,-9.166253316044104,0.39343127634644004,no_tremor
77,8914470,0.554,-0.04226464028037599,-0.1300127909020203,-1.1370745673608125,10.23487058162436,-16.004477350908584,0.7307228972021927,no_tremor
78,8914475,0.559,-0.04403610073173336,-0.13085926928678915,-1.1405265136380354,10.986260225359224,-23.449061155438525,1.0729823374540313,no_tremor
79,8914479,0.563,-0.0464225413163332,-0.13181261842059058,-1.1432322867520373,11.76182997553173,-31.501178683859678,1.417337295404419,no_tremor
80,8914484,0.568,-0.049460636152424804,-0.13287640289116687,-1.145101136567541,12.559697288793771,-40.15836588175744,1.76066806379183,no_tremor
81,8914510,0.594,-0.053184766841682656,-0.1340539835500472,-1.1460419463848361,13.377787495862925,-49.41438024317644,2.099621011555236,no_tremor
82,8914539,0.623,-0.05762660298058548,-0.1353484691737618,-1.1459638423151217,14.213844441970535,-59.259086473168175,2.430625588294688,no_tremor
83,8914549,0.633,-0.06281468197454533,-0.13676266573307894,-1.1447768292163865,15.065443371320839,-69.67837054325966,2.7499149249742514,no_tremor
84,8914553,0.637,-0.06877399214062505,-0.13829902379634432,-1.1423924488380248,15.930006006788975,-80.65408420664467,3.0535500565262965,no_tremor
85,8914559,0.643,-0.07552556336231718,-0.13995958463569427,-1.1387244552878346,16.804817745263442,-92.16402178436304,3.3374477361441133,no_tremor
86,8914563,0.647,-0.08308606981279817,-0.14174592564663493,-1.1336895024218787,17.687046862814984,-104.18193075028867,3.5974117489673954,no_tremor
87,8914568,0.652,-0.09146744947859548,-0.14365910573445445,-1.1272078372825376,18.57376560175815,-116.67755733019125,3.829167567614088,no_tremor
88,8914578,0.662,-0.10067654538249285,-0.1456996113644534,-1.1192039932856483,19.4619729912444,-129.61672798173586,4.02840012553402,no_tremor
89,8914583,0.667,-0.11071477351453358,-0.1478673040139376,-1.1096074764934194,20.348619232351652,-142.96146723385766,4.190794416577123,no_tremor
90,8914588,0.672,-0.12157782252724736,-0.15016136979829356,-1.0983534380148083,21.2306314572602,-156.67015193852964,4.312078560289797,no_tremor
91,8914592,0.676,-0.1332553902310035,-0.15258027206742725,-1.0853833253590666,22.104940650037598,-170.69770153359997,4.3880689034267455,no_tremor
92,8914597,0.681,-0.14573096183355536,-0.15512170777946988,-1.0706455054412516,22.968509492986723,-184.99580343931262,4.414716661521589,no_tremor
93,8914602,0.686,-0.15898163470048166,-0.15778256845440355,-1.054095851909828,23.818360875845443,-199.51317221637916,4.388155542635222,no_tremor
94,8914606,0.69,-0.17297799416607212,-0.16055890649106888,-1.0356982895442168,24.65160677414344,-214.19584060104197,4.304749739958561,no_tremor
95,8914611,0.695,-0.18768404459185672,-0.16344590759792743,-1.015425288662139,25.46547716756802,-228.98748000498483,4.161141631155131,no_tremor
96,8914616,0.7,-0.20305719944555467,-0.1664378700426011,-0.9932583027906802,26.25734862946795,-243.82974753051496,3.954298480736429,no_tremor
97,8914631,0.715,-0.21904833364831344,-0.16952819136953373,-0.96918814329928,27.024772174263422,-258.66265601296675,3.681557409017689,no_tremor
98,8914669,0.753,-0.2356019008018112,-0.17270936317150154,-0.9432152852748101,27.765499900652436,-273.42496308196417,3.34066787026191,no_tremor
99,8914678,0.762,-0.2526561171442118,-0.17597297443249882,-0.9153500996395364,28.47750991945846,-288.0545747790637,2.9298308782740166,no_tremor
100,8914683,0.767,-0.2701432131804832,-0.17930972389109842,-0.8856130073531606,29.15902901692114,-302.4889589680155,2.4477342371852946,no_tremor
101,8914688,0.772,-0.28798975288952006,-0.18270944180841522,-0.8540345524533736,29.80855249035763,-316.66556371107833,1.8935830851407933,no_tremor
102,8914697,0.781,-0.3061170192606121,-0.1861611214638401,-0.8206553916161066,30.424860608356813,-330.5222359723349,1.2671251383846256,no_tremor
103,8914702,0.786,-0.32444146371616983,-0.18965296064143639,-0.7855261988153907,31.007031185482152,-343.997636366552,0.5686701228145881,no_tremor
104,8914707,0.791,-0.3428752158065862,-0.19317241330461898,-0.7487074845222916,31.55444781310849,-357.03164609237655,-0.20089701251738828,no_tremor
105,8914712,0.796,-0.3613266484795024,-0.19670625158004987,-0.7102693297084984,32.06680335341099,-369.56576260160267,-1.040109396571707,no_tremor
106,8914717,0.801,-0.3797009932769166,-0.2002406380764574,-0.6702910357200023,32.544098391148616,-381.5434809339164,-1.946918239477429,no_tremor
107,8914721,0.805,-0.39790099902912957,-0.2037612084416317,-0.628860691868252,32.98663445461728,-392.9106579797329,-2.918699615200563,no_tremor
108,8914726,0.81,-0.4158276270096217,-0.20725316390095547,-0.5860746633670543,33.395001959652994,-403.61585721977787,-3.9522679905494758,no_tremor
109,8914731,0.815,-0.4333807750954312,-0.21070137331358327,-0.542037003050539,33.770062987506655,-413.61067172846873,-5.043896354949997,no_tremor
110,8914757,0.841,-0.45046002324283724,-0.214090484021476,-0.4968587911714822,34.11292916845951,-422.8500234188023,-6.189342692069925,no_tremor
111,8914762,0.846,-0.4669653925359546,-0.21740504045431086,-0.4506574085240649,34.42493510273599,-431.2924366569399,-7.383882424529511,no_tremor
112,8914767,0.851,-0.48279811020087043,-0.2206296091077766,-0.40355574916873005,34.70760790367332,-438.9002845128472,-8.622346364120855,no_tremor
113,8914794,0.878,-0.4978613733083436,-0.2237489081699652,-0.3556813801478068,34.962633587393576,-445.64000608349863,-9.899163618599589,no_tremor
114,8914804,0.888,-0.5120611043958772,-0.2267479397755995,-0.3071656567363032,35.191821149216196,-451.48229356125455,-11.208408842641779,no_tremor
115,8914809,0.893,-0.525306692843979,-0.229612122659809,-0.25814280290428,35.397065248615355,-456.40224802445147,-12.54385316946431,no_tremor
116,8914814,0.898,-0.5375117163990232,-0.23232742288542654,-0.2087489676577603,35.580308456746124,-460.37950327819794,-13.899018115671645,no_tremor
117,8914818,0.902,-0.5485946376012277,-0.23488048033422182,-0.1591212686383989,35.74350399283867,-463.39831744375834,-15.267231715108405,no_tremor
118,8914828,0.912,-0.5584794699745298,-0.2372587287679852,-0.10939683471243031,35.88857979391224,-465.4476323622961,-16.64168611140638,no_tremor
119,8914832,0.916,-0.5670964086826311,-0.2394505074535788,-0.059711859261912456,36.01740464560416,-466.52110122889763,-18.015495826854696,no_tremor
120,8914837,0.921,-0.5743824200373716,-0.24144516258172938,-0.010200675546791986,36.13175696801765,-466.617085200413,-19.381755929549477,no_tremor
121,8914842,0.926,-0.5802817838768989,-0.24323313697555554,0.03900513512368547,36.23329670799681,-465.7386200238088,-20.733599343563505,no_tremor
122,8914847,0.931,-0.5847465825268897,-0.24480604687235671,0.0877775925518959,36.32354064319746,-463.89335400360847,-22.064252589047793,no_tremor
123,8914852,0.936,-0.5877371299128591,-0.24615674486555994,0.1359931153717855,36.40384126057504,-461.09345885401046,-23.367089298980655,no_tremor
124,8914861,0.945,-0.5892223344710253,-0.24727936840806944,0.18353325978411036,36.475369239997754,-457.3555151501067,-24.635680932459472,no_tremor
125,8914866,0.95,-0.5891799898495348,-0.24816937359754326,0.2302853930733995,36.53909945857679,-452.7003741970294,-25.86384418580789,no_tremor
126,8914870,0.954,-0.5875969880219221,-0.2488235542798571,0.2761432970073915,36.59580033771132,-447.1529981752392,-27.045684687163916,no_tremor
127,8914875,0.959,-0.5844694503523801,-0.2492400468078104,0.3210076975307483,36.64602628680974,-440.74228039611586,-28.175636642462617,no_tremor
128,8914881,0.965,-0.5798027733352182,-0.24941832106432013,0.36478671841067134,36.69011295715264,-433.50084742131463,-29.24849817621839,no_tremor
129,8914886,0.97,-0.5736115871284946,-0.24935915858888602,0.40739625763488674,36.72817500511008,-425.46484467736065,-30.259462176444064,no_tremor
130,8914890,0.974,-0.5659196265431751,-0.24906461882111738,0.4487602863722818,36.76010607254354,-416.6737070521898,-31.204142509113915,no_tremor
131,8914918,1.002,-0.5567595157566668,-0.24853799458829842,0.4888110711656941,36.78558072028606,-407.16991580606503,-32.078595515584446,no_tremor
132,8914923,1.007,-0.5461724696159823,-0.24778375801455257,0.5274893207358976,36.80405809438678,-396.99874297285584,-32.87933674979866,no_tremor
133,8914928,1.012,-0.5342079158982547,-0.24680749802490531,0.5647442593634934,36.81478715836437,-386.2079842764226,-33.60335295579593,no_tremor
134,8914933,1.017,-0.5209230442164459,-0.24561585057579327,0.6005336293350584,36.81681338012173,-374.8476814515596,-34.248109334555366,no_tremor
135,8914938,1.022,-0.5063822883283365,-0.2442164226882996,0.6348236254457563,36.808986813516185,-362.9698347513201,-34.81155220346679,no_tremor
136,8914942,1.026,-0.49065674941201276,-0.24261771131477877,0.6675887650623126,36.78997156113875,-350.62810635231415,-35.29210720837707,no_tremor
137,8914947,1.031,-0.4738235684461181,-0.2408290180487746,0.6988116977454493,36.75825664918356,-337.87751534547436,-35.68867330326442,no_tremor
138,8914957,1.041,-0.45596525623112427,-0.23886036069663646,0.7284829588699528,36.71216838845171,-324.7741250322521,-36.00061276556318,no_tremor
139,8914962,1.046,-0.4371689898500866,-0.23672238276162602,0.7566006720316696,36.649884334763385,-311.3747233472575,-36.22773756793458,no_tremor
140,8914967,1.051,-0.417525884511162,-0.23442626193471292,0.7831702052772632,36.569448991836765,-297.7364974081741,-36.37029247982417,no_tremor
141,8914971,1.055,-0.39713024973433686,-0.23198361872334836,0.8082037863302546,36.46879141405387,-283.91670345650556,-36.42893531969742,no_tremor
142,8914976,1.06,-0.3760788387251382,-0.229406426363102,0.8317200820202778,36.345744860742535,-269.97233379386677,-36.40471481435685,no_tremor
143,8914980,1.064,-0.35447009950600505,-0.2267069231348952,0.853743747062017,36.198068624608965,-255.95978272370573,-36.2990465407638,no_tremor
144,8914985,1.069,-0.33240343594924077,-0.22389752814731673,0.874304947190592,36.023472103276845,-241.9345139522534,-36.113687427877736,no_tremor
145,8914990,1.074,-0.3099784862799681,-0.22099076153956979,0.8934388614615278,35.81964110565134,-227.9507323494369,-35.85070928198227,no_tremor
146,8914999,1.083,-0.28729442590441495,-0.21799916992002155,0.9111851682939768,35.58426628924678,-214.0610633781159,-35.51247176908142,no_tremor
147,8915004,1.088,-0.26444930058491045,-0.21493525768411334,0.9275875196104897,35.315073519075156,-200.3162438245143,-35.10159524494239,no_tremor
148,8915009,1.093,-0.24153939505311497,-0.21181142466033367,0.9426930072438113,35.009855830945554,-186.76482766191438,-34.62093377643663,no_tremor
149,8915014,1.098,-0.21865864116362055,-0.2086399103211954,0.9565516256782923,34.666506575470144,-173.4529109180076,-34.07354866085481,no_tremor
150,8915045,1.129,-0.19589806869143564,-0.2054327445759196,0.9692157351990026,34.28305321253577,-160.42387927516592,-33.46268273248309,no_tremor
151,8915050,1.134,-0.17334530093168093,-0.20220170494409775,0.9807395296440056,33.85769112012638,-147.71818181448563,-32.79173574409928,no_tremor
152,8915054,1.138,-0.15108409643476814,-0.19895827971126703,0.9911785131742631,33.38881668909214,-135.37313383203838,-32.06424110624929,no_tremor
153,8915059,1.143,-0.12919393755978534,-0.19571363650707674,1.000588990740317,32.87505892253031,-123.42275103122996,-31.28384423574484,no_tremor
154,8915069,1.153,-0.10774966607492618,-0.19247859563725372,1.0090275771612838,32.31530876624373,-111.89761667410681,-30.45428269623702,no_tremor
155,8915074,1.158,-0.08682116575693666,-0.18926360743962023,1.0165507298587693,31.70874546545822,-100.82478252901386,-29.579368217581685,no_tremor
156,8915084,1.168,-0.06647309178985161,-0.1860787329058292,1.0232143102329154,31.0548593552933,-90.22770375310867,-28.66297057631296,no_tremor
157,8915089,1.173,-0.04676464667234713,-0.1829336267943333,1.0290731783750768,30.35347062794637,-80.12620723726076,-27.709003222212175,no_tremor
158,8915093,1.177,-0.027749402251412043,-0.17983752244322568,1.0341808252568723,29.604743761124933,-70.53649242815852,-26.721410453540827,no_tremor
159,8915098,1.182,-0.009475167358256417,-0.17679921747296268,1.038589045735939,28.809197426055167,-61.47116322101558,-25.704155878987656,no_tremor
160,8915108,1.192,0.008016099699054178,-0.17382705955904046,1.0423476547350714,27.967709810248454,-52.93928917294465,-24.66121185806088,no_tremor
161,8915113,1.197,0.024688334834735613,-0.17092893147046256,1.0455042478740382,27.081519388281837,-44.94649400878378,-23.596549582758296,no_tremor
162,8915118,1.202,0.04051136948494995,-0.1681122346293763,1.048104006765569,26.15222125749341,-37.495069168257444,-22.51412945187418,no_tremor
163,8915127,1.211,0.05546089129615211,-0.1653838705653347,1.050189548228388,25.18175923059828,-30.58410997033927,-21.41789139682243,no_tremor
164,8915132,1.216,0.06951836634909228,-0.1627502198219159,1.051800815899032,24.172413946659386,-24.209671845582143,-20.311744846469495,no_tremor
165,8915137,1.221,0.08267092536664979,-0.16021711812140654,1.0529750121827433,23.126787323147365,-18.36494401035679,-19.199558069589422,no_tremor
166,8915163,1.247,0.09491121656437239,-0.15778982989202373,1.0537465681742313,22.047783717790676,-13.040437928847506,-18.085146707608583,no_tremor
167,8915168,1.252,0.10623722790066693,-0.155473019590564,1.0541471490657794,20.938588191253753,-8.22418792669452,-16.972261405145375,no_tremor
168,8915178,1.262,0.11665208146875923,-0.15327072158437174,1.054205692570856,19.802642256431103,-3.901961377124553,-15.86457455261787,no_tremor
169,8915183,1.267,0.12616380267209948,-0.1511863096599648,1.0539484779300032,18.64361747186712,-0.05747596698936808,-14.765666257211192,no_tremor
170,8915187,1.271,0.13478506668533527,-0.14922246747356865,1.0533992230467695,17.4653871984538,3.3273783405251507,-13.679009738268249,no_tremor
171,8915192,1.276,0.14253292457192387,-0.14738116143075713,1.052579207184548,16.27199680571062,6.272314901468129,-12.607956391680485,no_tremor
172,8915197,1.281,0.14942851134086962,-0.14566361756691282,1.0515074164504126,15.06763259670658,8.798425656879767,-11.555720786937412,no_tremor
173,8915207,1.291,0.15549673819458154,-0.1440703039932242,1.0502007090369492,13.856589720001544,10.92795802860065,-10.525365858523802,no_tremor
174,8915212,1.296,0.16076597124723802,-0.1426009203759283,1.0486739969298084,12.643239347778541,12.6840952485951,-9.51978854011666,no_tremor
175,8915217,1.301,0.16526769906692362,-0.14125439573503507,1.0469404405546123,11.431995415047332,14.090741766481566,-8.541706073374542,no_tremor
176,8915221,1.305,0.16903619149700766,-0.14002889559169052,1.0450116526628384,10.227281229189792,15.172315219868988,-7.593643207355412,no_tremor
177,8915226,1.31,0.1721081523216248,-0.13892183917384093,1.0428979076649498,9.033496266758725,15.95354629270467,-6.677920490437431,no_tremor
178,8915231,1.315,0.1745223684357535,-0.13792992702662024,1.0406083526227308,7.854983471894948,16.459287631171776,-5.796643842332547,no_tremor
179,8915236,1.32,0.17631935824387526,-0.13704917899012548,1.0381512162151696,6.695997357727629,16.71433283732615,-4.951695577267719,no_tremor
180,8915241,1.325,0.17754102202796618,-0.13627498212827624,1.035534012191651,5.560673191245667,16.74324641841681,-4.144727029583518,no_tremor
181,8915245,1.329,0.17823029698530585,-0.1356021478428608,1.0327637341172418,4.452997517093661,16.57020543352948,-3.37715290986567,no_tremor
182,8915251,1.335,0.17843081953371911,-0.13502497710738717,1.0298470385874183,3.3767802499286566,16.218853447057537,-2.6501474936944,no_tremor
183,8915256,1.34,0.17818659731668254,-0.1345373325199633,1.0267904145284958,2.3356285410226167,15.712167269682771,-1.9646427164956197,no_tremor
184,8915260,1.344,0.17754169312016388,-0.13413271570932597,1.0236003366858102,1.332922604768763,15.072336841919437,-1.3213282170529417,no_tremor
185,8915285,1.369,0.17653992265013266,-0.13380434853275408,1.0202834019115696,0.3717936758120481,14.320658491858337,-0.7206533393911357,no_tremor
186,8915290,1.374,0.17522456783269302,-0.133545256473114,1.016846447370505,-0.544895743114987,13.477441675362547,-0.16283106863229707,no_tremor
187,8915295,1.379,0.173638107011358,-0.13334835266490255,1.0132966502482095,-1.4145691925269261,12.561929182295819,0.35215615787442167,no_tremor
188,8915299,1.383,0.1718219631545198,-0.13320652104369773,1.009641608933981,-2.2349509910070102,11.592230668009611,0.8245488557712667,no_tremor
189,8915309,1.393,0.1698162709714743,-0.13311269720780167,1.0058894059287413,-3.00407828005903,10.585269249359992,1.2548012369538069,no_tremor
190,8915314,1.398,0.1676596636735555,-0.1330599456956339,1.0020486529002706,-3.720310294924133,9.556740793393313,1.6435704390913735,no_tremor
191,8915319,1.403,0.1653890799984377,-0.13304153251206616,0.9981285184024524,-4.382334810819731,8.521085427851107,1.9917044120084544,no_tremor
192,8915323,1.407,0.16303959202223373,-0.1330509918790691,0.9941387388339769,-4.989171748867588,7.491470717899785,2.300228648363109,no_tremor
193,8915328,1.412,0.16064425419704742,-0.13308218633988475,0.9900896132711662,-5.540173960205696,6.479785883861751,2.5703319559244897,no_tremor
