sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,9078362,0.0,-0.36611836878165005,-0.07506889368800204,-0.9781505125122046,2.2631795223887954,1.7374394273148448,-0.9634769162322017,no_tremor
1,9078367,0.005,-0.365937307863945,-0.07510209738318244,-0.9781447779271073,2.1233150682140853,1.6090053716123263,-0.9554912089097918,no_tremor
2,9078372,0.01,-0.3656941330470359,-0.07514494386814256,-0.9781411319828119,1.9869853334168288,1.4866835933881084,-0.9466526857436187,no_tremor
3,9078377,0.015,-0.36539258194716495,-0.0751946891960228,-0.978145901432057,1.8570660119347002,1.3700298626996306,-0.936335294172169,no_tremor
4,9078381,0.019,-0.3650524074131623,-0.07524528870117642,-0.9781679995470113,1.7361881112753452,1.2589230365275055,-0.9240863736556217,no_tremor
5,9078391,0.029,-0.36470109000250284,-0.07528954021628158,-0.9782170858005363,1.626642245935109,1.1536066465863688,-0.9096776303122615,no_tremor
6,9078400,0.038,-0.3643661718802478,-0.07532098190757176,-0.9783018503398928,1.5302946728580056,1.0547141525496455,-0.8931374167539042,no_tremor
7,9078410,0.048,-0.36407094453346933,-0.0753349603747584,-0.978428896636077,1.448519017354405,0.9632749104315055,-0.8747621048789046,no_tremor
8,9078415,0.053,-0.3638328416968835,-0.07532902938111918,-0.9786021688428872,1.382147617698358,0.8806970484397891,-0.8551064787952858,no_tremor
9,9078445,0.083,-0.36366330070059194,-0.07530296258600523,-0.9788227427814237,1.3314460446478706,0.8087238205823135,-0.8349547954600116,no_tremor
10,9078449,0.087,-0.3635682283739709,-0.0752585732443163,-0.9790888481559629,1.2961134210491032,0.7493619086925518,-0.8152754443529694,no_tremor
11,9078454,0.092,-0.3635486514627034,-0.07519943384974655,-0.9793960582236365,1.275309665535877,0.7047832397164432,-0.7971630633130001,no_tremor
12,9078459,0.097,-0.36360140147457176,-0.07513053218844676,-0.9797376224344988,1.267708963677954,0.6772053379203435,-0.781772711606425,no_tremor
13,9078469,0.107,-0.36371980252040426,-0.07505787922623297,-0.980104928786509,1.271576865449992,0.6687582576722754,-0.7702514168636704,no_tremor
14,9078473,0.111,-0.36389436621863447,-0.07498808144463409,-0.9804880778430232,1.2848664813636337,0.6813484576269031,-0.7636728094111209,no_tremor
15,9078488,0.126,-0.3641134982377568,-0.07492789406969615,-0.980876539260603,1.3053275054880173,0.7165315450331482,-0.7629799980360623,no_tremor
16,9078492,0.13,-0.36436421138067454,-0.07488377637168728,-0.9812598502390074,1.330620769487245,0.7754062669493632,-0.7689401224476777,no_tremor
17,9078497,0.135,-0.36463283076731223,-0.0748614734655807,-0.9816283070208611,1.3584311140301142,0.858540627072885,-0.7821117573992988,no_tremor
18,9078502,0.14,-0.3649056708576228,-0.0748656499296882,-0.981973597481715,1.386572288097245,0.9659369109711541,-0.8028244742606201,no_tremor
19,9078521,0.159,-0.3651696616346516,-0.07489959884948388,-0.9822893258809948,1.413078736511987,1.097036145054361,-0.8311689681052267,no_tremor
20,9078526,0.164,-0.36541290097486134,-0.07496504571427286,-0.9825713897612016,1.4362802014716354,1.2507559306954723,-0.8669962484817906,no_tremor
21,9078541,0.179,-0.36562511113122165,-0.07506206034614675,-0.9828181825260737,1.4548561352370462,1.425551130066842,-0.9099250518543522,no_tremor
22,9078566,0.204,-0.36579797950321513,-0.07518908234151775,-0.9830306113873055,1.4678680727065707,1.6194860867397602,-0.9593572538746772,no_tremor
23,9078596,0.234,-0.3659253684778481,-0.07534305717307176,-0.983211936664824,1.4747692419996077,1.8303093655013396,-1.0145011787724316,no_tremor
24,9078600,0.238,-0.366003386660116,-0.07551967211770036,-0.9833674524025527,1.475391774917804,2.05552507458308,-1.0744022928923305,no_tremor
25,9078616,0.254,-0.36603032320218504,-0.07571367451069638,-0.983504038364063,1.4699130450648101,2.2924568786560795,-1.1379801413804205,no_tremor
26,9078621,0.259,-0.36600645600059273,-0.07591925010777714,-0.9836296196357082,1.458803906035043,2.538302080371597,-1.2040698066054203,no_tremor
27,9078636,0.274,-0.365933751818198,-0.07613043665769254,-0.9837525731899662,1.4427627250188952,2.7901746769383786,-1.271465719106143,no_tremor
28,9078641,0.279,-0.3658154821000234,-0.07634154683062616,-0.9838811215679986,1.4226399793130209,3.0451379821919398,-1.3389654412027538,no_tremor
29,9078650,0.288,-0.36565578312176533,-0.07654757497777229,-0.984022752411928,1.399358790894264,3.30022845955112,-1.4054111995179361,no_tremor
30,9078655,0.293,-0.36545919299121987,-0.07674456345434155,-0.9841836988271208,1.3738370235502437,3.5524728728893353,-1.4697273739950578,no_tremor
31,9078665,0.303,-0.36523019988440725,-0.07692990615168718,-0.9843685097135004,1.346916342037874,3.7989014800337935,-1.5309525605008523,no_tremor
32,9078690,0.328,-0.3649728348122332,-0.0771025692710861,-0.9845797318429858,1.3193029916524845,4.036561100335212,-1.5882650303654695,no_tremor
33,9078695,0.333,-0.36469033807153434,-0.07726321222110497,-0.9848177173268312,1.2915241251170955,4.262533066813593,-1.6410005231103644,no_tremor
34,9078699,0.337,-0.3643849220599024,-0.07741419509416289,-0.9850805620694474,1.2639022715006838,4.473961603257506,-1.6886616122622762,no_tremor
35,9078704,0.342,-0.36405764546928654,-0.07755946392664122,-0.9853641736927176,1.2365490020958105,4.668097449707057,-1.7309185981463246,no_tremor
36,9078709,0.347,-0.3637084060331615,-0.07770431120134938,-0.9856624617588413,1.2093772450907798,4.842359400714197,-1.7676029195288427,no_tremor
37,9078719,0.357,-0.36333605148333653,-0.07785501675179106,-0.9859676388392019,1.1821303951799227,4.994413121663162,-1.7986949854288101,no_tremor
38,9078723,0.361,-0.3629386011595452,-0.07801838293318054,-0.9862706174868695,1.1544254754367274,5.12226279725186,-1.8243086027731807,no_tremor
