sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
22,10116160,0.15,-0.10055842816828403,-0.1058152121362424,-1.0398192760475848,-0.1670252980044766,0.4757294579400961,-0.9893572456655825,no_tremor
23,10116165,0.155,-0.10062954655372675,-0.10575247768554095,-1.0396724794035233,-0.1899448242324156,0.40458406807283176,-1.0068377214470492,no_tremor
24,10116170,0.16,-0.10069487048030988,-0.10569623572841785,-1.0395267245098718,-0.21561919474124344,0.3365150781381967,-1.024139414559775,no_tremor
25,10116179,0.169,-0.10075412790503187,-0.10564589079296012,-1.0393834183120845,-0.24397693341488547,0.27158566282449964,-1.041224010522614,no_tremor
26,10116184,0.174,-0.1008070770095178,-0.10560081999633565,-1.0392440057296242,-0.27492193107440016,0.20985085949461849,-1.0580529597626127,no_tremor
27,10116189,0.179,-0.10085350818502617,-0.10556038129160562,-1.039109958488727,-0.3083332525369544,0.15135790904615237,-1.0745872268987269,no_tremor
28,10116199,0.189,-0.10089324603118538,-0.105523921481805,-1.0389827633952373,-0.34406522366083037,0.09614656872713664,-1.0907870733385123,no_tremor
29,10116214,0.204,-0.1009261512967953,-0.10549078396947531,-1.038863910137068,-0.3819478065710478,0.044249394500214485,-1.1066118835128456,no_tremor
30,10116218,0.208,-0.10095212268734287,-0.10546031620429898,-1.0387548787184238,-0.42178726478582323,-0.004308007056834144,-1.1220200423306805,no_tremor
31,10116223,0.213,-0.10097109845990299,-0.10543187678823604,-1.0386571266418023,-0.4633671137759724,-0.04950675558584698,-1.1369688684771062,no_tremor
32,10116233,0.223,-0.10098305772427447,-0.10540484219499904,-1.0385720759667842,-0.50644934698208,-0.09133449991260378,-1.151414605352761,no_tremor
33,10116237,0.227,-0.10098802137143666,-0.10537861305814913,-1.0385011003847162,-0.5507759228666529,-0.12978524480633344,-1.1653124689009937,no_tremor
34,10116242,0.232,-0.10098605255760967,-0.10535261997959279,-1.0384455124540284,-0.5960704954326224,-0.1648592006653237,-1.1786167493509485,no_tremor
35,10116247,0.237,-0.10097725668427761,-0.10532632880830407,-1.0384065511413427,-0.6420403687032986,-0.19656265720210264,-1.1912809619639517,no_tremor
36,10116252,0.242,-0.10096178083084113,-0.10529924533835026,-1.038385369808487,-0.6883786544279652,-0.22490788353826902,-1.2032580402107027,no_tremor
37,10116257,0.247,-0.10093981261627037,-0.10527091937628888,-1.0383830247753243,-0.734766611116456,-0.24991305733650246,-1.2145005637377762,no_tremor
38,10116286,0.276,-0.10091157848839824,-0.10524094813101222,-1.0384004645735534,-0.7808761410496861,-0.271602224925029,-1.224961013328313,no_tremor
39,10116292,0.282,-0.10087734146350294,-0.10520897888418694,-1.0384385199883055,-0.8263724201719725,-0.2900052931656569,-1.2345920457346804,no_tremor
40,10116296,0.286,-0.10083739836357893,-0.10517471090644324,-1.0384978949636297,-0.8709166340853052,-0.3051580521904769,-1.2433467824152602,no_tremor
41,10116301,0.291,-0.10079207662279714,-0.10513789659320483,-1.0385791584265116,-0.9141687922718642,-0.3171022261657061,-1.2511791075517116,no_tremor
42,10116306,0.296,-0.10074173075639449,-0.10509834180429506,-1.0386827370635368,-0.9557905925297487,-0.32588554724207985,-1.258043971973322,no_tremor
43,10116311,0.301,-0.10068673860295471,-0.10505590540299906,-1.0388089090660486,-0.9954483083768705,-0.3315618462411285,-1.2638977005208547,no_tremor
44,10116321,0.311,-0.10062749746346639,-0.10501049800289315,-1.038957798844359,-1.0328156735663465,-0.33419115271948774,-1.2686983010056772,no_tremor
45,10116326,0.316,-0.10056442026670802,-0.10496207994425803,-1.0391293726996351,-1.0675767394541396,-0.3338397970014649,-1.2724057736397836,no_tremor
46,10116335,0.325,-0.10049793188953765,-0.1049106585360561,-1.0393234354338614,-1.09942868232559,-0.3305805075278812,-1.2749824209209968,no_tremor
47,10116340,0.33,-0.10042846575176606,-0.10485628461405282,-1.0395396278742375,-1.1280845386833724,-0.32449249805063324,-1.2763931593002185,no_tremor
48,10116349,0.339,-0.10035646078820008,-0.10479904848040873,-1.0397774252890573,-1.1532758470424223,-0.31566154000619817,-1.2766058348843645,no_tremor
49,10116354,0.344,-0.10028235887597539,-0.10473907530453963,-1.0400361366777693,-1.1747551753255079,-0.3041800148984646,-1.2755915451161721,no_tremor
50,10116359,0.349,-0.10020660276556696,-0.10467652007859747,-1.0403149049283853,-1.1922985137836826,-0.2901469393457979,-1.2733249664379256,no_tremor
51,10116364,0.354,-0.100129634531884,-0.10461156223273507,-1.040612707849928,-1.205707514359239,-0.2736679522872481,-1.2697846848826628,no_tremor
52,10116368,0.358,-0.10005189453074674,-0.10454440002451633,-1.040928360105107,-1.214811558172663,-0.2548552510555247,-1.2649535234836198,no_tremor
53,10116373,0.363,-0.09997382081828825,-0.10447524482274825,-1.0412605160875592,-1.2194696331936214,-0.23382746175392008,-1.2588188583940754,no_tremor
54,10116378,0.368,-0.09989584896795105,-0.10440431540827605,-1.0416076738074334,-1.2195720043185658,-0.21070943022952213,-1.2513729149640807,no_tremor
55,10116403,0.393,-0.09981841220238433,-0.10433183241279903,-1.0419681798674798,-1.2150416580088537,-0.18563192331599665,-1.242613035236163,no_tremor
56,10116408,0.398,-0.09974194174554335,-0.10425801301162112,-1.0423402356277816,-1.2058355030372232,-0.15873123601966865,-1.2325419086766096,no_tremor
57,10116413,0.403,-0.09966686729281077,-0.1041830659776666,-1.0427219046690084,-1.191945307861018,-0.1301487079301693,-1.2211677581542955,no_tremor
58,10116418,0.408,-0.09959361749282405,-0.10410718719246514,-1.0431111216694429,-1.173398354509156,-0.10003015914997346,-1.2085044734901869,no_tremor
59,10116422,0.412,-0.09952262033308827,-0.10403055569578543,-1.0435057028079733,-1.1502577892684822,-0.0685252604979347,-1.1945716857444169,no_tremor
60,10116427,0.417,-0.09945430332251912,-0.10395333034003741,-1.0439033577927594,-1.1226226516832416,-0.035786854287597696,-1.1793947769292297,no_tremor
61,10116432,0.422,-0.09938909336880274,-0.10387564709938388,-1.0443017035935451,-1.0906275651573538,-0.001970241499380086,-1.1630048219721822,no_tremor
62,10116437,0.427,-0.09932741625812098,-0.10379761706747803,-1.0446982799253732,-1.0544420752078396,0.03276755043928651,-1.145438462432205,no_tremor
63,10116447,0.437,-0.09926969566025387,-0.10371932516246435,-1.0450905664936272,-1.014269625772777,0.06826850742933376,-1.1267377144719126,no_tremor
64,10116451,0.441,-0.09921635160352618,-0.10364082954378695,-1.0454760019656029,-0.970346169752715,0.10437436720847044,-1.1069497163893494,no_tremor
65,10116466,0.456,-0.09916779839081856,-0.10356216173281108,-1.045852004583054,-0.9229384162366472,0.1409273508780811,-1.0861264231290222,no_tremor
66,10116471,0.461,-0.09912444195809429,-0.10348332741859576,-1.046215994274532,-0.8723417228719057,0.1777708839118665,-1.0643242566031428,no_tremor
67,10116476,0.466,-0.09908667670748914,-0.10340430792161953,-1.0465654160676845,-0.8188776476057168,0.21475030370373016,-1.0416037215320584,no_tremor
68,10116490,0.48,-0.09905488187400192,-0.1033250622819977,-1.0468977645425617,-0.7628911800916504,0.25171355026126524,-1.01802899669078,no_tremor
69,10116500,0.49,-0.09902941750479052,-0.10324552993468081,-1.0472106090104416,-0.7047476798038078,0.28851183655267937,-0.9936675105784992,no_tremor
70,10116525,0.515,-0.09901062014180924,-0.10316563393189458,-1.047501619051942,-0.644829555312686,0.3250002964212335,-0.9685895087334621,no_tremor
71,10116531,0.521,-0.09899879830354573,-0.10308528467173685,-1.0477685900069207,-0.5835327268909511,0.36103861074963634,-0.9428676178758324,no_tremor
72,10116536,0.526,-0.09899422786310268,-0.10300438408978538,-1.0480094679810108,-0.5212629217290161,0.3964916147789684,-0.9165764104052586,no_tremor
73,10116541,0.531,-0.09899714742069858,-0.10292283026583333,-1.0482223739230652,-0.45843185595513813,0.43122988861681544,-0.8897919717760017,no_tremor
74,10116545,0.535,-0.09900775376994171,-0.10284052238900752,-1.0484056263355435,-0.39545335901578715,0.4651303282860615,-0.8625914730703365,no_tremor
75,10116555,0.545,-0.09902619755823601,-0.10275736601136994,-1.0485577622042352,-0.33273949407641173,0.4980766882547505,-0.8350527517549489,no_tremor
76,10116560,0.55,-0.09905257924090982,-0.10267327850379175,-1.0486775557710857,-0.27069672489740154,0.52996008135703,-0.8072539048571108,no_tremor
77,10116565,0.555,-0.09908694542498098,-0.10258819461035465,-1.048764034820469,-0.20972217702282045,0.5606794203570816,-0.779272900020643,no_tremor
78,10116569,0.559,-0.09912928569166476,-0.10250207198101273,-1.0488164942018519,-0.15020003954536076,0.5901417875206614,-0.7511872104404372,no_tremor
79,10116574,0.564,-0.09917952997750483,-0.10241489654885327,-1.0488345063679896,-0.09249815247464091,0.6182627237512076,-0.723073479284932,no_tremor
80,10116579,0.569,-0.09923754658366009,-0.10232668760960477,-1.0488179287656831,-0.036964823048205024,0.6449664357974656,-0.6950072184489524,no_tremor
81,10116589,0.579,-0.09930314087277417,-0.10223750245793956,-1.048766907974179,0.016074088204561292,0.6701859271961227,-0.6670625462639705,no_tremor
82,10116593,0.583,-0.09937605470390386,-0.10214744043794087,-1.0486818805433236,0.06631777458488755,0.6938630646001703,-0.6393119692287937,no_tremor
83,10116598,0.588,-0.09945596664833821,-0.10205664627385146,-1.0485635705384224,0.11349275228103645,0.7159485949597145,-0.6118262127911823,no_tremor
84,10116603,0.593,-0.09954249302207663,-0.10196531256164283,-1.0484129838502714,0.15735476862439293,0.7364021300494549,-0.584674104610356,no_tremor
85,10116608,0.598,-0.09963518976281578,-0.1018736813215022,-1.0482313993760246,0.19769033713276551,0.755192112905988,-0.5579225106638545,no_tremor
86,10116618,0.608,-0.0997335551687311,-0.10178204453516035,-1.0480203572188316,0.2343178968092504,0.772295776260915,-0.5316363210040596,no_tremor
87,10116623,0.613,-0.09983703350137037,-0.10169074361896223,-1.047781644091189,0.26708860103718646,0.7876990970052327,-0.5058784788375094,no_tremor
88,10116648,0.638,-0.09994501943423949,-0.10160016781247129,-1.0475172761385994,0.29588674742735,0.8013967444163989,-0.48071004439483767,no_tremor
89,10116653,0.643,-0.1000568633018952,-0.10151075149184212,-1.0472294794262993,0.32062986497174095,0.8133920148224548,-0.4561902838714401,no_tremor
90,10116658,0.648,-0.10017187707360163,-0.10142297044559585,-1.0469206683523886,0.341268479054388,0.8236967430825423,-0.4323767732312949,no_tremor
91,10116662,0.652,-0.10028934094562476,-0.10133733717602468,-1.0465934222655668,0.35778557777948644,0.8323311826889134,-0.40932550632237397,no_tremor
92,10116672,0.662,-0.10040851042278032,-0.10125439531082893,-1.0462504605751077,0.3701958043379483,0.83932385104265,-0.3870909961628353,no_tremor
93,10116677,0.667,-0.10052862374684152,-0.10117471322623998,-1.0458946166454866,0.37854440000074857,0.8447113426420583,-0.365726357547846,no_tremor
94,10116681,0.671,-0.10064890952769986,-0.10109887699511544,-1.045528810769399,0.3829059214108377,0.8485381180220425,-0.3452833588782448,no_tremor
95,10116686,0.676,-0.10076859444127473,-0.10102748278190789,-1.0451560225118839,0.3833827547136229,0.8508562782337787,-0.32581243186154385,no_tremor
96,10116691,0.681,-0.10088691087339426,-0.10096112881151358,-1.0447792627155599,0.38010344818231273,0.8517253326997763,-0.3073626294847553,no_tremor
97,10116696,0.686,-0.10100310440792798,-0.10090040704121221,-1.0444015454529523,0.3732208847510019,0.851211963173327,-0.28998152495683843,no_tremor
98,10116701,0.691,-0.10111644107692971,-0.1008458946645946,-1.044025860206632,0.3629103164272415,0.8493897798433565,-0.2737150468351499,no_tremor
99,10116706,0.696,-0.10122621430752086,-0.1007981455738933,-1.0436551445513593,0.3493672836895955,0.8463390587668145,-0.258607248345189,no_tremor
100,10116711,0.701,-0.10133175151277249,-0.1007576819028096,-1.0432922576044417,0.3328054442306519,0.8421464437501447,-0.24470001204279865,no_tremor
101,10116715,0.705,-0.10143242028115634,-0.10072498576610128,-1.042939954500748,0.3134543363099875,0.836904591406554,-0.23203269411971858,no_tremor
102,10116721,0.711,-0.10152763412152285,-0.10070049130525552,-1.0426008621369751,0.29155710200069396,0.8307117362266644,-0.22064171526532264,no_tremor
103,10116726,0.716,-0.10161685771920682,-0.10068457714199852,-1.0422774564155177,0.2673681942991897,0.8236711535176927,-0.21056010682414283,no_tremor
104,10116731,0.721,-0.10169961165566742,-0.10067755933370631,-1.0419720412015012,0.24115108947704209,0.8158905019262149,-0.20181702228854334,no_tremor
105,10116736,0.726,-0.10177547654143529,-0.10067968491747602,-1.0416867291870748,0.2131760227099703,0.8074810340180212,-0.19443722530359858,no_tremor
106,10116740,0.73,-0.10184409651251371,-0.10069112612308087,-1.0414234248350722,0.183717761452239,0.798556673148546,-0.18844056635064357,no_tremor
107,10116745,0.735,-0.10190518204574767,-0.10071197532950107,-1.041183809549956,0.15305342757232357,0.7892329666750288,-0.18384146088338632,no_tremor
108,10116770,0.76,-0.10195851206013858,-0.10074224083523904,-1.0409693291981985,0.12146037609473326,0.7796259370751824,-0.18064838184602006,no_tremor
109,10116775,0.765,-0.10200393528841482,-0.10078184350895433,-1.0407811840735968,0.08921413557194427,0.7698508611690955,-0.1788633794204129,no_tremor
110,10116779,0.769,-0.10204137092421964,-0.10083061438343273,-1.0406203213760836,0.056586412991652596,0.7600210118187117,-0.17848164085461937,no_tremor
111,10116784,0.774,-0.10207080857093098,-0.10088829325145215,-1.0404874302458575,0.023843165458232278,0.7502463958433935,-0.17949110352528422,no_tremor
112,10116789,0.779,-0.10209230753371612,-0.10095452831556183,-1.0403829393684987,-0.008757258024577889,0.7406325172919241,-0.18187213480889636,no_tremor
113,10116794,0.784,-0.10210599550381591,-0.10102887693439037,-1.04030701714155,-0.040965899351847475,0.7312791886726873,-0.18559729225599705,no_tremor
114,10116799,0.789,-0.1021120666825864,-0.10111080749567054,-1.0402595743691843,-0.07254489170144858,0.722279406603554,-0.1906311763824671,no_tremor
115,10116809,0.799,-0.10211077938373685,-0.10119970243095214,-1.0402402694294306,-0.10326906939161462,0.7137183040629199,-0.19693038617379488,no_tremor
116,10116818,0.808,-0.102102453137847,-0.1012948623694289,-1.040248515838247,-0.13292747778384253,0.7056721892928651,-0.20444358466185222,no_tremor
117,10116828,0.818,-0.10208746530679268,-0.10139551140906283,-1.0402834921165633,-0.16132477171495058,0.6982076810823884,-0.21311167881150817,no_tremor
118,10116833,0.823,-0.10206624720092754,-0.10150080346309485,-1.0403441538501028,-0.18828248849611048,0.691380951125652,-0.22286811410342094,no_tremor
119,10116838,0.828,-0.1020392796824292,-0.10160982962011667,-1.0404292478168138,-0.21364017973039426,0.6852370858143593,-0.23363927971143617,no_tremor
120,10116842,0.832,-0.10200708823658941,-0.10172162643721051,-1.0405373280424073,-0.23725638581462583,0.6798095815203988,-0.24534501599046957,no_tremor
121,10116847,0.837,-0.10197023749949907,-0.10183518506911043,-1.0406667736300186,-0.2590094380032264,0.675119988430281,-0.2578992131693803,no_tremor
122,10116852,0.842,-0.10192932524415786,-0.10194946112242591,-1.04081580819471,-0.27879807471410434,0.6711777175370973,-0.27121048900394795,no_tremor
123,10116862,0.852,-0.10188497584504799,-0.10206338511287855,-1.0409825207169718,-0.29654186061634036,0.6679800228063637,-0.2851829331217062,no_tremor
124,10116866,0.856,-0.10183783326099831,-0.1021758733951745,-1.0411648876112842,-0.31218139865070715,0.6655121657370819,-0.2997169058585379,no_tremor
125,10116896,0.886,-0.10178855359556774,-0.10228583942936814,-1.0413607957861972,-0.3256783269223822,0.6637477636812149,-0.31470987879289863,no_tremor
126,10116901,0.891,-0.10173779731203962,-0.10239220524406577,-1.041568066451667,-0.33701509519956635,0.6626493183323515,-0.3300573030143576,no_tremor
127,10116915,0.905,-0.10168622119667348,-0.1024939129551364,-1.0417844794087738,-0.34619451996810297,0.6621689179333068,-0.34565349017692043,no_tremor
128,10116920,0.91,-0.10163447018035092,-0.10258993619817934,-1.0420077975385134,-0.35323912212078135,0.662249105388873,-0.36139249121802497,no_tremor
129,10116925,0.915,-0.10158316914591611,-0.1026792913333253,-1.0422357911925735,-0.3581902562750442,0.6628239029755165,-0.3771689582434918,no_tremor
130,10116930,0.92,-0.10153291486514096,-0.10276104828177285,-1.0424662621817407,-0.3611070444942276,0.6638199813439419,-0.39287897608430356,no_tremor
131,10116934,0.924,-0.10148426822248631,-0.102834340854899,-1.0426970670576112,-0.36206512971212856,0.6651579556152228,-0.4084208512092191,no_tremor
132,10116939,0.929,-0.10143774688981484,-0.10289837643919363,-1.0429261393903693,-0.36115526588714125,0.6667537852210167,-0.42369584703809915,no_tremor
133,10116944,0.934,-0.10139381861519076,-0.10295244490409955,-1.0431515107586493,-0.3584817631833001,0.6685202479196474,-0.4386088561612137,no_tremor
134,10116954,0.944,-0.10135289527931303,-0.10299592660553598,-1.0433713301858187,-0.3541608073666616,0.6703684532678502,-0.45306900134698835,no_tremor
135,10116959,0.949,-0.10131532785538788,-0.10302829936589594,-1.04358388177927,-0.34831867335923866,0.672209357698517,-0.4669901585404561,no_tremor
136,10116964,0.954,-0.10128140238369332,-0.10304914432216304,-1.0437876003546183,-0.3410898539271492,0.6739552430268076,-0.48029139667460863,no_tremor
137,10116968,0.958,-0.10125133704286733,-0.10305815054808742,-1.0439810848544293,-0.3326151259766085,0.675521122907669,-0.49289733142291153,no_tremor
138,10116973,0.963,-0.1012252803686523,-0.10305511837456684,-1.0441631094008268,-0.3230395788728497,0.6768260468636131,-0.5047383929620215,no_tremor
139,10116978,0.968,-0.10120331064006179,-0.1030399613545889,-1.0443326318528074,-0.3125106315389415,0.677794277962061,-0.5157510107676139,no_tremor
140,10116983,0.973,-0.10118543642503304,-0.10301270684492524,-1.044488799772081,-0.30117606743192316,0.6783563273844019,-0.5258777206695081,no_tremor
141,10116988,0.978,-0.10117159825443173,-0.10297349520547172,-1.04463095373566,-0.2891821180782826,0.6784498367926922,-0.535067200534723,no_tremor
142,10117013,1.003,-0.10116167137586551,-0.10292257764765467,-1.044758627969168,-0.2766716264299318,0.6780203074000157,-0.5432742412746764,no_tremor
143,10117018,1.008,-0.10115546952709385,-0.10286031279417647,-1.0448715483120485,-0.26378232137293883,0.6770216823774854,-0.550459659823292,no_tremor
144,10117023,1.013,-0.10115274966141208,-0.10278716204128184,-1.044969627564728,-0.25064523444385695,0.675416795118174,-0.5565901607329704,no_tremor
145,10117027,1.017,-0.10115321755153381,-0.10270368383869499,-1.0450529583085983,-0.23738328834203598,0.6731776977986134,-0.56163815345412,no_tremor
146,10117032,1.022,-0.10115653419129192,-0.10261052701874096,-1.045121803332185,-0.2241100832231448,0.6702858818144571,-0.5655815332551835,no_tremor
147,10117037,1.027,-0.10116232290412051,-0.10250842331385962,-1.0451765838403124,-0.2109289010641234,0.6667323956945238,-0.5684034347937298,no_tremor
148,10117042,1.032,-0.10117017705358829,-0.10239817920153235,-1.0452178656660234,-0.19793194161050712,0.6625178598676743,-0.570091968285132,no_tremor
149,10117047,1.037,-0.10117966823525981,-0.10228066720935873,-1.0452463437457982,-0.1851997967361432,0.6576523732435131,-0.5706399488805316,no_tremor
150,10117052,1.042,-0.10119035481253195,-0.10215681680263333,-1.0452628251554001,-0.17280116414590885,0.6521553049009219,-0.5700446299245949,no_tremor
151,10117056,1.046,-0.10120179064380218,-0.10202760496416287,-1.045268211034754,-0.1607927962065343,0.6460549654986476,-0.5683074498212731,no_tremor
152,10117066,1.056,-0.10121353383640921,-0.10189404656295015,-1.045263477754085,-0.14921967476592565,0.6393881568023417,-0.5654338003885706,no_tremor
153,10117075,1.065,-0.10122515535598813,-0.1017571845962818,-1.0452496576888788,-0.13811539756698296,0.6321996025168202,-0.5614328224476344,no_tremor
154,10117081,1.071,-0.1012362473193192,-0.1016180803800527,-1.0452278199767535,-0.12750275627194213,0.6245412676913626,-0.5563172324537149,no_tremor
155,10117090,1.08,-0.10124643080468833,-0.10147780375605525,-1.045199051623619,-0.11739448085617595,0.616471576371998,-0.5501031822334614,no_tremor
156,10117105,1.095,-0.10125536302553884,-0.10133742338339893,-1.0451644393081485,-0.1077941210020388,0.6080545382424231,-0.542810152190736,no_tremor
157,10117110,1.1,-0.10126274372931991,-0.10119799718461181,-1.0451250522021855,-0.09869703254174678,0.5993587960177464,-0.5344608766110837,no_tremor
158,10117135,1.125,-0.1012683207022905,-0.10106056302497575,-1.045081926081259,-0.09009143615729172,0.5904566077578668,-0.5250812977754196,no_tremor
159,10117140,1.13,-0.10127189428167063,-0.10092612971498661,-1.0450360489466337,-0.08195951665322451,0.5814227826037206,-0.5147005433468642,no_tremor
160,10117145,1.135,-0.10127332079915173,-0.10079566843804648,-1.0449883483225042,-0.07427853414793141,0.572333593550812,-0.5033509191769784,no_tremor
161,10117150,1.14,-0.10127251490528827,-0.10067010471512425,-1.0449396803341262,-0.06702192297960932,0.5632656941938742,-0.4910679079346542,no_tremor
162,10117154,1.144,-0.1012694507531046,-0.10055031102182126,-1.044890820619434,-0.06016035929431453,0.5542950658704789,-0.477890163503496,no_tremor
163,10117159,1.149,-0.10126416205034697,-0.10043710016918414,-1.0448424570807515,-0.053662783653996945,0.54549601755031,-0.4638594924542094,no_tremor
164,10117164,1.154,-0.10125674102088686,-0.10033121954763287,-1.044795184445495,-0.047497370099802594,0.5369402551049723,-0.4490208171318363,no_tremor
165,10117169,1.159,-0.10124733634408668,-0.10023334631448023,-1.0447495005751808,-0.041632437077817636,0.5286960309265591,-0.43342211917923934,no_tremor
166,10117174,1.164,-0.1012361501640759,-0.10014408358103875,-1.0447058044401276,-0.03603729745095093,0.5208273798328136,-0.41711436609112906,no_tremor
167,10117179,1.169,-0.10122343427728961,-0.10006395762673856,-1.0446643956623183,-0.030683044305591982,0.5133934429128033,-0.4001514253793682,no_tremor
168,10117188,1.178,-0.10120948561579912,-0.09999341613666925,-1.0446254755200493,-0.025543267632996077,0.5064478776474958,-0.3825899710546954,no_tremor
169,10117198,1.188,-0.10119464114647726,-0.09993282742729387,-1.0445891493042005,-0.020594695892614565,0.5000383506801194,-0.3644893863068246,no_tremor
170,10117202,1.192,-0.10117927230331242,-0.09988248059479105,-1.0445554299160442,-0.01581775676328714,0.49420610949025306,-0.34591166538798074,no_tremor
171,10117207,1.197,-0.10116377906421689,-0.09984258649392908,-1.0445242425991765,-0.011197052861100738,0.4889856311575721,-0.32692131694504434,no_tremor
172,10117212,1.202,-0.10114858377662599,-0.09981327943499058,-1.0444954307021503,-0.006721750266700858,0.48440434971260676,-0.3075852700267435,no_tremor
173,10117217,1.207,-0.10113412482976732,-0.09979461947384156,-1.0444687623724298,-0.002385879770121646,0.48048246661355354,-0.28797278251739156,no_tremor
174,10117222,1.212,-0.10112085026644406,-0.09978659516641515,-1.0444439380854043,0.0018114476614975764,0.4772328499988725,-0.2681553501495811,no_tremor
175,10117226,1.216,-0.10110921142315168,-0.09978912666324773,-1.044420598913642,0.005865908848193541,0.4746610269989771,-0.2482066129549062,no_tremor
176,10117232,1.222,-0.1010996566830512,-0.0998020690312287,-1.0443983354408137,0.009767917580781405,0.472765270147855,-0.2282022550833029,no_tremor
177,10117262,1.252,-0.10109262541997864,-0.09982521570702524,-1.0443766972214619,0.013502653970944535,0.4715367746518354,-0.20821989312921302,no_tremor
178,10117267,1.257,-0.10108854220162751,-0.09985830200796418,-1.0443552026818277,0.017050174572215866,0.4709599187387938,-0.18833894720886715,no_tremor
179,10117286,1.276,-0.10108781130560095,-0.0999010086492013,-1.044333349348334,0.020385604856838706,0.47101259609896723,-0.168640487963078,no_tremor
180,10117291,1.281,-0.10109081158437336,-0.09995296523804804,-1.0443106242795808,0.023479414835695035,0.47166660967872853,-0.149207051547027,no_tremor
181,10117300,1.29,-0.10109789169780127,-0.10001375373486529,-1.044286514566071,0.026297775859481086,0.47288812019948245,-0.1301224137009369,no_tremor
182,10117305,1.295,-0.10110936571939566,-0.10008291188355518,-1.0442605177512596,0.028802992863741262,0.4746381480912796,-0.11147131337175198,no_tremor
183,10117310,1.3,-0.10112550911857539,-0.10015993662326238,-1.0442321520198723,0.030954002937274464,0.47687313051413033,-0.09333911655490632,no_tremor
184,10117315,1.305,-0.10114655512572869,-0.1002442874971293,-1.0442009659962068,0.03270692924914807,0.4795455343335199,-0.07581141274055432,no_tremor
185,10117319,1.309,-0.10117269149726668,-0.10033539007474183,-1.0441665479969642,0.03401567944429197,0.4826045222990832,-0.05897353977377889,no_tremor
186,10117324,1.314,-0.1012040577100463,-0.10043263940304227,-1.0441285345900027,0.034832579036982614,0.48599666499681393,-0.04291003737148367,no_tremor
