sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
125,4753286,0.91,0.18477787522140685,-0.21230621367429117,0.8810978250884884,15.997510399691828,22.845905167509503,-60.64904620819593,no_tremor
126,4753291,0.915,0.19841725228496368,-0.22254456904703676,0.8747590230125527,14.940168652238837,19.108860753214188,-50.01092752955085,no_tremor
127,4753305,0.929,0.21059324906711602,-0.2325219402465066,0.8685583115111203,13.868594309847376,15.444943852487334,-39.34049796561394,no_tremor
128,4753310,0.934,0.22128481539643607,-0.24218153723469493,0.8625353039142792,12.78513306936638,11.86019091957717,-28.667326301185014,no_tremor
129,4753315,0.939,0.23047748973920096,-0.2514682869783783,0.8567285487644163,11.691928473457992,8.359674418030684,-18.020140792810864,no_tremor
130,4753320,0.944,0.23816321996866205,-0.26032919500075624,0.8511752196315415,10.59091882573515,4.9475328103468765,-7.426728466352932,no_tremor
131,4753325,0.949,0.24434015319603988,-0.26871369342266055,0.8459108145001819,9.483838061610243,1.6270076146240546,3.0861535459243052,no_tremor
132,4753350,0.974,0.24901239779934614,-0.276573972787557,0.8409688677406723,8.372220413969625,-1.5995131641270304,13.49285429032138,no_tremor
133,4753360,0.984,0.25218976092249396,-0.2838652951440807,0.8363806775492172,7.257408651582502,-4.730445922433706,23.768892690337143,no_tremor
134,4753365,0.989,0.25388746482814767,-0.29054628606978583,0.8321750515832596,6.140565611713329,-7.764957359120782,33.89100858359989,no_tremor
135,4753370,0.994,0.25412584556823703,-0.2965792035530495,0.8283780733294646,5.022688697696437,-10.702906079564553,43.8372011749643,no_tremor
136,4753375,0.999,0.25293003747871,-0.301930181900925,0.8250128915186634,3.9046269693199385,-13.544780596117086,53.58675516607556,no_tremor
137,4753379,1.003,0.2503296470028199,-0.3065694491009126,0.8220995346476416,2.7871004204951317,-16.291634419277678,63.12025502242844,no_tremor
138,4753384,1.008,0.24635841929627172,-0.31047151632328684,0.8196547523892004,1.6707210149713148,-18.945018932200803,72.41958803545734,no_tremor
139,4753389,1.013,0.241053900968522,-0.31361533849779466,0.817691885378406,0.556015035705501,-21.506914733809584,81.46793701166484,no_tremor
140,4753394,1.018,0.2344571021711756,-0.31598444512763374,0.816220764561259,-0.5565537040268322,-23.979662125224383,90.2497635663232,no_tremor
141,4753399,1.023,0.22661216106181972,-0.3175670407117182,0.8152476409862761,-1.6665602398464452,-26.365891402769474,98.75078311578781,no_tremor
142,4753404,1.028,0.21756601345518556,-0.3183560743332461,0.8147751466117956,-2.7735948707813796,-28.668453608043347,106.9579327509917,no_tremor
143,4753408,1.032,0.2073680702287486,-0.318349278140388,0.8148022863931832,-3.8772400402741494,-30.890352368704175,114.85933323471303,no_tremor
144,4753413,1.037,0.19606990478233668,-0.3175491745967306,0.81532446160513,-4.977048095258367,-33.03467744084902,122.44424639543655,no_tremor
145,4753418,1.042,0.1837249525663459,-0.3159630525190015,0.8163335240455433,-6.072520309826051,-35.10454053570218,129.7030291909923,no_tremor
146,4753423,1.047,0.17038822439526585,-0.31360291205213986,0.8178178604601012,-7.163087529453515,-37.1030139815093,136.62708568710485,no_tremor
147,4753428,1.052,0.15611603495587392,-0.3104853788618033,0.8197625062217211,-8.248092755639487,-39.03307273736146,143.20881814136507,no_tremor
148,4753432,1.056,0.14096574760610672,-0.30663158795679896,0.8221492869987388,-9.326775949473989,-40.89754023943298,149.44157830375028,no_tremor
149,4753437,1.061,0.12499553624598152,-0.30206703769340126,0.824956986851599,-10.398261286691161,-42.69903852128228,155.31961994308082,no_tremor
150,4753442,1.066,0.10826416473223009,-0.2968214146643857,0.8281615409126009,-11.461547046730388,-44.43994300785094,160.83805348754638,no_tremor
151,4753447,1.071,0.09083078401028181,-0.2909283903416941,0.8317362505292998,-12.515498264754457,-46.12234233747242,165.992803528311,no_tremor
152,4753479,1.103,0.07275474685700345,-0.2844253905260024,0.8356520184938322,-13.558842219120907,-47.7480035174609,170.78056977885947,no_tremor
153,4753483,1.107,0.05409543986840569,-0.2773533388602184,0.8398776017472459,-14.590166769039964,-49.31834266628806,175.19879191340158,no_tremor
154,4753488,1.112,0.03491213208513233,-0.26975637588398543,0.8443798787563578,-15.607921501671168,-50.83440153903253,179.2456185382014,no_tremor
155,4753493,1.117,0.015263839415585435,-0.26168155533474796,0.8491241286286907,-16.610421599589262,-52.296829973591,182.9198803983669,no_tremor
156,4753508,1.132,-0.004790796214422466,-0.2531785196290122,0.8540743189681654,-17.59585430105183,-53.70587433359056,186.221067800356,no_tremor
157,4753513,1.137,-0.025193614278912112,-0.24429915667989863,0.8591933994778977,-18.56228779526669,-55.0613719596592,189.14931213381726,no_tremor
158,4753518,1.142,-0.045887031124301765,-0.2350972404215546,0.8644435983779151,-19.507682369695253,-56.3627515742497,191.70537129635167,no_tremor
159,4753523,1.147,-0.06681412513273473,-0.2256280576141737,0.8697867188164552,-20.429903604728455,-57.60903951950115,193.89061875807153,no_tremor
160,4753528,1.152,-0.08791871329503696,-0.2159480236910609,0.8751844326060647,-21.326737392674445,-58.798871646237856,195.70703595081014,no_tremor
161,4753533,1.157,-0.10914542092189272,-0.20611429057969977,0.8805985688003586,-22.19590654268063,-59.93051061667038,197.1572076282713,no_tremor
162,4753537,1.161,-0.13043974615234652,-0.19618434958375366,0.8859913948324579,-23.03508872039187,-61.0018683329567,198.24431981340084,no_tremor
163,4753552,1.176,-0.1517481207699913,-0.18621563255444798,0.8913258881506151,-23.841935460312435,-62.010533157340014,198.97215992317842,no_tremor
164,4753562,1.186,-0.17301796861659713,-0.1762651147071171,0.896565996501335,-24.614091980130976,-62.953801547210226,199.34511863660182,no_tremor
165,4753567,1.191,-0.19419776261767638,-0.16638892254654722,0.9016768852188294,-25.34921752105701,-63.828713692742674,199.36819304854566,no_tremor
166,4753600,1.224,-0.21523708113167722,-0.15664195044295248,0.9066251700775957,-26.045005938515782,-64.63209272041041,199.04699063163517,no_tremor
167,4753605,1.229,-0.2360866640372759,-0.1470774894345153,0.9113791344500801,-26.699206274030185,-65.36058701579478,198.38773351305102,no_tremor
168,4753614,1.238,-0.2566984687163204,-0.1377468718034712,0.9159089296831492,-27.309643050338426,-66.01071522180082,197.39726256677346,no_tremor
169,4753619,1.243,-0.27702572590603813,-0.12869913485934129,0.9201867577656628,-27.874236045924974,-66.57891347702228,196.08304082614666,no_tremor
170,4753624,1.248,-0.29702299530533915,-0.11998070715080489,0.9241870355048624,-28.391019321634932,-67.06158446535264,194.45315573513145,no_tremor
171,4753629,1.253,-0.3166462208273952,-0.11163512002101993,0.9278865395609163,-28.858159291360675,-67.45514784491877,192.51631977493957,no_tremor
172,4753634,1.258,-0.3358527854737666,-0.1037027470426291,0.9312645318062207,-29.273971651485258,-67.75609160838196,190.28186902279114,no_tremor
173,4753639,1.263,-0.3546015659340241,-0.09622057344833691,0.9343028645796104,-29.636937010022592,-67.9610238985919,187.7597592214332,no_tremor
174,4753643,1.267,-0.3728529871602613,-0.08922199723794438,0.9369860654979825,-29.945715085703767,-68.06672476837392,184.96055896347946,no_tremor
175,4753648,1.272,-0.39056907730431534,-0.08273666321349081,0.9393014015729928,-30.199157378158233,-68.07019733792912,181.8954396244034,no_tremor
176,4753653,1.277,-0.4077135235175057,-0.07679033078440184,0.9412389224635165,-30.39631824063519,-67.96871777508802,178.5761617115097,no_tremor
177,4753658,1.282,-0.42425172918265,-0.0714047760022877,0.9427914827809387,-30.536464314321048,-67.75988350747396,175.01505733256295,no_tremor
178,4753663,1.287,-0.4401508731646286,-0.0665977279336063,0.9439547434592778,-30.619082307023827,-67.44165907321704,171.22500852764261,no_tremor
179,4753668,1.292,-0.45537997162230204,-0.06238283915743866,0.9447271523099068,-30.643885118313538,-67.01241902768423,167.2194212534175,no_tremor
180,4753673,1.297,-0.46990994281957893,-0.058769689881847845,0.9451099040040059,-30.61081632752777,-66.4709873469088,163.01219486206261,no_tremor
181,4753677,1.301,-0.48371367521033415,-0.05576382490023192,0.9451068798656708,-30.520053069445712,-65.81667280348752,158.617686977596,no_tremor
182,4753687,1.311,-0.4967660988591885,-0.05336682235189162,0.9447245680132066,-30.372007324426438,-65.04929983642468,154.05067374008064,no_tremor
183,4753692,1.316,-0.5090442600112619,-0.05157639300170082,0.9439719645512322,-30.167325646326372,-64.16923448973624,149.32630546300763,no_tremor
184,4753697,1.321,-0.520527398355814,-0.05038650850645152,0.9428604566850486,-29.906887345068636,-63.17740505136861,144.46005783166163,no_tremor
185,4753723,1.347,-0.5311970262584689,-0.04978755688686804,0.941403688793208,-29.591801134760793,-62.07531708062634,139.4676788602953,no_tremor
186,4753728,1.352,-0.5410370089780119,-0.04976652317624808,0.9396174126475666,-29.223400256490326,-60.86506256838722,134.36513192128118,no_tremor
187,4753738,1.362,-0.550033644643919,-0.05030719297963734,0.9375193231099566,-28.803236091296792,-59.549323033889166,129.1685352534442,no_tremor
188,4753743,1.367,-0.558175742552482,-0.05139037647039416,0.9351288807648378,-28.333070296160663,-58.13136643120173,123.89409843936632,no_tremor
189,4753752,1.376,-0.5654546981438812,-0.05299415019331704,0.9324671230763034,-27.81486552278564,-56.61503782095229,118.55805640493347,no_tremor
190,4753757,1.381,-0.5718645628533523,-0.055094113943656806,0.9295564657937153,-27.250774808636155,-55.004743855003994,113.17660153808741,no_tremor
191,4753762,1.386,-0.5774021068954892,-0.057663659942920116,0.926420496474935,-26.643129753458574,-53.30543121588567,107.76581455138225,no_tremor
192,4753772,1.396,-0.582066872956634,-0.06067425151920449,0.9230837621422834,-25.994427607015197,-51.52255924234189,102.34159472837489,no_tremor
193,4753777,1.401,-0.5858612187540242,-0.0640957085035544,0.9195715532192623,-25.307317394655488,-49.66206705475674,96.91959020049815,no_tremor
194,4753787,1.411,-0.5887903464871979,-0.06789649655966587,0.9159096859976766,-24.58458519973245,-47.73033556959633,91.51512890187352,no_tremor
195,4753796,1.42,-0.5908623173650334,-0.07204401766435,0.9121242859370599,-23.82913871024182,-45.73414486123183,86.14315084525039,no_tremor
196,4753801,1.425,-0.59208804963742,-0.07650489895181971,0.9082415740860448,-23.043991126047434,-43.68062739305472,80.81814235086055,no_tremor
