sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,8178931,0.0,-0.4585831574724762,-0.09252841500138573,0.7719124187711681,3.757879856742231,0.4830811138135641,-0.6568347579636535,no_tremor
1,8178953,0.022,-0.4591960907933752,-0.09130141532223338,0.7707218281401828,4.8243077126796745,0.7298993329548944,-0.18928104556646935,no_tremor
2,8178964,0.033,-0.46003664274655276,-0.08954291046938753,0.7689445505179489,6.2028936195512845,0.9239095707478067,0.2812355128260519,no_tremor
3,8178998,0.067,-0.46113751902689454,-0.08720260294222594,0.7665695482849055,7.855581655920789,1.0396107106965655,0.723735965276422,no_tremor
4,8179021,0.09,-0.4625033115574305,-0.08435186713657339,0.763792407555772,9.720300501316267,1.0500128998917992,1.1042910516328144,no_tremor
5,8179051,0.12,-0.4641306832627976,-0.08115129816696207,0.7609941585882034,11.709336735213432,0.9276928618270366,1.3869287429539034,no_tremor
6,8179063,0.132,-0.4660233955979522,-0.07780911245649225,0.7586868228448086,13.70877528665501,0.645985636283871,1.5347087791668745,no_tremor
7,8179107,0.176,-0.4681970841116709,-0.07455292925874728,0.757461631456391,15.579207465924815,0.18027685854729847,1.5109428783097598,no_tremor
8,8179119,0.188,-0.4706769762527854,-0.07161549314772665,0.7579485255550659,17.157855974286516,-0.49064386008951766,1.2805304660239727,no_tremor
9,8179141,0.21,-0.4734923086133344,-0.06922856561770112,0.7607834547440201,18.262204575481977,-1.3832167039458134,0.8113721572997588,no_tremor
10,8179152,0.221,-0.4766697810300866,-0.06761984151641941,0.7665781232500729,18.69515336025908,-2.50779872076753,0.07581597098589554,no_tremor
11,8179195,0.264,-0.48022713169620734,-0.06700996183641159,0.7758887855077942,18.251650326550838,-3.8674916766405625,-0.9479153140869755,no_tremor
12,8179228,0.297,-0.48416724064605515,-0.06760842936239467,0.789182978984318,16.726674116136792,-5.457208613011702,-2.27437130174247,no_tremor
13,8179240,0.309,-0.4884729008241671,-0.06960821867914063,0.8068047136045433,13.9243603838654,-7.263069254184994,-3.9096518954448123,no_tremor
14,8179251,0.32,-0.4931023253674213,-0.07317934416612304,0.8289396258638588,9.667979531823775,-9.262196400599203,-5.850371109094738,no_tremor
15,8179262,0.331,-0.49798546233838376,-0.07846184593629571,0.8555821575652391,3.810392017597959,-11.422966644091144,-8.082861060591611,no_tremor
16,8179273,0.342,-0.503021215258347,-0.08555871783311593,0.8865070956257028,-3.7554673505765015,-13.70574692802706,-10.582669495323358,no_tremor
17,8179327,0.396,-0.5080757045343434,-0.09452930714124362,0.9212479027656953,-13.0865890080614,-16.064114841818498,-13.314400159419836,no_tremor
18,8179338,0.407,-0.5129817408376324,-0.10538369554035774,0.9590842160163148,-24.180932378447036,-18.44651155328392,-16.231936070125847,no_tremor
