sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
13,9261257,0.194,-0.36540186457818785,-0.22174041641430617,-0.9712717043594951,1.7017358780300262,-4.7858336587143855,0.05576528825358772,tremor
14,9261262,0.199,-0.3693814820805903,-0.22142000297143524,-0.9657324660848104,1.5220659780095274,-5.491897992668418,0.06235724968310383,tremor
15,9261266,0.203,-0.3735712219930425,-0.22096272085137353,-0.9600137546504435,1.3737309073624653,-6.306041712481133,0.09618170780112452,tremor
16,9261282,0.219,-0.3779741003294153,-0.22036745266228333,-0.9541140671754779,1.2575556893317457,-7.228201920707524,0.15776824549750862,tremor
17,9261307,0.244,-0.38259285209134447,-0.2196341739914447,-0.9480315245357728,1.1741756233422231,-8.25769933977686,0.24746328147947894,tremor
18,9261332,0.269,-0.3874296675970054,-0.2187639025628559,-0.9417643054849388,1.1240303991512046,-9.393245529888702,0.3654250337576791,tremor
19,9261374,0.311,-0.39248599010793245,-0.21775866644737535,-0.935310973688419,1.1073596402337715,-10.632956700411826,0.5116199925306875,tremor
20,9261379,0.316,-0.3977623577279298,-0.2166214812255858,-0.9286707313191389,1.1241999193971726,-11.974374184213492,0.6858209740513846,tremor
21,9261399,0.336,-0.4032582787444715,-0.21535632978499564,-0.9218436205203225,1.1743832815842572,-13.414491597209476,0.887606829189361,tremor
22,9261434,0.371,-0.40897213385945036,-0.21396814084130042,-0.9148306857100712,1.2575373000098131,-14.949788654968613,1.1163638756721552,tremor
23,9261460,0.397,-0.4149011016407089,-0.21246276377798548,-0.9076341041850642,1.3730866814093483,-16.57627155870223,1.3712891092798993,tremor
24,9261486,0.423,-0.42104110543579787,-0.21084693832634555,-0.9002572888812246,1.5202564240947003,-18.28951978732076,1.6513952268020624,tremor
25,9261490,0.427,-0.4273867812294827,-0.20912825818141564,-0.8927049648445685,1.6980765192759024,-20.084739036193827,1.9555174645787314,tremor
26,9261516,0.453,-0.4339314667055873,-0.20731512801377106,-0.8849832195400325,1.905388172718587,-21.95681992847207,2.282322224304727,tremor
27,9261521,0.458,-0.440667212226776,-0.205416713581919,-0.8770995263064574,2.140851510944838,-23.900401995697514,2.6303174255051545,tremor
28,9261562,0.499,-0.4475848146607111,-0.20344288482688339,-0.869062739869808,2.402954723367079,-25.909942281199456,2.99786449263686,tremor
29,9261567,0.504,-0.45467387502226636,-0.20140415196913541,-0.8608830627291055,2.690024577367391,-27.97978775676288,3.383191852771495,tremor
30,9261572,0.509,-0.4619228808198721,-0.19931159474484075,-0.8525719813446362,3.0002382261933267,-30.104250553193907,3.784409785394586,tremor
31,9261623,0.56,-0.4693193138240188,-0.1971767850222701,-0.84414217132968,3.3316362102468284,-32.277684785345926,4.199526428025409,tremor
32,9261628,0.565,-0.47684978373216297,-0.19501170313537175,-0.8356073712423184,3.6821365329210973,-34.494563505765534,4.626464699934899,tremor
33,9261633,0.57,-0.48450018788284965,-0.1928286483651996,-0.8269822250771656,4.049549674586563,-36.74955406048798,5.063079861736878,tremor
34,9261690,0.627,-0.49225589675690967,-0.19064014409761215,-0.8182820941633238,4.431594393736956,-39.037589860929025,5.507177382656211,tremor
35,9261694,0.631,-0.5001019644797017,-0.1884588382931717,-0.8095228398812618,4.825914152845727,-41.35393633702074,5.956530742392708,tremor
36,9261710,0.647,-0.5080233629019167,-0.18629740002480602,-0.8007205794078031,5.230093997963175,-43.694248601641966,6.408898754081201,tremor
37,9261767,0.704,-0.5160052370936105,-0.18416841296914258,-0.7918914175696838,5.64167771526691,-46.05461814494743,6.862041964182388,tremor
38,9261782,0.719,-0.5240331792304803,-0.1820842668772852,-0.7830511588218456,6.058185083180952,-48.43160574252947,7.313737675242201,tremor
39,9261814,0.751,-0.5320935168314349,-0.18005704820483337,-0.7742150043644223,6.477129032052278,-50.822257842991206,7.761793170106002,tremor
40,9261819,0.756,-0.5401736100301363,-0.17809843125734923,-0.7653972404524351,6.89603251358451,-53.2241041936435,8.2040568178112,tremor
41,9261829,0.766,-0.5482621509838075,-0.17621957140185812,-0.7566109249526873,7.312444874979031,-55.63513547123606,8.638426919626415,tremor
42,9261833,0.77,-0.5563494567446763,-0.1744310020761876,-0.7478675800114828,7.723957537574558,-58.053761099107405,9.062858381428168,tremor
43,9261838,0.775,-0.5644277451979789,-0.17274253744852802,-0.7391768991566644,8.128218801126827,-60.47874899337414,9.47536752989266,tremor
44,9261843,0.78,-0.5724913822957144,-0.17116318260271254,-0.7305464771849337,8.522947628821141,-62.909150441123934,9.87403558777606,tremor
45,9261848,0.785,-0.5805370880027919,-0.16970105303907695,-0.7219815707914735,8.90594630808853,-65.34421452421952,10.257011467545489,tremor
46,9261852,0.789,-0.5885640882336659,-0.16836330509502884,-0.7134848971484711,9.275111924640322,-67.78329739809607,10.62251462174965,tremor
47,9261861,0.798,-0.5965742006298991,-0.1671560786204375,-0.7050564766071664,9.628446631340086,-70.22577229169487,10.96883869734432,tremor
48,9261866,0.803,-0.6045718433155745,-0.1660844529082285,-0.6966935244488016,9.964066740420053,-72.67094629700061,11.294356680706173,tremor
49,9261871,0.808,-0.6125639577678761,-0.16515241649579568,-0.688390395192146,10.280210718346417,-75.11798983521602,11.597528094918115,tremor
50,9261891,0.828,-0.6205598396589748,-0.16436285103158113,-0.6801385814141363,10.57524621752136,-77.56588407634162,11.876908625079158,tremor
51,9261900,0.837,-0.6285708749578617,-0.1637175289567465,-0.6719267673814902,10.847676332426799,-80.01339051299668,12.131162305625077,tremor
52,9261906,0.843,-0.6366101826915415,-0.16321712430172966,-0.6637409360468175,11.096145301987633,-82.45904534258759,12.359076118986208,tremor
53,9261910,0.847,-0.6446921704678178,-0.1628612354679468,-0.6555645261563464,11.319443865645818,-84.90117933858332,12.559576555660923,tremor
54,9261936,0.873,-0.6528320139884559,-0.16264841849100717,-0.647378634383682,11.516514393560792,-87.33796162166267,12.731747412617054,tremor
55,9261941,0.878,-0.6610450770182276,-0.16257622900300253,-0.6391622556171128,11.686455756044463,-89.76746343200308,12.874847898471454,tremor
56,9261946,0.883,-0.66934629308635,-0.1626412709683839,-0.6308925529294457,11.828527717302249,-92.18773603044677,12.988329994470995,tremor
57,9261950,0.887,-0.6777495338568685,-0.16283925029581184,-0.622545147563174,11.942154497459217,-94.59689559404639,13.071853999217929,tremor
58,9261955,0.892,-0.6862669909523358,-0.16316503163767257,-0.6140944186796433,12.026927091503117,-96.9932075945616,13.125301257786598,tremor
59,9261960,0.897,-0.6949085977608249,-0.1636126970474868,-0.6055138027522072,12.08260397146668,-99.3751635397559,13.148783223066506,tremor
60,9261970,0.907,-0.7036815155402916,-0.16417560560456756,-0.5967760832994576,12.10910990636444,-101.74154385257232,13.142646191901814,tremor
61,9261975,0.912,-0.7125897043387592,-0.16484645355506375,-0.5878536630423951,12.106532782224528,-104.09146184581618,13.107471278451044,tremor
62,9261979,0.916,-0.7216335943163091,-0.1656173348877254,-0.5787188123854328,12.075118462156702,-106.42438509447038,13.044069417547497,tremor
63,9261989,0.926,-0.7308098674280324,-0.16647980250795608,-0.5693438902073181,12.015263866772237,-108.74013192613943,12.953471419345592,tremor
64,9261999,0.936,-0.7401113535449533,-0.167424930267507,-0.5597015351355105,11.927508559553644,-111.03884216141601,12.836913309096282,tremor
65,9262004,0.941,-0.7495270393916894,-0.16844337605615547,-0.5497648275971516,11.812525183370765,-113.32092256972179,12.69581736830125,tremor
66,9262018,0.955,-0.7590421835981386,-0.169525446006126,-0.5395074248368543,11.67110911650906,-115.58696871023864,12.531769436538895,tremor
67,9262028,0.965,-0.7686385270700832,-0.1706611596603266,-0.5289036726436156,11.504167708673037,-117.83766587808454,12.346493137874047,tremor
68,9262032,0.969,-0.7782945850013717,-0.17184031577158393,-0.5179286986640428,11.312709433141054,-120.07367278525447,12.141821772586106,tremor
69,9262059,0.996,-0.7879860051964857,-0.17305255827221808,-0.5065584928814422,11.097833263627916,-122.29549240825602,11.919668675114625,tremor
70,9262064,1.001,-0.7976859767829912,-0.1742874418925994,-0.4947699811402923,10.86071855714788,-124.50333514360366,11.681996883671788,tremor
71,9262069,1.006,-0.8073656735849835,-0.17553449689981615,-0.48254109754472874,10.60261568860611,-126.69697998100128,11.430788985779929,tremor
72,9262074,1.011,-0.8169947170849299,-0.17678329244965388,-0.46985086120606456,10.324837626750838,-128.87563973404653,11.168017985008357,tremor
73,9262079,1.016,-0.8265416447735533,-0.17802349807998796,-0.4566794621928872,10.028752561500477,-131.03783638073685,10.895619973546864,tremor
74,9262083,1.02,-0.8359743706572575,-0.17924494291820534,-0.4430083606782467,9.715777599613281,-133.18129225675733,10.615469299550428,tremor
75,9262088,1.025,-0.8452606257600072,-0.18043767223514326,-0.4288204022192442,9.387373454841859,-135.30284226339876,10.329356798843028,tremor
76,9262093,1.03,-0.85436836767882,-0.18159200105928158,-0.41409995089110035,9.04503998221405,-137.3983714514301,10.038971527363513,tremor
77,9262098,1.035,-0.8632661496884017,-0.18269856466808018,-0.3988330406818418,8.690312349581353,-139.4627813624207,9.745886289787581,tremor
78,9262103,1.04,-0.8719234415764237,-0.18374836589244092,-0.3830075441890068,8.324757604131804,-141.48998739229626,9.451547115274396,tremor
79,9262108,1.045,-0.8803108963323165,-0.18473281929465138,-0.3666133563020432,7.949971375917523,-143.47294824159943,9.157266688185201,tremor
80,9262113,1.05,-0.8884005589847204,-0.18564379239684511,-0.34964258926134073,7.567574462240915,-145.40372729249043,8.864221606652007,tremor
81,9262117,1.054,-0.8961660162297367,-0.18647364423253748,-0.3320897743180231,7.179209052837714,-147.2735845615289,8.57345322207001,tremor
82,9262122,1.059,-0.9035824879245652,-0.18721526155607238,-0.31395206424033123,6.786534382617198,-149.0730967706561,8.285871712486685,tremor
83,9262127,1.064,-0.9106268639196449,-0.18786209306528334,-0.29522943018141745,6.391221633328509,-150.79230210011477,8.00226296343423,tremor
84,9262132,1.069,-0.9172776919299772,-0.1884081819679988,-0.2759248459873397,5.994947946648776,-152.42086537321956,7.7232977701113255,tremor
85,9262137,1.074,-0.9235151240663246,-0.18884819715512208,-0.2560444529160074,5.599389459083309,-153.9482588056233,7.449542834881152,tremor
86,9262142,1.079,-0.9293208311378324,-0.18917746313756242,-0.23559769797689661,5.206213324343515,-155.36395305868723,7.181473015683701,tremor
87,9262147,1.084,-0.9346778947995152,-0.18939198876893995,-0.21459743969395623,4.817068751645755,-156.6576131864868,6.919484286806269,tremor
88,9262152,1.089,-0.9395706879753399,-0.189488494619041,-0.1930600160338017,4.433577158342705,-157.8192941575403,6.663906904732388,tremor
89,9262157,1.094,-0.9439847536899837,-0.18946443869252666,-0.17100527050755213,4.057321612095981,-158.83963094084143,6.415018327189115,tremor
90,9262185,1.122,-0.9479066914708147,-0.18931804001068786,-0.14845653400896347,3.689835820363727,-159.7100186352177,6.173055509511533,tremor
91,9262189,1.126,-0.9513240588723761,-0.18904829939797355,-0.1254405617198413,3.3325930081335695,-160.42277875778308,5.938226292593817,tremor
92,9262194,1.131,-0.9542252935597836,-0.18865501664790116,-0.10198742625474636,2.9869950946330905,-160.97130856079013,5.710719689912167,tremor
93,9262199,1.136,-0.9565996590045757,-0.18813880309651074,-0.07813036991729577,2.6543626154957214,-161.3502110779217,5.490714964552185,tremor
94,9262204,1.141,-0.9584372144879527,-0.1875010885204941,-0.053905620281197705,2.335925823114334,-161.55540445275147,5.278389454562022,tremor
95,9262209,1.146,-0.9597288080195886,-0.186744121216627,-0.029352174161018173,2.0328173343190805,-161.58420989932037,5.07392515908809,tremor
96,9262213,1.15,-0.9604660891165057,-0.1858709601227151,-0.004511555388585123,1.7460665923885927,-161.43541831952996,4.877514141705596,tremor
97,9262223,1.16,-0.9606415372135189,-0.1848854579197423,0.020572448279219203,1.4765962841384574,-161.10933611559275,4.6893628367186375,tremor
98,9262232,1.169,-0.960248500812308,-0.18379223421992807,0.04585406424383712,1.2252207174568164,-160.60781107976675,4.509695351293915,tremor
99,9262237,1.174,-0.9592812423088256,-0.18259663820121633,0.07128582597683969,0.9926460373082284,-159.93423942263993,4.3387558396365,tremor
100,9262242,1.179,-0.9577349837331002,-0.1813047003917062,0.09681887247313384,0.7794720566369144,-159.0935550210622,4.176809993131493,tremor
101,9262246,1.183,-0.9556059493286632,-0.17992307372041255,0.12240325387620765,0.5861954157415097,-158.0922018424979,4.024145655497757,tremor
102,9262256,1.193,-0.9528914018984185,-0.1784589644022768,0.14798824174597702,0.4132137627262682,-156.93809027129876,3.881072545273514,tremor
103,9262261,1.198,-0.949589671036653,-0.17692005367592945,0.17352264310031953,0.26083066185199166,-155.64053778009998,3.747921054051421,tremor
104,9262276,1.213,-0.9457001726333063,-0.17531441182116125,0.1989551177681458,0.12926097431826766,-154.2101941158579,3.62504008757393,tremor
105,9262281,1.218,-0.9412234202565832,-0.1736504062113865,0.2242344986971261,0.018636505067135878,-152.65895096044594,3.512793925814201,tremor
106,9262308,1.245,-0.9361610300707952,-0.17193660537482625,0.2493101146428166,-0.07098824188078852,-150.9998359339138,3.4115580948970132,tremor
107,9262312,1.249,-0.9305157217019668,-0.1701816811320057,0.2741321141453595,-0.13963031820439345,-149.24689088527373,3.3217142665466595,tremor
108,9262327,1.264,-0.9242913178077994,-0.16839431085146325,0.2986517889441988,-0.18737269068016973,-147.41503469498358,3.243644230483747,tremor
109,9262332,1.269,-0.9174927449657815,-0.16658308174164646,0.32282189411386797,-0.21435878659161828,-145.5199112930134,3.1777230239575234,tremor
110,9262336,1.273,-0.9101260378717269,-0.16475639890063465,0.3465969613811364,-0.22078729553942616,-143.5777242282622,3.1243113497512742,tremor
111,9262341,1.278,-0.9021983478525311,-0.1629223985956724,0.36993360145367105,-0.2069072825435168,-141.60505982509923,3.083747463761309,tremor
112,9262346,1.283,-0.8937179555248197,-0.1610888679532619,0.3927907908533455,-0.173013648047323,-139.61870163949607,3.0563387570644,tremor
113,9262365,1.302,-0.8846942862681763,-0.15926317191979497,0.41513013873943594,-0.11944295336946256,-137.63543950342913,3.04235328767438,tremor
114,9262370,1.307,-0.875137926195227,-0.15745218802230704,0.43691612951386727,-0.0465696202525128,-135.6718768503423,3.0420115289060905,tremor
115,9262375,1.312,-0.86506063564205,-0.15566224915027968,0.45811633758811426,0.04519748979690939,-133.74424016101878,3.0554785913270988,tremor
116,9262380,1.317,-0.8544753570122643,-0.15389909433194174,0.4787016115219479,0.15541811132333042,-131.8681941783787,3.0828571421673012,tremor
117,9262395,1.332,-0.8433962141830211,-0.15216782732601747,0.4986462257694973,0.28362322445259636,-130.05866599426432,3.124181191100549,tremor
118,9262404,1.341,-0.8318385016261464,-0.15047288280462673,0.5179279994141097,0.4293173253384463,-128.32968028209478,3.1794108387900275,tremor
119,9262431,1.368,-0.8198186628163672,-0.14881799995216777,0.5365283824372992,0.5919803348423099,-126.69420696380153,3.2484279994278134,tremor
120,9262435,1.372,-0.8073542591966757,-0.14720620341972177,0.55443251112138,0.771069164734747,-125.16402161792219,3.331033018700861,tremor
121,9262440,1.377,-0.7944639326409679,-0.145639791722076,0.5716292349878432,0.9660189417540553,-123.74957815779375,3.4269420334895684,tremor
122,9262446,1.383,-0.7811673655994158,-0.14412033331634955,0.5881111180931023,1.1762438431142024,-122.45989293042243,3.5357848871761215,tremor
123,9262455,1.392,-0.7674852435767716,-0.14264867073537105,0.6038744174648257,1.4011374324443164,-121.30243948906698,3.6571034410389056,tremor
124,9262470,1.407,-0.753439224113837,-0.1412249332447816,0.6189190409797896,1.6400723293688502,-120.28305378885976,3.7903501979950582,tremor
125,9262475,1.412,-0.7390519150790242,-0.1398485585228902,0.6332484861584863,1.8923990287910528,-119.40585026604819,3.934887253925982,tremor
126,9262485,1.422,-0.7243468630503834,-0.13851832379021223,0.6468697603430614,2.1574437251900904,-118.6731500205705,4.089985689998833,tremor
127,9262495,1.432,-0.7093485501958089,-0.13723238660663026,0.6597932817227972,2.43450509071522,-118.08542300536439,4.254825600612001,tremor
128,9262500,1.437,-0.6940823957175195,-0.13598833519623665,0.6720327598576319,2.7228500815559777,-117.64124664258463,4.428497004035102,tremor
129,9262505,1.442,-0.6785747559975106,-0.13478324768227964,0.6836050538644141,3.0217089732088445,-117.33728356980744,4.610001898413851,tremor
130,9262509,1.446,-0.6628529163662703,-0.1336137590859619,0.6945300063459986,3.3302699262279822,-117.16828122879664,4.798257704556892,tremor
131,9262514,1.451,-0.6469450670729743,-0.13247613444801878,0.7048302514621034,3.6476734492851333,-117.1270957415046,4.992102287916362,tremor
132,9262519,1.456,-0.630880256560365,-0.13136634604495415,0.7145309962087233,3.973007157165375,-117.20474200215173,5.190300686282738,tremor
133,9262524,1.461,-0.6146883164374464,-0.130280152442263,0.7236597749079501,4.305301223390349,-117.39047119085988,5.391553591179264,tremor
134,9262528,1.465,-0.5983997544580115,-0.12921317708113833,0.7322461780288834,4.643524906099531,-117.67187601342775,5.594507536806395,tremor
135,9262560,1.497,-0.5820456142104261,-0.12816098423988256,0.7403215576862946,4.9865844853926236,-118.03502291828015,5.797766636483627,tremor
136,9262570,1.507,-0.5656573029423931,-0.12711915053331915,0.7479187134140394,5.333322891356016,-118.46460939263076,5.999905575793438,tremor
137,9262574,1.511,-0.5492663917468464,-0.12608333057352578,0.755071562968882,5.682521222047687,-118.94414333430612,6.199483442476042,tremor
138,9262584,1.521,-0.5329043948786525,-0.12504931594701724,0.7618148038302442,6.032902246827175,-119.45614064181369,6.395057879633417,tremor
139,9262589,1.526,-0.5166025368776777,-0.12401308719143715,0.7681835715711154,6.3831358655406,-119.98233672461471,6.585199024151218,tremor
140,9262594,1.531,-0.500391517162105,-0.12297085891965423,0.7742131013127999,6.731846362017486,-120.50390761438705,6.768502746477143,tremor
141,9262598,1.535,-0.4843012817216764,-0.12191911860957491,0.7799383980742475,7.077621172462569,-121.00169663720555,6.943602822281364,tremor
142,9262603,1.54,-0.4683608105373729,-0.12085465984250349,0.7853939210857233,7.419020805888017,-121.45644305029016,7.109181808423674,tremor
143,9262613,1.55,-0.45259792754736733,-0.11977461092694654,0.7906132861753912,7.754589518299656,-121.84900955811922,7.263980537054346,tremor
144,9262618,1.555,-0.43703913760716195,-0.1186764598828296,0.7956289892720906,8.082866359917166,-122.16060613485982,7.406806266330755,tremor
145,9262623,1.56,-0.42170949223704085,-0.11755807667393568,0.8004721530122693,8.40239627918508,-122.37300804312613,7.536539624903969,tremor
146,9262637,1.574,-0.4066324833206148,-0.11641773335494755,0.8051722975054832,8.711741060559985,-122.46876631637748,7.6521405522126855,tremor
147,9262642,1.579,-0.3918299616282004,-0.11525412244840505,0.8097571355952405,9.009489970670025,-122.43140923944428,7.752653462577584,tremor
148,9262647,1.584,-0.37732207537600804,-0.11406637342167873,0.814252392506573,9.294270069288995,-122.24563350044232,7.837211848751863,tremor
149,9262652,1.589,-0.3631272232183983,-0.11285406666534596,0.8186816496092343,9.564756198697513,-121.89748368283213,7.905042495207688,tremor
150,9262678,1.615,-0.34926201621131353,-0.11161724396912916,0.8230662121136718,9.819680699168545,-121.37451862083529,7.95546940072875,tremor
151,9262683,1.62,-0.33574124432036323,-0.11035641422482693,0.8274250007834187,10.057842915772971,-120.66596289353247,7.9879174250698535,tremor
152,9262688,1.625,-0.32257784473501894,-0.10907255300359708,0.8317744680840109,10.278118565701076,-119.76284145971405,8.001915591788338,tremor
153,9262692,1.629,-0.30978287121625414,-0.10776709477080497,0.8361285394707739,10.479469022999073,-118.65809522939111,7.9970999163710825,tremor
154,9262698,1.635,-0.2973654655595193,-0.1064419167946515,0.8404985806449232,10.66095054441884,-117.34667530094757,7.973215596126227,tremor
155,9262702,1.639,-0.2853328337191809,-0.10509931422450942,0.8448933915362377,10.821723406711124,-115.825613694584,7.930118396659592,tremor
156,9262707,1.644,-0.2736902300866086,-0.10374196629748762,0.84931922751539,10.961060860588537,-114.09406867835402,7.867775095342915,tremor
157,9262712,1.649,-0.26244095381885874,-0.1023728941193209,0.8537798479429525,11.078357741742117,-112.15334319491589,7.786262891288876,tremor
158,9262717,1.654,-0.2515863610029059,-0.10099541091582019,0.8582765916718771,11.173138524541177,-110.00687543042096,7.685767758367486,tremor
159,9262726,1.663,-0.24112589585990235,-0.09961306603547523,0.8628084785781089,11.245064564886645,-107.66020118801165,7.566581793474352,tremor
160,9262731,1.668,-0.2310571432149396,-0.09822958428230068,0.8673723356382882,11.29394025838918,-105.12088839783095,7.429099686132858,tremor
161,9262736,1.673,-0.22137590317509576,-0.0968488023538332,0.8719629455398483,11.319717842291016,-102.39844477301969,7.273814499128185,tremor
162,9262741,1.678,-0.2120762874923261,-0.09547460423847018,0.8765732153289689,11.322500598008496,-99.50420026861232,7.101312998241,tremor
163,9262755,1.692,-0.203150835574959,-0.09411085738300645,0.8811943622005679,11.302544266200295,-96.45116658709736,6.912270800214064,tremor
164,9262760,1.697,-0.19459064669416246,-0.0927613512817423,0.8858161132282657,11.260256562218647,-93.25387648267446,6.7074476201592645,tremor
165,9262765,1.702,-0.18638552375243428,-0.09142973988213643,0.8904269156329968,11.196194765509803,-89.92820603527667,6.48768288934046,tremor
166,9262769,1.706,-0.1785241231768507,-0.09011948887749625,0.8950141541081088,11.111061439006523,-86.49118338592645,6.253891978825289,tremor
167,9262774,1.711,-0.17099410517403965,-0.08883382859904983,0.8995643717632495,11.0056984039171,-82.96078764272704,6.007063205554337,tremor
168,9262801,1.738,-0.1637822787744644,-0.0875757128636359,0.9040634914131023,10.881079147383101,-79.35574178406357,5.748255720238873,tremor
169,9262810,1.747,-0.15687473676994915,-0.08634778381318017,0.9084970341981378,10.738299874789394,-75.69530339397095,5.478598285124154,tremor
170,9262815,1.752,-0.15025697673371222,-0.08515234252958458,0.9128503328482278,10.57856943432999,-71.99905692451955,5.199288845528644,tremor
171,9262820,1.757,-0.14391400570146407,-0.08399132504954177,0.9171087372455133,10.403198336620768,-68.28671083775068,4.911594687096232,tremor
172,9262829,1.766,-0.13783042766139256,-0.08286628334966094,0.9212578102765315,10.213587065978643,-64.57790242489213,4.616852864317655,tremor
173,9262833,1.77,-0.13199051462055367,-0.08177837091388486,0.92528351227194,10.01121383610455,-60.892012400030566,4.316470502997036,tremor
174,9262849,1.786,-0.1263782635615583,-0.08072833260740471,0.9291723726246407,9.797621889080036,-57.2479906281504,4.011924533526749,tremor
175,9262853,1.79,-0.12097744295499183,-0.07971649873439451,0.9329116474737255,9.574406382799554,-53.66419367109243,3.704760408924812,tremor
176,9262858,1.795,-0.11577163352041053,-0.07874278332219686,0.9364894626563974,9.343200869541276,-50.15823429108665,3.396589401375972,tremor
177,9262863,1.8,-0.11074426850405603,-0.077806686824369,0.9398949414598353,9.105663348373549,-46.74684269054144,3.0890841479935713,tremor
178,9262872,1.809,-0.10587867877599769,-0.07690730354386263,0.9431183170283735,8.863461882802072,-43.44573910744275,2.783972220262781,tremor
179,9262882,1.819,-0.10115814753049397,-0.07604333412605974,0.9461510295639557,8.618259810301048,-40.26951740758909,2.4830276095190573,tremor
180,9262886,1.823,-0.09656597836162961,-0.07521310344653721,0.9489858086588393,8.371700622812691,-37.231539479111284,2.1880601410969684,tremor
181,9262891,1.828,-0.09208557908368682,-0.074414584112473,0.9516167411789265,8.12539265564781,-34.34384050932568,1.9009029425049162,tremor
182,9262922,1.859,-0.0877005619928938,-0.07364542560900784,0.9540393250461874,7.880893778231543,-31.617045584042653,1.6233981877795485,tremor
183,9262947,1.884,-0.08339485947083153,-0.07290298886789218,0.956250509051902,7.6396963306011045,-29.06029845913805,1.3573814133177764,tremor
184,9262952,1.889,-0.07915285211181017,-0.07218438575552928,0.9582487185176058,7.40321259371785,-26.681203746611253,1.1046647404178143,tremor
185,9262956,1.893,-0.07495950518150876,-0.0714865227323647,0.9600338662993351,7.172761116118943,-24.4857840288426,0.8670193353538092,tremor
186,9262972,1.909,-0.07080050843807079,-0.07080614778257914,0.9616073484036803,6.94955423666908,-22.47845346087508,0.6461573848232645,tremor
187,9262977,1.914,-0.06666241429385597,-0.07013989967444025,0.9629720234163313,6.734687135603408,-20.66200919959908,0.44371377674504464,tremor
188,9262981,1.918,-0.06253276989665445,-0.06948435866759488,0.9641321750494267,6.529128709846208,-19.03764155184567,0.26122758594712175,tremor
189,9262986,1.923,-0.058400239752427315,-0.06883609789257393,0.9650934573765597,6.333714503968042,-17.604963142062974,0.10012340774031997,tremor
190,9262991,1.928,-0.054254716746265,-0.06819173475227312,0.9658628227189228,6.1491418405200955,-16.362056746840622,-0.03830741956781253,tremor
191,9262996,1.933,-0.050087420622787114,-0.06754798181370031,0.966448432644584,5.975967195171259,-15.305540806738021,-0.15292561244787223,tremor
192,9263011,1.948,-0.045890983989430006,-0.06690169676326273,0.9668595531101933,5.814605769170803,-14.430651078640022,-0.24276258333879883,tremor
193,9263016,1.953,-0.041659526569770886,-0.06624993108710847,0.9671064353656424,5.665333137939384,-13.73133649158473,-0.30703863799118625,tremor
194,9263042,1.979,-0.03738871864132158,-0.06558997720060478,0.9672001847978284,5.528288808321774,-13.200367053989691,-0.3451803138718663,tremor
195,9263047,1.984,-0.03307583425977018,-0.06491941376781309,0.9671526203342277,5.4034815001691605,-12.829451641745809,-0.3568363111265943,tremor
196,9263061,1.998,-0.028719794018178292,-0.06423614889541238,0.9669761272839347,5.290795974874302,-12.609363638493804,-0.3418913540513639,tremor
197,9263071,2.008,-0.024321195896705488,-0.06353846073661397,0.966683506516663,5.190001251805452,-12.530072615701547,-0.3004772605806689,tremor
198,9263076,2.013,-0.019882331541694075,-0.06282503480876729,0.9662878226827218,5.10076006866226,-12.580880433125182,-0.23298051254172797,tremor
199,9263081,2.018,-0.015407184409151302,-0.062094997061380844,0.9658022538381216,5.022639442841159,-12.750560245781507,-0.14004570983628323,tremor
200,9263086,2.023,-0.010901405857371923,-0.06134794149883321,0.9652399444699614,4.95512217500151,-13.027496908328844,-0.02257443928960226,tremor
