sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
124,7441802,0.897,0.028264238530573527,-0.5152188547424825,1.0378462434010671,22.801592496042222,0.8727581938233179,-13.578144589430154,no_tremor
125,7441807,0.902,0.033847694793764364,-0.5156649087082065,1.0412798869991793,19.409528924703046,1.5469703233446834,-10.638191745908394,no_tremor
126,7441812,0.907,0.03837383503250386,-0.5160454055341351,1.0438250524949564,16.044117239842766,2.018764537630161,-7.793531339152586,no_tremor
127,7441817,0.912,0.0418443890933518,-0.5163642637213125,1.0455378063031961,12.71089278916942,2.3341100413552733,-5.042974881602088,no_tremor
128,7441821,0.916,0.04426440437547415,-0.5166259714233014,1.0464748643664152,9.414994331541159,2.540109971527785,-2.384623181835029,no_tremor
129,7441847,0.942,0.04564197445348531,-0.5168355931180875,1.0466931726492972,6.1611393077296075,2.6846753699259973,0.18403761552997663,no_tremor
130,7441852,0.947,0.04598797134404885,-0.5169987659916366,1.0462494847346493,2.9536023103490763,2.816194316365572,2.666034361856517,no_tremor
131,7441856,0.951,0.04531578618694862,-0.5171216855686203,1.0451999403267955,-0.2038031354961214,2.9831979428466275,5.064800891494498,no_tremor
132,7441861,0.956,0.043641082794076726,-0.5172110801624986,1.0435996482822854,-3.30773938288353,3.2340250594902025,7.384068990946656,no_tremor
133,7441866,0.961,0.04098156808558255,-0.5172741738048827,1.04150227756907,-6.355355992848177,3.6164871276357933,9.627757709791402,no_tremor
134,7441871,0.966,0.037356782910623394,-0.5173186374612313,1.0389596593361636,-9.344297544136888,4.177535314544593,11.799862391439543,no_tremor
135,7441875,0.97,0.03278791617506304,-0.5173525285412787,1.0360214030791797,-12.272707916304,4.962931358716014,13.904344804060953,no_tremor
136,7441880,0.975,0.027297644601286267,-0.517384218955219,1.0327345297252764,-15.139231066760054,6.016923964956536,15.94502573713035,no_tremor
137,7441890,0.985,0.020909999849913135,-0.5174223122356814,1.0291431243368223,-17.94300834455605,7.381932433898138,17.92548139757633,no_tremor
138,7441895,0.99,0.013650264155752958,-0.5174755505257718,1.0252880110406726,-20.683672402975958,9.098239212221852,19.84894489304236,no_tremor
139,7441900,0.995,0.005544895079739971,-0.5175527125087267,1.0212064527141695,-23.361337790868788,11.203693029059862,21.718214030563725,no_tremor
140,7441905,1.0,-0.0033785205430809408,-0.5176625036079412,1.016931877876462,-25.976588319078342,13.73342426322132,23.53556658947792,no_tremor
141,7441909,1.004,-0.013091283875530263,-0.5178134400020493,1.0124936371187045,-28.530461312422613,16.71957416671522,25.302684149181246,no_tremor
142,7441914,1.009,-0.023563573462913344,-0.5180137281685394,1.0079167912390574,-31.024428868207757,20.191039552391416,27.020585465295,no_tremor
143,7441919,1.014,-0.03476440808684777,-0.5182711417875532,1.0032219330178835,-33.46037624874242,24.173234535069856,28.689570290389323,no_tremor
144,7441924,1.019,-0.04666158490154873,-0.5185928979057658,0.9984250442735866,-35.840577539377314,28.687870892369126,30.309174426070104,no_tremor
145,7441929,1.024,-0.05922159511888429,-0.5189855342813177,0.9935373894850323,-38.16766870815326,33.75275857909803,31.878136671756415,no_tremor
146,7441938,1.033,-0.07240951995864241,-0.5194547898084191,0.9885654468626912,-40.444618209172816,39.381627883550415,33.394378203389856,no_tremor
147,7441943,1.038,-0.08618891002492558,-0.5200054898587906,0.9835108773126858,-42.67469527720632,45.58397465261538,34.85499477515697,no_tremor
148,7441969,1.064,-0.10052165170212378,-0.5206414382810896,0.978370531285633,-44.861436063565094,52.36492993432302,36.25626199163821,no_tremor
149,7441974,1.069,-0.11536782457419725,-0.5213653176735544,0.9731364930587362,-47.008607763511094,59.72515529327157,37.593653749120755,no_tremor
150,7441979,1.074,-0.13068555424376782,-0.5221785993945778,0.9677961615882786,-49.12017088658556,67.66076495270525,38.86187379629963,no_tremor
151,7441984,1.079,-0.1464308652434366,-0.5230814646070476,0.9623323667087074,-51.20023982644634,76.1632758153557,40.05490021965516,no_tremor
152,7441989,1.084,-0.16255753897196995,-0.5240727374715876,0.9567235191524488,-53.25304189653807,85.21958631682703,41.1660425186682,no_tremor
153,7441994,1.089,-0.1790169817394376,-0.5251498314166774,0.9509437926197042,-55.282875009116154,94.81198496375812,42.18801079870934,no_tremor
154,7441998,1.093,-0.1957581080621852,-0.5263087092236659,0.944963335931503,-57.294064183702844,104.91818929241329,43.11299647228174,no_tremor
155,7442003,1.098,-0.21272724430967513,-0.5275438574740793,0.9387485131429193,-59.290917074590844,115.51141584223187,43.93276372196325,no_tremor
156,7442008,1.103,-0.22986805767179067,-0.528848275716736,0.9322621693697755,-61.27767870525646,126.56048156857716,44.63875084257663,no_tremor
157,7442013,1.108,-0.2471215151888073,-0.5302134805238544,0.925463919987997,-63.25848559136175,138.0299369182613,45.22218044767415,no_tremor
158,7442018,1.113,-0.2644258772686159,-0.5316295244193301,0.9183104607996228,-65.2373194245343,149.8802305616571,45.6741773973124,no_tremor
159,7442023,1.118,-0.2817167297089237,-0.5330850294795936,0.9107558967249473,-67.21796047738445,162.0679055203557,45.985893180598545,no_tremor
160,7442033,1.128,-0.2989270577491657,-0.5345672352294293,0.9027520865792331,-69.20394087783012,174.54582615557212,46.14863536820978,no_tremor
161,7442037,1.132,-0.31598736510369274,-0.5360620602842948,0.8942490015282745,-71.19849789046744,187.26343519645653,46.154000638763364,no_tremor
162,7442042,1.137,-0.3328258402858514,-0.5375541770311975,0.8851950948929165,-73.20452733768568,200.167039695715,45.994009781374125,no_tremor
163,7442047,1.142,-0.3493685718394071,-0.5390270984978355,0.8755376810903824,-75.22453729568036,213.20012450884911,45.661242988145176,no_tremor
164,7442052,1.147,-0.36553981336918523,-0.5404632764402564,0.8652233216602117,-77.26060221080294,226.30369160568839,45.14897367720792,no_tremor
165,7442094,1.189,-0.3812622985227802,-0.5418442095864944,0.8541982165226321,-79.31431759992961,239.4166232363069,44.45129903073611,no_tremor
166,7442099,1.194,-0.39645760533002683,-0.5431505609105018,0.8424085988489778,-81.38675552976873,252.47606669075228,43.56326539510264,no_tremor
167,7442109,1.204,-0.411046568564618,-0.5443622827834664,0.8298011321656433,-83.47842112836416,265.4178381365567,42.480986677235514,no_tremor
168,7442113,1.208,-0.4249497380605774,-0.5454587488690513,0.8163233085291297,-85.58921048409789,278.17684282587675,41.20175389035466,no_tremor
169,7442118,1.213,-0.4380878802000024,-0.546418891703578,0.8019238467647608,-87.71837043620705,290.68750885052117,39.72413405970384,no_tremor
170,7442123,1.218,-0.45038251908629284,-0.5472213450286605,0.7865530898403411,-89.86446093854174,302.884231564113,38.048056794566925,no_tremor
171,7442128,1.223,-0.4617565132235642,-0.5478445901069092,0.7701634004560727,-92.02532085810476,314.70182574571834,36.174886961980405,no_tremor
172,7442133,1.228,-0.47213466283355876,-0.5482671054302363,0.7527095538911168,-94.19803822949639,326.07598252218236,34.10748205483823,no_tremor
173,7442142,1.237,-0.4814443422556559,-0.5484675194049734,0.7341491270704609,-96.3789261103575,336.94372799059323,31.850233029260405,no_tremor
174,7442147,1.242,-0.48961615119870544,-0.5484247657505126,0.7144428827106696,-98.56350525978516,347.24388039102655,29.4090875916208,no_tremor
175,7442152,1.247,-0.4965845779574074,-0.5481182414607605,0.6935551472678161,-100.74649488349652,356.9175025795169,26.791555142832312,no_tremor
176,7442157,1.252,-0.5022886670899728,-0.5475279672318986,0.6714541812364722,-102.92181265307052,365.90834644990247,24.00669283297615,no_tremor
177,7442162,1.257,-0.5066726835010672,-0.5466347502393121,0.6481125401276127,-105.08258511396079,374.16328585775886,21.06507243788823,no_tremor
178,7442166,1.261,-0.5096867644069486,-0.54542034904185,0.6235074241889704,-107.22116945417169,381.6327345140881,17.978728034969397,no_tremor
179,7442171,1.266,-0.5112875502959672,-0.5438676402034988,0.5976210146391977,-109.32918741952037,388.27104524220897,14.761084723359149,no_tremor
180,7442176,1.271,-0.5114387857494274,-0.5419607859599775,0.5704407938882886,-111.3975719372564,394.0368869290431,11.426868901020747,no_tremor
181,7442181,1.276,-0.5101118808632529,-0.5396854019343343,0.5419598469318959,-113.41662674989978,398.8935954529232,7.992000878070082,no_tremor
182,7442186,1.281,-0.5072864240156426,-0.5370287235378524,0.5121771408546766,-115.37609906707938,402.8094948381101,4.473470874022327,no_tremor
183,7442191,1.286,-0.5029506368642194,-0.533979769299375,0.4810977791728264,-117.26526491754132,405.75818487935237,0.8891997206005142,no_tremor
184,7442219,1.314,-0.4971017627312505,-0.5305294989696485,0.44873322759979917,-119.07302653108387,407.7187915086047,-2.7421141247795315,no_tremor
185,7442223,1.318,-0.48974637995070086,-0.5266709638755637,0.41510150773669374,-120.78802070922845,408.6761762560215,-6.401159358247894,no_tremor
186,7442228,1.323,-0.4809006323116683,-0.5223994466901425,0.3802273551652542,-122.39873676766314,408.6211013181756,-10.068186217416873,no_tremor
187,7442238,1.333,-0.470590369446177,-0.5177125875821492,0.34414233844487013,-123.89364227031517,407.55034702773196,-13.723188030593844,no_tremor
188,7442252,1.347,-0.45885119087955495,-0.5126104936488469,0.30688493557738283,-125.26131443964195,405.46677894085167,-17.346087256736787,no_tremor
189,7442262,1.357,-0.44572838848825724,-0.5070958286235706,0.2685005646104899,-126.49057483425143,402.37936229999906,-20.91692317009022,no_tremor
190,7442267,1.362,-0.4312767832937513,-0.5011738800648937,0.22904156521575703,-127.57062465661151,398.3031222443828,-24.416038226356324,no_tremor
191,7442272,1.367,-0.41556045387009455,-0.4948526015422723,0.1885671283088794,-128.49117792582643,393.259048790851,-27.82426011602784,no_tremor
192,7442277,1.372,-0.3986523551684397,-0.48814262770487166,0.14714317107805136,-129.2425897512259,387.27394627974974,-31.123076597462802,no_tremor
193,7442281,1.376,-0.3806338282664584,-0.48105726053985265,0.10484215515363765,-129.81597707044367,380.38022767267745,-34.294800416989546,no_tremor
194,7442286,1.381,-0.3615940034208728,-0.47361242559090205,0.06174284610156166,-130.2033294437618,372.6156548070329,-37.322721942427904,no_tremor
195,7442291,1.386,-0.34162910080897985,-0.46582659742215266,0.01793001297407669,-130.3976077957967,364.02302646164446,-40.19124751995097,no_tremor
