sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
54,6322321,0.485,-0.2504509511319777,-0.5361551513405577,-0.7342584220069956,-16.852814279402015,-5.422220335103007,8.392689105636382,no_tremor
55,6322331,0.495,-0.24573987385724302,-0.5334517766522223,-0.7261384077665873,-20.31678616346437,-5.852047935635063,10.913769659271152,no_tremor
56,6322341,0.505,-0.2411766207622506,-0.5299969580623622,-0.7180737829430898,-23.978600955085202,-6.294919357528677,13.601224174457442,no_tremor
57,6322366,0.53,-0.23679828748771936,-0.5257428687370505,-0.7101129973884927,-27.832309531670106,-6.7508849549831975,16.451853552734136,no_tremor
58,6322371,0.535,-0.2326426671858637,-0.5206429884027947,-0.7023059366758305,-31.870622563746235,-7.2199968066012685,19.461344058603164,no_tremor
59,6322376,0.54,-0.2287479949297717,-0.5146524485236581,-0.6947035801408633,-36.084906181581346,-7.702306175410758,22.624246593973762,no_tremor
60,6322381,0.545,-0.22515267482997614,-0.5077283803610326,-0.6873576325570251,-40.46518745293386,-8.197860302959329,25.933963987375893,no_tremor
61,6322395,0.559,-0.22189499146941144,-0.49983026322375534,-0.680320132216917,-45.000169898276795,-8.706698453610471,29.382746738602652,no_tremor
62,6322409,0.573,-0.21901280761334752,-0.49092027013377065,-0.6736430387309836,-49.677259171374665,-9.228847088819496,32.9616975789984,no_tremor
63,6322413,0.577,-0.21654325053153614,-0.48096360808163663,-0.6673778043966968,-54.48259892682111,-9.764314017961986,36.66078511729723,no_tremor
64,6322418,0.582,-0.21452238967030832,-0.46992885002600904,-0.6615749335261628,-59.401116783831164,-10.313081352002493,40.468866744895074,no_tremor
65,6322438,0.602,-0.2129849088065868,-0.4577882557994205,-0.6562835346253636,-64.41658018028899,-10.875097085799277,44.37372087779737,no_tremor
66,6322443,0.607,-0.21196377617303724,-0.4445180791169967,-0.6515508707688731,-69.51166179458282,-11.450265155914938,48.36208851764699,no_tremor
67,6322452,0.616,-0.21148991633514136,-0.4300988579434729,-0.6474219138805399,-74.66801409755774,-12.038433861344862,52.41972402078224,no_tremor
68,6322457,0.621,-0.2115918878038432,-0.41451568555456003,-0.6439389088779442,-79.86635248826379,-12.639382591972554,56.53145487159036,no_tremor
69,6322462,0.626,-0.21229557046905678,-0.3977584597290622,-0.6411409537318953,-85.08654636987126,-13.252806881777989,60.681250164066086,no_tremor
70,6322488,0.652,-0.21362386694263266,-0.37982210762880597,-0.6390636014126712,-90.3077174361704,-13.878301888493214,64.85229740179051,no_tremor
71,6322493,0.657,-0.21559642182107355,-0.36070678406748563,-0.6377384894444591,-95.5083443624126,-14.515344496366986,69.02708713053461,no_tremor
72,6322502,0.666,-0.21822936274020482,-0.3404180410369008,-0.6371930023857224,-100.66637302979618,-15.163274343310388,73.18750482311991,no_tremor
73,6322522,0.686,-0.22153506691442812,-0.31896696654215184,-0.6374499720198055,-105.7593313690836,-15.821274186980675,77.3149293507938,no_tremor
74,6322527,0.691,-0.2255219566422812,-0.2963702909834682,-0.6385274194064711,-110.76444789183685,-16.48835013967861,81.39033730494374,no_tremor
75,6322532,0.696,-0.23019432701922002,-0.27265045949912403,-0.6404383422481855,-115.65877298691063,-17.163312403352965,85.39441237822099,no_tremor
76,6322537,0.701,-0.2355522088235831,-0.24783566884264516,-0.6431905503044475,-120.4193020914192,-17.844757203298027,89.30765897343903,no_tremor
77,6322542,0.706,-0.24159126922766455,-0.22195986750723448,-0.6467865508740795,-125.02309989509313,-18.53105063974564,93.11051917924217,no_tremor
78,6322547,0.711,-0.24830275263055632,-0.19506271794191923,-0.6512234856732806,-129.44742479748874,-19.220315152335573,96.7834922284553,no_tremor
79,6322552,0.716,-0.25567346351335396,-0.16718951984786343,-0.656493119765897,-133.66985289904792,-19.91041923434913,100.30725553239519,no_tremor
80,6322557,0.721,-0.26368579278124266,-0.13839109372220243,-0.662581882544454,-137.6684008611134,-20.59897095304015,103.66278635900679,no_tremor
81,6322562,0.726,-0.2723177885801568,-0.10872362405009287,-0.6694709601075481,-141.42164701153703,-21.28331573848299,106.83148319460352,no_tremor
82,6322576,0.74,-0.2815432720552038,-0.07824846184827462,-0.6771364377245067,-144.90885009879494,-21.960538803682223,109.79528580046292,no_tremor
83,6322581,0.745,-0.29133199794881787,-0.047031886643448234,-0.6855494904192574,-148.11006510769727,-22.627472459206988,112.53679294997688,no_tremor
84,6322586,0.75,-0.30164985931208704,-0.015144828423540747,-0.6946766190473701,-151.0062555446866,-23.28070848980771,115.03937681377226,no_tremor
85,6322623,0.787,-0.31245913491716254,0.01733744938537065,-0.7044799285984872,-153.57940158255565,-23.91661566892215,117.2872929535039,no_tremor
86,6322637,0.801,-0.32371877721541537,0.050335704313514966,-0.7149174448563015,-155.81260342694745,-24.53136239590816,119.26578489336003,no_tremor
87,6322642,0.806,-0.33538473791195295,0.08376710445941438,-0.7259434650283557,-157.6901792375261,-25.12094434036366,120.96118226600987,no_tremor
88,6322652,0.816,-0.3474103274802126,0.11754565066070327,-0.7375089375689003,-159.19775691714094,-25.681216855307035,122.36099158329706,no_tremor
89,6322657,0.821,-0.35974660429182537,0.15158262815012524,-0.7495618662029693,-160.32235908492663,-26.20793177093858,123.45397876552441,no_tremor
90,6322662,0.826,-0.37234278853704855,0.1857870843124096,-0.762047733124484,-161.05248057954114,-26.696778013029636,124.2302426723044,no_tremor
91,6322671,0.835,-0.38514669577033356,0.22006632892839642,-0.774909936446662,-161.37815789324975,-27.143425325824065,124.68127900234855,no_tremor
92,6322676,0.84,-0.3981051847129212,0.2543264531021393,-0.7880902371675854,-161.29103000812074,-27.543570240603067,124.80003406086323,no_tremor
93,6322681,0.845,-0.4111646138436346,0.28847286287371215,-0.801529211118755,-160.784390183477,-27.8929833351757,124.58094802814192,no_tremor
94,6322686,0.85,-0.42427130127036833,0.32241082329546533,-0.8151667015460826,-159.85322832191235,-28.187556789418675,124.01998750067438,no_tremor
95,6322701,0.865,-0.43737198236169517,0.35604600847551665,-0.8289422681048075,-158.49426361562172,-28.423351263316768,123.11466721482591,no_tremor
96,6322705,0.869,-0.45041425960528314,0.3892850527656029,-0.8427956281241467,-156.70596724495059,-28.596641201084378,121.86406099857025,no_tremor
97,6322738,0.902,-0.463347039142976,0.42203609790685054,-0.8566670860262653,-154.4885749692534,-28.70395778238288,120.26880212260096,no_tremor
98,6322743,0.907,-0.4761209484370366,0.45420933058984236,-0.870497946800653,-151.8440895209392,-28.742128879889027,118.33107333192353,no_tremor
99,6322752,0.916,-0.48868872960524024,0.4857175046025504,-0.8842309094882093,-148.77627279306415,-28.70831552231829,116.05458692818917,no_tremor
100,6322762,0.926,-0.5010056031939376,0.5164764416029632,-0.8978104367682729,-145.29062790346197,-28.60004448889191,113.44455534041748,no_tremor
101,6322767,0.931,-0.5130295975811578,0.5464055046074978,-0.9111830969941312,-141.39437132153634,-28.415236770423082,110.50765266982384,no_tremor
102,6322772,0.936,-0.524721839802253,0.575428038533167,-0.9242978753829482,-137.09639534611324,-28.152231727234902,107.2519677279514,no_tremor
103,6322777,0.941,-0.5360468043059938,0.6034717725399481,-0.9371064515055103,-132.40722131131741,-27.809806857396314,103.68694911107143,no_tremor
104,6322782,0.946,-0.5469725169066689,0.6304691794480464,-0.9495634407068019,-127.33894396737271,-27.387193156142697,99.8233428716058,no_tremor
105,6322787,0.951,-0.5574707119452481,0.6563577881139291,-0.9616265975957309,-121.90516753863858,-26.88408609276006,95.67312336200405,no_tremor
106,6322791,0.955,-0.5675169413846715,0.6810804453096999,-0.9732569802568605,-116.12093400905133,-26.300652253313498,91.2494178405903,no_tremor
107,6322797,0.961,-0.5770906352354576,0.704585524345882,-0.9844190743516605,-110.00264423139372,-25.63753170201886,86.56642544509579,no_tremor
108,6322801,0.965,-0.5861751133440887,0.726827078402052,-0.9950808767894656,-103.56797250742571,-24.89583611176959,81.63933116163005,no_tremor
109,6322816,0.98,-0.5947575491887078,0.7477649372827734,-1.0052139391598922,-96.83577534672163,-24.077142718231915,76.48421544951685,no_tremor
110,6322821,0.985,-0.6028288869244243,0.7673647470991755,-1.0147933716311919,-89.8259951842915,-23.18348417326741,71.11796022900803,no_tremor
111,6322826,0.99,-0.610383713507719,0.785597953188655,-1.0237978085347204,-82.55955991226027,-22.21733441905106,65.55815199606641,no_tremor
112,6322831,0.995,-0.6174200882995778,0.802441727420628,-1.032209337373708,-75.05827914250163,-21.181590773933536,59.82298288480215,no_tremor
113,6322857,1.021,-0.6239393330843735,0.8178788418816432,-1.0400133935093747,-67.34473815121616,-20.079552505930547,53.931150541643355,no_tremor
114,6322862,1.026,-0.6299457859293461,0.8318974917684839,-1.0471986232772899,-59.442190461026755,-18.914896253320308,47.90175770023046,no_tremor
115,6322872,1.036,-0.6354465227409626,0.8444910711203056,-1.0537567187526278,-51.37444999684478,-17.6916487155675,41.75421234918533,no_tremor
116,6322877,1.041,-0.6404510507583423,0.8556579057681313,-1.0596822277908697,-43.165783711312315,-16.414157069595998,35.508129360694596,no_tremor
117,6322882,1.046,-0.6449709785789409,0.8654009485506874,-1.0649723432992897,-34.84080551418312,-15.087057568804934,29.18323439568576,no_tremor
118,6322906,1.07,-0.6490196676520696,0.8737274424180118,-1.069626675933525,-26.424372261894053,-13.715242770097099,22.799270833330045,no_tremor
119,6322911,1.075,-0.652611870498676,0.880648557497473,-1.073647014563782,-17.94148247588981,-12.303827820711714,16.375910403282067,no_tremor
120,6322916,1.08,-0.6557633611962984,0.886179008512036,-1.077037078924326,-9.417178362599982,-10.858116221103929,9.932668128659234,no_tremor
121,6322921,1.085,-0.658490563866946,0.8903366591045275,-1.0798022688559332,-0.876451599131921,-9.383565451749513,3.488822102420549,no_tremor
122,6322926,1.09,-0.6608101849885497,0.8931421196322111,-1.0819494144804955,7.655846775443584,-7.885752804347344,-2.9366614898833534,no_tremor
123,6322930,1.094,-0.6627388553061498,0.8946183448659119,-1.0834865315157234,16.155092153755202,-6.370341697697295,-9.325197814364486,no_tremor
124,6322940,1.104,-0.664292786959037,0.8947902377800844,-1.0844225857514045,24.596967750236427,-4.84304869857516,-15.658647139141738,no_tremor
125,6322945,1.109,-0.6654874511862285,0.8936842652784202,-1.0847672704720717,32.957541598980484,-3.3096114184215284,-21.919372842037422,no_tremor
126,6322955,1.119,-0.6663372816436056,0.8913280912823746,-1.0845308003285774,41.21333924556436,-1.775757421441682,-28.09029372100695,no_tremor
127,6322981,1.145,-0.6668554079725553,0.8877502321296487,-1.0837237248364426,49.34141227014654,-0.24717425725623215,-34.15493072830869,no_tremor
128,6322990,1.154,-0.6670534238045858,0.8829797386933773,-1.0823567643143155,57.31940280956844,1.2705192836618473,-40.09744830695113,no_tremor
129,6322995,1.159,-0.6669411928649632,0.8770459090443337,-1.080440670672605,65.12560426222674,2.7718006065298515,-45.90269054956183,no_tremor
130,6323000,1.164,-0.6665266962445772,0.8699780348413007,-1.0779861150213415,72.73901837041022,4.2512693681885745,-51.55621243036111,no_tremor
131,6323024,1.188,-0.6658159232412648,0.8618051839562224,-1.075003603590622,80.13940888668317,5.7036720890234225,-57.04430638435269,no_tremor
132,6323029,1.193,-0.6648128074374434,0.852556021134266,-1.0715034229532985,87.3073520415335,7.123925261244866,-62.35402452403092,no_tremor
133,6323043,1.207,-0.6635192088963346,0.8422586677709085,-1.0674956150170751,94.2242840332873,8.507136896851778,-67.47319679228112,no_tremor
134,6323048,1.212,-0.6619349425459611,0.8309406011734732,-1.0629899817215973,100.87254575666162,9.848626469064946,-72.39044535421243,no_tremor
135,6323053,1.217,-0.6600578520041567,0.818628592976043,-1.0579961188450215,107.23542497507643,11.143943222484943,-77.0951955351188,no_tremor
136,6323067,1.231,-0.6578839273070534,0.8053486857080783,-1.0525234778040249,113.2971961246781,12.388882854265127,-81.5776836172589,no_tremor
137,6323072,1.236,-0.6554074642625821,0.7911262058943118,-1.0465814538309302,119.04315791421953,13.579502591702068,-85.82896181144638,no_tremor
138,6323077,1.241,-0.6526212624749795,0.7759858115033548,-1.040179498439187,124.45966885457194,14.712134704546212,-89.84090071737214,no_tremor
139,6323104,1.268,-0.6495168584816513,0.7599515710801623,-1.0333272536485536,129.53418081592037,15.78339849266313,-93.60618957836604,no_tremor
140,6323114,1.278,-0.6460847899104485,0.7430470715031469,-1.0260347050369596,134.25527067103056,16.79021078554985,-97.11833462345021,no_tremor
141,6323119,1.283,-0.6423148861062495,0.7252955510004433,-1.0183123503210796,138.61267004191325,17.729794985562446,-100.37165577540516,no_tremor
142,6323129,1.293,-0.6381965803011822,0.7067200538300654,-1.0101713798489529,142.59729312957816,18.59968868607199,-103.36128199259204,no_tremor
143,6323138,1.302,-0.6337192381280906,0.6873436028576245,-1.0016238651247371,146.2012625766882,19.39774989942887,-106.08314550674999,no_tremor
144,6323144,1.308,-0.6288724971118831,0.6671893861379887,-0.9926829512865627,149.41793329099627,20.122161933855118,-108.53397521614971,no_tremor
145,6323148,1.312,-0.6236466117156535,0.6462809535154221,-0.9833630493290179,152.24191414013177,20.771436958934707,-110.7112894872102,no_tremor
146,6323153,1.317,-0.6180327985545605,0.6246424191965306,-0.973680023803776,154.66908741091598,21.344418294277542,-112.6133886026318,no_tremor
147,6323158,1.322,-0.6120235765021115,0.602298666220742,-0.9636513717439242,156.69662590421885,21.840281445441146,-114.23934706767334,no_tremor
148,6323163,1.327,-0.6056130965827229,0.5792755487567963,-0.9532963886362292,158.3230075068085,22.258533896422854,-115.58900594839086,no_tremor
149,6323168,1.332,-0.5987974567564076,0.5556000881972836,-0.9426363174067335,159.54802704557235,22.59901365028394,-116.66296536823629,no_tremor
150,6323172,1.336,-0.5915749969455968,0.5313006591144984,-0.931694476584801,160.37280518962496,22.861886490256698,-117.46257723466424,no_tremor
151,6323177,1.341,-0.5839465699237233,0.5064071612867204,-0.9204963640660204,160.79979412474978,23.04764191499749,-117.98993820702118,no_tremor
152,6323187,1.351,-0.5759157839767283,0.48095117420962863,-0.9090697332033435,160.83277968523655,23.157087685992046,-118.24788285223167,no_tremor
153,6323192,1.356,-0.5674892135611472,0.45496609077607625,-0.8974446383180477,160.47687959419426,23.191342915713623,-118.23997686738326,no_tremor
154,6323197,1.361,-0.5586765745173106,0.42848722713931947,-0.8856534471387665,159.73853743789496,23.151829626322993,-117.97051018090218,no_tremor
155,6323201,1.365,-0.5494908607573843,0.40155190616765407,-0.8737308181508243,158.6255119834361,23.040262725160886,-117.44448967944726,no_tremor
156,6323234,1.398,-0.5399484397421287,0.37419951234908433,-0.8617136413729296,157.1468614411761,22.85863837737464,-116.66763124819146,no_tremor
157,6323248,1.412,-0.5300691044970613,0.3464715165085798,-0.8496409416729673,155.31292227335666,22.609220805591665,-115.64635076048418,no_tremor
158,6323253,1.417,-0.5198760804101541,0.31841146924277175,-0.8375537443735055,153.13528215885916,22.294527605051588,-114.38775361400327,no_tremor
159,6323258,1.422,-0.5093959856103674,0.29006496252455743,-0.8254949035436059,150.62674674304003,21.91731372045622,-112.8996223906126,no_tremor
160,6323263,1.427,-0.4986587443532647,0.2614795594436545,-0.8135088939791584,147.80129983243944,21.480554277940012,-111.19040221863474,no_tremor
161,6323272,1.436,-0.48769745352906224,0.2327046925087115,-0.8016415684059641,144.67405673709644,20.987426495292027,-109.26918343523512,no_tremor
162,6323282,1.446,-0.4765482031405874,0.20379153135092803,-0.7899398818933904,141.26121051835412,20.441290903998762,-107.14568117694753,no_tremor
163,6323287,1.451,-0.46524985234448407,0.17479282105839142,-0.7784515858580855,137.57997096742187,19.845672108286347,-104.83021156402698,no_tremor
164,6323297,1.461,-0.45384376337080573,0.14576269274444953,-0.7672248943896358,133.64849621828387,19.204239280151885,-102.33366418687709,no_tremor
165,6323302,1.466,-0.4423734962949716,0.11675644830727164,-0.756308125963822,129.4858169855503,18.52078654874556,-99.66747064838303,no_tremor
166,6323306,1.47,-0.430884468205365,0.08783032165900069,-0.7457493239419896,125.11175351198627,17.799213394522152,-96.84356896529448,no_tremor
167,6323311,1.475,-0.4194235807847784,0.059041218980161014,-0.7355958596020248,120.5468254114307,17.043505112604723,-93.8743636892578,no_tremor
168,6323321,1.485,-0.408038820720257,0.030446440784002507,-0.7258940218189387,115.81215470123334,16.257713374314733,-90.77268167903208,no_tremor
169,6323353,1.517,-0.39677883770216954,0.0021033887641917874,-0.7166885979164979,110.92936243494232,15.44593689580702,-87.55172354227919,no_tremor
170,6323358,1.522,-0.3856925050980424,-0.025930739437371748,-0.7080224506389131,105.92045946930118,14.612302217418966,-84.22501086476304,no_tremor
171,6323363,1.527,-0.37482846870132414,-0.053599264263705225,-0.6999360966147634,100.80773202323888,13.760944600092152,-80.80632944631458,no_tremor
172,6323368,1.532,-0.364234689243554,-0.08084634369247937,-0.6924672920534864,95.61362280119356,12.895989047445642,-77.30966885293417,no_tremor
173,6323373,1.537,-0.35395798458602856,-0.10761729466792368,-0.6856506316756441,90.360608554192,12.021531459105633,-73.74915866608602,no_tremor
174,6323387,1.551,-0.34404357764393373,-0.1338589130860858,-0.6795171670034048,85.07107504366861,11.141619914767617,-70.13900186830003,no_tremor
175,6323406,1.57,-0.3345346561275551,-0.15951978894793264,-0.674094050126549,79.76719046198052,10.260236085069426,-66.49340585771759,no_tremor
176,6323411,1.575,-0.3254719501064406,-0.18455061335965411,-0.6694042089207674,74.47077844998725,9.381276769892462,-62.82651163662857,no_tremor
177,6323417,1.581,-0.316893333210886,-0.2089044741473683,-0.6654660594316665,69.20319192537355,8.508535579662976,-59.152321765999275,no_tremor
178,6323426,1.59,-0.3088334529848373,-0.23253713697972964,-0.6622932607454479,63.98518898159021,7.6456848002274205,-55.484627713242055,no_tremor
179,6323431,1.595,-0.30132339551065657,-0.2554073090694702,-0.6598945171439579,58.8368121308294,6.79625751397787,-51.836937242892745,no_tremor
180,6323436,1.6,-0.29439038896144126,-0.27747688275146276,-0.6582734316943647,53.777272151927775,5.963630084396322,-48.22240251441111,no_tremor
181,6323445,1.609,-0.28805755021873114,-0.29871115649585495,-0.6574284146643375,48.82483777660066,5.1510051430395025,-44.65374956384048,no_tremor
182,6323476,1.64,-0.282343678129125,-0.3190790311928629,-0.6573526492951126,43.99673241275972,4.361395242972537,-41.143209858829145,no_tremor
183,6323481,1.645,-0.2772630963569396,-0.33855317982939204,-0.658034116520719,39.309039062944926,3.5976073579635264,-37.702454627348345,no_tremor
184,6323486,1.65,-0.27282554810613535,-0.3571101889671936,-0.6594556792103254,34.77661454050807,2.86222841247275,-34.34253266313279,no_tremor
185,6323491,1.655,-0.26903614421654815,-0.374730670739275,-0.6615952254586749,30.413014001018375,2.157612028380725,-31.073812298443844,no_tremor
186,6323510,1.674,-0.2658953652840598,-0.39139934441579594,-0.6644258693877998,26.230426683563785,1.4858666777431264,-27.90592820567499,no_tremor
187,6323529,1.693,-0.2633991175321553,-0.4071050869485483,-0.6679162068793542,22.23962360398315,0.8488454398829335,-24.847733648504494,no_tremor
188,6323548,1.712,-0.26153884121119303,-0.4218409522683795,-0.6720306226539716,18.44991777334212,0.24813757053055147,-21.907258754618613,no_tremor
189,6323553,1.717,-0.2603016693618239,-0.4356041594674865,-0.6767296441772759,14.869137336666038,-0.31493791120813236,-19.091675322504248,no_tremor
190,6323568,1.732,-0.2596706338808913,-0.4483960503408765,-0.6819703370324945,11.503611838685954,-0.8393364360490841,-16.407268598684812,no_tremor
191,6323599,1.763,-0.25962491499020013,-0.46022201708501864,-0.687706735686706,8.358171626274492,-1.3242897635188922,-13.859416367898337,no_tremor
192,6323608,1.772,-0.26014012944519693,-0.47109140125341664,-0.693890303010855,5.436160197504092,-1.7693054564981676,-11.45257559158715,no_tremor
193,6323628,1.792,-0.2611886521565089,-0.48101736534684714,-0.70047041150325,2.7394591135671185,-2.174163949815369,-9.190276715374111,no_tremor
194,6323633,1.797,-0.2627399653724558,-0.49001673867266826,-0.7073948389227446,0.26852491067704287,-2.538913272753871,-7.075125648221172,no_tremor
