sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,9498197,0.0,0.09876294601122046,-0.22282199822846524,0.8908963394892471,-0.8217686244453449,-2.1398496311938486,-0.1862138064102336,no_tremor
1,9498202,0.005,0.09860692108859125,-0.22275503989109854,0.8910299460731476,-0.7481059066163473,-2.130540879292777,-0.24751804623532914,no_tremor
2,9498207,0.01,0.09839102582376356,-0.22266597324435006,0.8912176094542805,-0.6753770068373093,-2.1178600091091067,-0.31478832985861294,no_tremor
3,9498212,0.015,0.09811004789516019,-0.2225549364896282,0.8914659589760239,-0.6038655028909291,-2.1008155067146204,-0.38789751726479155,no_tremor
4,9498221,0.024,0.09776957914864245,-0.22242660086702773,0.8917725290478804,-0.5338424716499194,-2.078371771264694,-0.46666639017469796,no_tremor
5,9498226,0.029,0.09738091112525732,-0.2222875475088426,0.8921297376836111,-0.46556386749523826,-2.049457709092206,-0.5508622591859047,no_tremor
6,9498231,0.034,0.09695628487067148,-0.2221441546745175,0.8925288081505465,-0.39926813620368196,-2.0129763671199443,-0.6401979330945664,no_tremor
7,9498236,0.039,0.09650636087332701,-0.22200162621546413,0.8929619485066588,-0.33517410585571666,-1.9678155675314168,-0.734331078449954,no_tremor
8,9498241,0.044,0.0960394384844427,-0.221863810191879,0.8934230877206376,-0.27347919033962265,-1.9128594912727357,-0.832863996177766,no_tremor
9,9498246,0.049,0.09556158154593238,-0.22173337825911704,0.8939078332557113,-0.21435793401612008,-1.8470011463845588,-0.9353438405436934,no_tremor
10,9498250,0.053,0.09507706107916426,-0.22161209954482552,0.8944131366458229,-0.1579609181246867,-1.769155647429421,-1.0412633038357895,no_tremor
11,9498255,0.058,0.09458882403208528,-0.22150109184430564,0.8949369169027712,-0.1044140411673737,-1.6782742239031185,-1.1500617879501736,no_tremor
12,9498265,0.068,0.0940988829034567,-0.22140101637291762,0.8954777378214648,-0.05381817736877202,-1.5733588685152873,-1.2611270812429747,no_tremor
13,9498275,0.078,0.09360860850891126,-0.2213122175370434,0.896034560190229,-0.006249209391535338,-1.4534775304808885,-1.3737975550171917,no_tremor
14,9498279,0.082,0.09311894008066497,-0.2212348197471003,0.8966065609443044,0.03824157659523316,-1.3177797533407178,-1.4873648886863735,no_tremor
15,9498284,0.087,0.0926305337828537,-0.22116879382072535,0.8971930038460384,0.07962675373570798,-1.1655126491472596,-1.6010773263958713,no_tremor
16,9498294,0.097,0.09214386844614612,-0.22111400297082925,0.8977931471110168,0.1179017034507676,-0.9960370892094293,-1.7141434610223611,no_tremor
17,9498323,0.126,0.0916593227871891,-0.22107023548699223,0.8984061765780488,0.15308328562410306,-0.8088439757290539,-1.8257365337754483,no_tremor
18,9498328,0.131,0.09117723410993094,-0.2210372288513656,0.8990311562589104,0.1852082702574642,-0.6035704402706547,-1.9349992287883528,no_tremor
19,9498333,0.136,0.09069794516237595,-0.22101468830670642,0.8996669907170645,0.21433157446178663,-0.380015797175563,-2.041048932833526,no_tremor
20,9498343,0.146,0.09022184344199566,-0.2210023017136929,0.9003123956405656,0.24052435097802732,-0.13815706596424498,-2.142983422572619,no_tremor
21,9498353,0.156,0.08974939561350764,-0.22099975175803185,0.900965874310199,0.2638719754761578,0.12183613207676244,-2.239886937291321,no_tremor
22,9498367,0.17,0.08928117861753962,-0.221006726074258,0.9016256985665138,0.2844719795409098,0.3995875024584569,-2.3308365939510085,no_tremor
23,9498372,0.175,0.08881790833818762,-0.22102292555091752,0.9022898934748342,0.30243197452846005,0.6945010325513277,-2.4149091022743066,no_tremor
24,9498377,0.18,0.08836046623569112,-0.22104807090605863,0.9029562252713964,0.3178676085041358,1.0057491752647776,-2.491187739097043,no_tremor
25,9498382,0.185,0.08790992404919973,-0.22108190752849508,0.903622192415822,0.33090059430681223,1.3322624637438834,-2.558769542759965,no_tremor
26,9498391,0.194,0.0874675664752447,-0.2211242085399087,0.9042850197241209,0.3416568414133161,1.6727207596736144,-2.616772689994725,no_tremor
27,9498396,0.199,0.08703491159302316,-0.22117477602639207,0.9049416556457358,0.35026471785833246,2.025546337630193,-2.664344019967929,no_tremor
28,9498401,0.204,0.08661372871563243,-0.22123344040314913,0.9055887727998884,0.35685346164464915,2.388899006460859,-2.700666672910489,no_tremor
29,9498406,0.209,0.08620605328398524,-0.22130005790480212,0.9062227719147833,0.36155175489598457,2.760673464744962,-2.7249678134722495,no_tremor
30,9498411,0.214,0.08581419838006014,-0.22137450623084703,0.906839789326788,0.364486469134081,3.1384990804019504,-2.7365264108677794,no_tremor
31,9498416,0.219,0.08544076241460787,-0.22145667841764846,0.9074357082004806,0.3657815861156826,3.519742274671291,-2.734681048588887,no_tremor
32,9498441,0.244,0.08508863253964265,-0.2215464750523858,0.9080061736269218,0.36555729467913384,3.9015116783441335,-2.7188377355405393,no_tremor
33,9498446,0.249,0.08476098334735364,-0.22164379498849618,0.9085466117475652,0.36392925964970446,4.280666213345212,-2.6884776874504963,no_tremor
34,9498451,0.254,0.08446127044455307,-0.2217485247643919,0.9090522530348245,0.3610080545648446,4.653826235974988,-2.6431650425200446,no_tremor
35,9498460,0.263,0.08419321853546552,-0.2218605269653184,0.9095181598368558,0.35689874650255765,5.017387860577924,-2.5825544696427403,no_tremor
36,9498465,0.268,0.0839608037041535,-0.22197962779999583,0.9099392582630459,0.3517006189314256,5.367540565265149,-2.506398622389392,no_tremor
37,9498470,0.273,0.0837682296573676,-0.22210560418761868,0.9103103744481611,0.3455070173321249,5.700288164529652,-2.4145553883495037,no_tremor
38,9498480,0.283,0.08361989776363406,-0.22223817066614296,0.9106262751880106,0.33840530238829836,6.0114732160501845,-2.306994882216661,no_tremor
39,9498485,0.288,0.08352037079976293,-0.22237696643949897,0.9108817128891212,0.33047689649844536,6.296804909498254,-2.1838061323401607,no_tremor
40,9498490,0.293,0.08347433038835761,-0.22252154287991258,0.9110714747207209,0.32179741060386824,6.551890462864616,-2.0452034129153134,no_tremor
41,9498494,0.297,0.08348652817826337,-0.22267135179287448,0.911190435800727,0.31243683941018574,6.772270025966564,-1.891532175464969,no_tremor
42,9498499,0.302,0.08356173088493854,-0.22282573473773973,0.9112336161898184,0.30245981373127057,6.953455060820837,-1.7232745328555599,no_tremor
43,9498504,0.307,0.08370465937123753,-0.22298391367774476,0.9111962414103165,0.2919258984470056,7.090970134453972,-1.5410542473171085,no_tremor
44,9498509,0.312,0.08391992201314272,-0.2231449832104506,0.9110738061506272,0.28088992309074495,7.180398022029135,-1.3456411714122127,no_tremor
45,9498514,0.317,0.08421194266143602,-0.22330790460395314,0.9108621407624552,0.2694023298906583,7.217427977569884,-1.1379550876050826,no_tremor
46,9498528,0.331,0.08458488358051376,-0.2234715018359769,0.9105574801079375,0.2575095224618053,7.197906986733693,-0.9190688880766386,no_tremor
47,9498533,0.336,0.08504256382023528,-0.22363445980224916,0.910156534268153,0.2452541981658747,7.117893772123013,-0.690211032319927,no_tremor
48,9498538,0.341,0.0855883735558936,-0.22379532482732076,0.9096565605837956,0.23267564820717251,6.973715277961612,-0.45276721631237643,no_tremor
49,9498563,0.366,0.08622518501438549,-0.2239525075754001,0.9090554364631527,0.21981001113415438,6.762025318566045,-0.2082811836531375,no_tremor
50,9498568,0.371,0.08695526068962423,-0.22410428842128133,0.9083517323609791,0.2066904672860565,6.479865033903388,0.04154539395054042,no_tremor
51,9498573,0.376,0.08778015963388969,-0.22424882530295295,0.9075447843022206,0.1933473639576346,6.124724755241885,0.2948540415834054,no_tremor
52,9498582,0.385,0.08870064268969363,-0.22438416403909808,0.9066347652938872,0.1798082636866032,5.694606844431404,0.5496316872137063,no_tremor
53,9498587,0.39,0.08971657759469359,-0.22450825105751712,0.9056227549344146,0.16609791093206805,5.188089032107212,0.8037140252221063,no_tremor
54,9498592,0.395,0.09082684494788709,-0.22461894844536134,0.9045108064925607,0.15223811506929844,4.604387743593112,1.0547901136366276,no_tremor
55,9498597,0.4,0.09202924606851057,-0.22471405119962323,0.9033020106894825,0.13824754941519724,3.9434208669126116,1.300408280498621,no_tremor
56,9498606,0.409,0.09332041381065012,-0.22479130652720655,0.902000555381361,0.1241414665208929,3.2058693855728806,1.5379834125616725,no_tremor
57,9498611,0.414,0.09469572741766083,-0.2248484350186,0.9006117803085134,0.1099313294714537,2.393237270317132,1.7648056957308484,no_tremor
58,9498616,0.419,0.09614923251196228,-0.22488315349793797,0.8991422260519507,0.09562435815723691,1.5079089996552175,1.9780508709209004,no_tremor
59,9498621,0.424,0.09767356731810709,-0.2248931993349365,0.8975996763201648,0.08122298929183504,0.5532040594697318,2.1747920605744655,no_tremor
60,9498625,0.428,0.09925989621027603,-0.22487635599042502,0.8959931926770919,0.06672424975954831,-0.4665722421148835,2.352013209406662,no_tremor
61,9498630,0.433,0.10089785165936944,-0.22483047955633678,0.8943331408158605,0.05211904400302105,-1.5460823169363769,2.5066241682306627,no_tremor
62,9498635,0.438,0.10257548562944806,-0.2247535260424315,0.892631207481387,0.037391356252513115,-2.6789148713959956,2.635477432436206,no_tremor
63,9498645,0.448,0.10427923143831798,-0.22464357915523916,0.8909004071477941,0.02251736691243092,-3.8575491863744045,2.7353865269706064,no_tremor
64,9498655,0.458,0.10599387705253983,-0.22449887830963675,0.8891550775643603,0.007464480255599851,-5.073325767623789,2.8031460074412333,no_tremor
65,9498659,0.462,0.10770255073314586,-0.22431784661044468,0.887410863297696,-0.007809741203451761,-6.316424018399797,2.835553022518336,no_tremor
66,9498685,0.488,0.1093867198850403,-0.22409911854122902,0.8856846864210355,-0.023358741741619005,-7.575847566416753,2.829430357048732,no_tremor
67,9498690,0.493,0.1110262038906804,-0.22384156710092948,0.8839947035383778,-0.039248244711126354,-8.839417850717368,2.781650849227187,no_tremor
68,9498695,0.498,0.11259920162751276,-0.22354433013617891,0.8823602483868355,-0.055557641811205136,-10.093776540903436,2.6891630493035747,no_tremor
69,9498700,0.503,0.11408233427914845,-0.2232068356273078,0.8808017593393506,-0.07238151004599384,-11.324397322114343,2.549017961497758,no_tremor
70,9498704,0.507,0.1154507039527108,-0.22282882569732154,0.8793406912337437,-0.08983126616944341,-12.515607534499654,2.3583966851181,no_tremor
71,9498709,0.512,0.11667796850930053,-0.2224103791239942,0.8779994110811945,-0.10803696566282855,-13.650620104987178,2.114638746174134,no_tremor
72,9498719,0.522,0.11773643290108844,-0.2219519321447574,0.8768010773534034,-0.1271492495358677,-14.711576150778148,1.815270888114091,no_tremor
73,9498724,0.527,0.1185971571872338,-0.22145429735214556,0.8757695027077189,-0.147341438434194,-15.679598567835487,1.458036070298671,no_tremor
74,9498729,0.532,0.11923008127185249,-0.2209186804844758,0.8749290001787515,-0.16881176992602154,-16.53485684425653,1.0409224055233242,no_tremor
75,9498733,0.536,0.11960416627091705,-0.2203466949225421,0.8743042130395268,-0.19178577092905427,-17.256643258408975,0.5621917529582895,no_tremor
76,9498738,0.541,0.11968755227153044,-0.21974037370857838,0.8739199287120477,-0.21651875230939976,-17.823460534600812,0.020407669474770202,no_tremor
77,9498743,0.546,0.11944773209670224,-0.2191021789085723,0.8738008772842758,-0.24329840638928352,-18.21312093373023,-0.5855375901407871,no_tremor
78,9498748,0.551,0.11885174053177867,-0.21843500814305114,0.8739715153670209,-0.2724474809036176,-18.40285665248041,-1.2563973445942638,no_tremor
79,9498753,0.556,0.11786635830530502,-0.2177421981145737,0.8744557961997117,-0.3043264961101346,-18.369441293217243,-1.9925463577352576,no_tremor
80,9498758,0.561,0.11645832994785094,-0.21702752496239247,0.8752769270884585,-0.33933646658668376,-18.0893220493469,-2.7939586430694954,no_tremor
81,9498762,0.565,0.11459459447830268,-0.2162952012764491,0.8764571154331796,-0.3779215861650664,-17.538762128780096,-3.660187533227177,no_tremor
82,9498767,0.57,0.11224252769028523,-0.21554986960473926,0.878017304772637,-0.42057183275228077,-16.693992812683486,-4.590348341498357,no_tremor
83,9498772,0.575,0.10937019463456284,-0.2147965922910738,0.8799769024464559,-0.46782544822531535,-15.531374419901965,-5.583103933153851,no_tremor
84,9498777,0.58,0.10594661071998022,-0.2140408374854352,0.8823535006406167,-0.5202712463069245,-14.027565322035123,-6.636653510466275,no_tremor
85,9498782,0.585,0.1019420096896338,-0.21328846117755196,0.8851625927460595,-0.5785506985021691,-12.159698032907126,-7.748724897200674,no_tremor
86,9498807,0.61,0.09732811657450756,-0.21254568511702074,0.8884172871170521,-0.6433597456648965,-9.905561281050264,-8.916570585860331,no_tremor
87,9498812,0.615,0.09207842358743112,-0.21181907050128032,0.8921280204645194,-0.715450281251559,-7.243786865869,-10.136967783865762,no_tremor
88,9498821,0.624,0.08616846679850508,-0.2111154873369514,0.8963022732570074,-0.7956312518347548,-4.154039998039682,-11.406222662986071,no_tremor
89,9498836,0.639,0.07957610133009674,-0.21044207941130247,0.9009442896255806,-0.8847693205967084,-0.6172117332071901,-12.72017898051894,no_tremor
90,9498841,0.644,0.07228177272476233,-0.20980622484917627,0.906054804375986,-0.9837890398419269,3.3843879738426983,-14.074231202430601,no_tremor
91,9498846,0.649,0.06426878207192059,-0.20921549227615674,0.91163077979948,-1.093672478742674,7.866838138305432,-15.463342219184636,no_tremor
92,9498850,0.653,0.05552354242785951,-0.20867759266009575,0.9176651550407758,-1.215458252591091,12.844417139652066,-16.882065704798976,no_tremor
93,9498855,0.658,0.04603582402917976,-0.2082003269593443,0.9241466108256857,-1.3502399001524266,18.32941728562199,-18.324573128359592,no_tremor
94,9498860,0.663,0.0357989857849075,-0.20779152976633064,0.9310593523700996,-1.4991635567639618,24.331965214787992,-19.78468538354184,no_tremor
95,9498865,0.668,0.024810190542039444,-0.20745900919875415,0.9383829132838019,-1.6634248730491892,30.859849810272944,-21.25590895434271,no_tremor
96,9498870,0.673,0.013070601658511103,-0.20721048335670017,0.9460919832457074,-1.8442651330086108,37.918359278509826,-22.731476483690322,no_tremor
97,9498879,0.682,0.0005855584910352575,-0.20705351373113365,0.9541562621610632,-2.042966531335141,45.5101290046427,-24.204391555818297,no_tremor
98,9498884,0.687,-0.012635271484204458,-0.20699543601574802,0.962540343417481,-2.26084657856488,53.63500173060756,-25.66747744292408,no_tremor
99,9498889,0.692,-0.02657776605201065,-0.20704328883794376,0.9712036287388127,-2.499251614520048,62.28990151669959,-27.11342950141772,no_tremor
100,9498894,0.697,-0.04122324909016484,-0.2072037409836721,0.9801002769985523,-2.7595494255641246,71.4687228493625,-28.53487083389543,no_tremor
101,9498899,0.702,-0.05654842058653882,-0.2074830177433202,0.9891791892016838,-3.0431209787116944,81.16223615394577,-29.92441076173043,no_tremor
