sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,10003991,0.0,-0.17846610237924748,-0.1729953176932814,0.8962437447647386,-0.8197582185572051,0.7259707897588605,0.7307247216928449,no_tremor
1,10003996,0.005,-0.17826191805480204,-0.17295813682789626,0.8964797408595191,-0.7418124040679417,0.705668151125169,0.7111710369520898,no_tremor
2,10004001,0.01,-0.1779842244679125,-0.17290921846052346,0.8967979352426602,-0.6661492505216008,0.6840171452431368,0.6904211495416672,no_tremor
3,10004015,0.024,-0.17762958195494316,-0.17284890092179017,0.8972005039352501,-0.593111088180898,0.6610326564326642,0.6685591663170778,no_tremor
4,10004020,0.029,-0.17720871309327227,-0.17277994358514254,0.8976733615487121,-0.5230189815277674,0.6367365777163844,0.6456700890473969,no_tremor
5,10004025,0.034,-0.17673923647494574,-0.17270601321965462,0.8981948916604898,-0.4561692603018754,0.6111579189978191,0.6218384247750528,no_tremor
6,10004030,0.039,-0.17623932372607878,-0.17263051842753507,0.8987433305460183,-0.39283035379249104,0.5843328811861559,0.5971469066233376,no_tremor
7,10004035,0.044,-0.1757245139806101,-0.17255610436877,0.8993003569793101,-0.33323998407741806,0.5563048955172223,0.5716753561702073,no_tremor
8,10004040,0.049,-0.17520687664148782,-0.17248458655106913,0.8998519395694943,-0.27760276462869743,0.5271246267671063,0.5454997115697836,no_tremor
9,10004044,0.053,-0.17469532721424247,-0.17241707601885906,0.9003878748329719,-0.22608824051571563,0.49684993865217597,0.5186912378250075,no_tremor
10,10004049,0.058,-0.17419630412937792,-0.17235414802862398,0.9009009412228014,-0.17882939601676026,0.4655458196680407,0.49131592763183307,no_tremor
11,10004078,0.087,-0.1737144336635673,-0.1722959918325585,0.9013860936307235,-0.13592164542689436,0.43328426832613165,0.46343409333903174,no_tremor
12,10004083,0.092,-0.17325305925340043,-0.17224252541262958,0.9018398322217754,-0.09742231374990172,0.4001441384427107,0.4351001427122945,no_tremor
13,10004088,0.097,-0.17281462366945405,-0.17219347776404534,0.9022597517059415,-0.06335060585798317,0.3662109470403013,0.40636252370482373,no_tremor
14,10004098,0.107,-0.17240093059237838,-0.17214844647375183,0.9026442356215915,-0.03368805533217104,0.3315766481734454,0.377263817413039,no_tremor
15,10004102,0.111,-0.17201331816525278,-0.1721069381560017,0.9029922551260458,-0.008379437403217246,0.2963393753812313,0.3478409546867766,no_tremor
16,10004107,0.116,-0.17165277215139688,-0.17206839761683418,0.9033032387188092,0.012665875816617269,0.2606031548586506,0.3181255302897348,no_tremor
17,10004112,0.121,-0.17131999921311583,-0.17203222987391165,0.9035769882610679,0.02957214542419008,0.22447759199133194,0.28814418844400336,no_tremor
18,10004117,0.126,-0.1710154745743806,-0.17199781777263248,0.9038136242843419,0.04249511440309476,0.18807753513743464,0.25791905474953314,no_tremor
19,10004121,0.13,-0.1707394736149466,-0.1719645369453905,0.904013549251769,0.05161951383724226,0.15152272098182162,0.2274681917239719,no_tremor
20,10004126,0.135,-0.17049209362906853,-0.17193176917987704,0.9041774213852494,0.0571562711802918,0.11493740440216409,0.1968060583035323,no_tremor
21,10004136,0.145,-0.17027326973725057,-0.17189891480525,0.9043061343304575,0.05933946981306405,0.07844997263871643,0.16594395742915935,no_tremor
22,10004141,0.15,-0.17008278745008934,-0.1718654044006091,0.9044007996890144,0.05842311180001944,0.04219253954257027,0.13489046038194577,no_tremor
