sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,6456752,0.0,-0.6134228365287847,-0.2948243612979564,-0.8022616357024,2.756397716342319,0.012390035376711083,-0.44976666396929266,tremor
1,6456757,0.005,-0.6122144742798277,-0.29538903088511675,-0.801992167653169,2.868382705016627,-0.24700290472804523,-0.03450627910875337,tremor
2,6456762,0.01,-0.6105430844177725,-0.29616570526904945,-0.8015939379716185,2.9554277066880346,-0.5223566716321643,0.39666523325168823,tremor
3,6456782,0.03,-0.608368758528782,-0.29716729279424003,-0.8010408085523573,3.014005387317242,-0.8127139224138695,0.8441033942622426,tremor
4,6456787,0.035,-0.6057354412228314,-0.2983651682778833,-0.8003259006905996,3.040540716530758,-1.1169019144125667,1.3081484886808357,tremor
5,6456791,0.039,-0.6027314603291388,-0.2997083164817352,-0.7994560066880613,3.031437851996641,-1.4335360761854385,1.78912133715541,tremor
6,6456816,0.064,-0.5994528227302843,-0.3011410800272891,-0.7984440969577099,2.9831087679659487,-1.7610268337453643,2.287319036314014,tremor
7,6456821,0.069,-0.5959836865943563,-0.3026126142836239,-0.797304289984034,2.8920034458884194,-2.0975897609290377,2.803010724775886,tremor
8,6456826,0.074,-0.5923903492367292,-0.30407982150235674,-0.7960495198903634,2.7546414252156066,-2.441259102079803,3.3364334329115453,tremor
9,6456840,0.088,-0.5887222187426663,-0.30550692030577,-0.7946909343475589,2.56764449171169,-2.7899046922903987,3.8877880725373815,tremor
10,6456864,0.112,-0.585015210039718,-0.3068638527535725,-0.7932381120677034,2.3277702580833366,-3.141252271057755,4.457235618710654,tremor
11,6456879,0.127,-0.5812953151283888,-0.30812461506919286,-0.791699549410731,2.0319463673373828,-3.4929071458135907,5.044893528539236,tremor
12,6456889,0.137,-0.5775815354916947,-0.30926590315603,-0.7900831566072785,1.6773050236350724,-3.842381106343511,5.6508324311073554,tremor
13,6456893,0.141,-0.5738880415102912,-0.31026613733922365,-0.7883966692691766,1.2612175292706787,-4.1871224091754655,6.2750731079791775,tremor
14,6456908,0.156,-0.5702256710113068,-0.3111048116745068,-0.7866479573255105,0.7813284796193847,-4.524548531642251,6.917583764768941,tremor
