sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
33,6956050,0.219,-0.30309385303064706,-0.275923819534205,-0.9679994146994588,10.743005858292081,-60.770505958189545,-1.311200172366881,tremor
34,6956055,0.224,-0.3140502622393856,-0.27729848312705435,-0.9611280090219694,9.726779035713053,-63.921769877719605,-3.0902618361165595,tremor
35,6956060,0.229,-0.3254315150689222,-0.2787165250549138,-0.9537742424828051,8.581728369568825,-66.93731109758738,-5.015560277215907,tremor
36,6956065,0.234,-0.3372063173184888,-0.28017333834707253,-0.9459527540784107,7.308295968713421,-69.79517795520493,-7.085146839560216,tremor
37,6956070,0.239,-0.34933979921736835,-0.2816635169319749,-0.9376822597762449,5.907908782918431,-72.47409157755516,-9.296146149225955,tremor
38,6956075,0.244,-0.36179361711197855,-0.2831808689408217,-0.9289855788086818,4.383005529215899,-74.9536862423473,-11.6447395204921,tremor
39,6956080,0.249,-0.3745260873569567,-0.28471844044273065,-0.9198896202962714,2.73705442063665,-77.21475063671713,-14.126155040146964,tremor
40,6956085,0.254,-0.3874923529296835,-0.2862685499069342,-0.9104253281971358,0.9745610185548937,-79.23946662026407,-16.7346647253009,tremor
41,6956090,0.259,-0.40064458305039274,-0.28782283357499594,-0.9006275829924794,-0.8989343852919509,-81.01164182528478,-19.463589103070284,tremor
42,6956094,0.263,-0.41393220582667606,-0.2893723017924872,-0.8905350589864589,-2.8768703507932005,-82.51693219482985,-22.305309502252292,tremor
43,6956099,0.268,-0.4273021736506804,-0.2909074061922934,-0.8801900366220881,-4.951689213895501,-83.74305038568401,-25.251288277028383,tremor
44,6956104,0.273,-0.4406992607577029,-0.29241811743955715,-0.8696381697931534,-7.114873601091101,-84.67995586814455,-28.292097101599573,tremor
45,6956109,0.278,-0.45406639200307775,-0.2938940130417579,-0.8589282087647322,-9.356994633717726,-85.32002255658465,-31.41745338369404,tremor
46,6956114,0.283,-0.46734500152585357,-0.2953243744985674,-0.8481116800010767,-11.667771755012494,-85.65817992091432,-34.6162647451507,tremor
47,6956119,0.288,-0.4804754195370621,-0.296698292817874,-0.8372425249383971,-14.036143925207298,-85.69202377164649,-37.87668141000975,tremor
48,6956128,0.297,-0.49339728498990226,-0.2980047811603312,-0.8263767005297344,-16.450351720455544,-85.42189328480572,-41.18615622544002,tremor
49,6956133,0.302,-0.506049981349325,-0.2992328930992394,-0.8155717452257826,-18.89802964155417,-84.85091133322473,-44.531511919786055,tremor
50,6956160,0.329,-0.5183730920686177,-0.30037184470144535,-0.8048863149294561,-21.366307693856786,-83.98498581076643,-47.89901507818451,tremor
51,6956165,0.334,-0.5303068716955557,-0.30141113835924205,-0.7943796943487113,-23.841921052203894,-82.8327703679686,-51.27445619637508,tremor
52,6956170,0.339,-0.5417927277857209,-0.30234068605403475,-0.7841112900186687,-26.311326394343215,-81.40558380472723,-54.64323506967127,tremor
53,6956175,0.344,-0.5527737080422669,-0.3031509295410252,-0.774140111987894,-28.7608232977838,-79.71728825457811,-57.99045070087428,tremor
54,6956180,0.349,-0.5631949863975717,-0.3038329548410187,-0.7645242516812069,-31.17667896390622,-77.78412720306669,-61.30099487515314,tremor
55,6956185,0.354,-0.5730043411663845,-0.3043785984270236,-0.7553203637172916,-33.54525445738958,-75.62452527146641,-64.55964854541946,tremor
56,6956190,0.359,-0.5821526179758222,-0.3047805425986995,-0.746583159476536,-35.85313061725292,-73.2588525395976,-67.75118018479337,tremor
57,6956195,0.364,-0.5905941699413513,-0.3050323977368085,-0.7383649200122203,-38.08723180053623,-70.70915695977266,-70.86044528046895,tremor
58,6956200,0.369,-0.598287267526929,-0.3051287694111788,-0.7307150355093264,-40.23494565909837,-67.99886911772623,-73.87248615582695,tremor
59,6956205,0.374,-0.6051944707128806,-0.3050653086690462,-0.7236795779491478,-42.28423722244219,-65.15248422327072,-76.77263130797782,tremor
60,6956209,0.378,-0.6112829565003189,-0.30483874424653856,-0.7173009129619785,-44.22375566068323,-62.195226766074384,-79.54659343262877,tremor
61,6956219,0.388,-0.6165247953976251,-0.3044468959151663,-0.7116173560715807,-46.042932227156335,-59.15270375406868,-82.18056527771341,tremor
62,6956223,0.392,-0.6208971713401659,-0.30388866868788295,-0.7066628776787882,-47.73206802724432,-56.05055286419071,-84.66131242508912,tremor
63,6956228,0.397,-0.6243825404556081,-0.303164028156154,-0.7024668602158559,-49.282410429002304,-52.914092171648335,-86.9762620515071,tremor
64,6956232,0.401,-0.6269687251674962,-0.3022739578020123,-0.6990539099371014,-50.68621712279838,-49.767978373787486,-89.11358667257834,tremor
65,6956258,0.427,-0.6286489412977116,-0.30122039971963,-0.6964437247958248,-51.93680704984274,-46.635880577406,-91.06228183218256,tremor
66,6956287,0.456,-0.6294217570669036,-0.3000061807793251,-0.69465101878939,-53.02859764891129,-43.54017675017614,-92.81223667113176,tremor
67,6956292,0.461,-0.6292909842092096,-0.29863492684978493,-0.693685502036316,-53.957128113293486,-40.5016797689219,-94.3542963076717,tremor
68,6956296,0.465,-0.6282655028451374,-0.29711096821234206,-0.6935519147069289,-54.719068604638636,-37.53939948957725,-95.68031501488662,tremor
69,6956306,0.475,-0.6263590233203584,-0.2954392396842249,-0.6942501118219162,-55.31221563392683,-34.67034630437512,-96.78319931135614,tremor
70,6956311,0.48,-0.623589789901919,-0.2936251791570274,-0.695775194935708,-55.73547408412419,-31.909380266605925,-97.6569402962512,tremor
71,6956315,0.484,-0.6199802329586139,-0.29167462823670937,-0.6981176858878978,-55.9888266033328,-29.269108204594776,-98.29663483992763,tremor
72,6956320,0.489,-0.6155565779412453,-0.2895937384694952,-0.7012637371531605,-56.07329133291264,-26.759829488836665,-98.69849555838655,tremor
73,6956325,0.494,-0.6103484210239244,-0.28738888629892,-0.7051953728410861,-55.99086914807706,-24.38952938675164,-98.85984982897939,tremor
74,6956330,0.499,-0.6043882825888758,-0.28506659946462576,-0.7098907540771183,-55.74448177764945,-22.163917322112486,-98.77912842210736,tremor
75,6956334,0.503,-0.5977111507694994,-0.2826334970549933,-0.7153244623208997,-55.33790233395371,-20.08650591241487,-98.45584460826974,tremor
76,6956339,0.508,-0.5903540279506803,-0.2800962448850933,-0.7214677941422201,-54.775679920326475,-18.158725433950394,-97.89056483544735,tremor
77,6956344,0.513,-0.5823554934008955,-0.2774615273022291,-0.7282890610806082,-54.063060087443546,-16.380067393374176,-97.08487224824334,tremor
78,6956353,0.522,-0.5737552950131797,-0.27473603593046664,-0.7357538884737238,-53.20590297368441,-14.7482501867667,-96.04132443175848,tremor
79,6956358,0.527,-0.5645939823881096,-0.27192647525445013,-0.7438255075695301,-52.21060097905525,-13.259399421565616,-94.7634068071026,tremor
80,6956363,0.532,-0.5549125921089266,-0.2690395843078435,-0.7524650358635989,-51.08399777067419,-11.908235393173733,-93.25548308126272,tremor
81,6956410,0.579,-0.544752393934825,-0.2660821730668474,-0.7616317414589129,-49.83331028077654,-10.688260484544571,-91.52274406434972,tremor
82,6956415,0.584,-0.534154703728896,-0.26306117145690844,-0.7712832883522396,-48.466055123829435,-9.591939919803822,-89.57115601916108,tremor
83,6956420,0.589,-0.5231607653565576,-0.25998368819135304,-0.7813759608818163,-46.98998053588228,-8.61087035120122,-87.40740951242677,tremor
84,6956425,0.594,-0.511811699850406,-0.25685707604151387,-0.7918648670298856,-45.413004556723116,-7.735932152006603,-85.03886950672175,tremor
85,6956430,0.599,-0.5001485162544207,-0.25368899967082364,-0.802704121717318,-43.74315977650555,-6.957422923355927,-82.47352718185819,tremor
86,6956440,0.609,-0.48821217509569176,-0.2504875019081047,-0.8138470125163084,-41.98854459483135,-6.265171438998539,-79.71995372235737,tremor
87,6956444,0.613,-0.4760436926061084,-0.24726106430500433,-0.8252461512403048,-40.1572806209421,-5.648632881992237,-76.78725607063082,tremor
88,6956449,0.618,-0.46368427173903654,-0.24401865800904263,-0.83685361558854,-38.25747559305418,-5.096967645940126,-73.68503443834896,tremor
89,6956454,0.623,-0.4511754447549789,-0.24076978136698957,-0.8486210853963848,-36.29719101672491,-4.5991070999358685,-70.42334120309607,tremor
90,6956459,0.628,-0.438559211711007,-0.23752448122816314,-0.8604999780693698,-34.28441361295691,-4.14381051562925,-67.01264070054866,tremor
91,6956474,0.643,-0.425878159564592,-0.23429335561181514,-0.8724415874837028,-32.227029618013454,-3.7197178351497757,-63.463769352582105,tremor
92,6956479,0.648,-0.41317554773782605,-0.23108753619792555,-0.8843972300704807,-30.13280097959359,-3.3154031379211983,-59.78789554305043,tremor
93,6956484,0.653,-0.40049534780679685,-0.22791864995166108,-0.8963184010333352,-28.009342543178082,-2.9194335253997594,-55.996478663720524,tremor
94,6956488,0.657,-0.38788222739683664,-0.22479876005112495,-0.90815694275759,-25.864099417429316,-2.5204376396910275,-52.10122680796069,tremor
95,6956498,0.667,-0.3753814712786564,-0.22174028711249863,-0.9198652265274814,-23.704323848325764,-2.107187150311713,-48.11405269487275,tremor
96,6956503,0.672,-0.36303883595832276,-0.21875591246322293,-0.9313963477326576,-21.53705111533111,-1.668693336181585,-44.04702756108234,tremor
97,6956508,0.677,-0.3509003376108766,-0.21585846587975405,-0.9427043338441777,-19.369074184571044,-1.1943194467422122,-39.91233295440773,tremor
98,6956536,0.705,-0.33901197689626117,-0.2130608007654464,-0.9537443635774193,-17.206917107918756,-0.67390793312778,-35.72221059161219,tremor
99,6956541,0.71,-0.3274194078695354,-0.2103756601843012,-0.9644729948301668,-15.056807430506913,-0.09792000131507707,-31.488910681855224,tremor
100,6956546,0.715,-0.3161675616317138,-0.20781553747731857,-0.9748483981967095,-12.924648133748333,0.5424165759515325,-27.2246393348891,tremor
101,6956550,0.719,-0.3053002382430729,-0.20539253535847904,-0.9848305921470706,-10.815989854708658,1.2549566304425839,-22.941505828108443,tremor
102,6956555,0.724,-0.2948596824153081,-0.2031182274080599,-0.9943816753802502,-8.736004253572391,2.0464896961174768,-18.651470574909737,tremor
103,6956565,0.734,-0.28488615942834655,-0.20100352575307762,-1.0034660514704277,-6.689459445786014,2.9226012057805058,-14.366294624544357,tremor
104,6956570,0.739,-0.2754175475703044,-0.19905855845836193,-1.0120506407724519,-4.680698392794686,3.887548810523437,-10.097491453431324,tremor
105,6956579,0.748,-0.2664889622597399,-0.19729255975871593,-1.0201050746714109,-2.713621075311072,4.944159394578587,-5.8562816962133,tremor
106,6956589,0.758,-0.2581324249935228,-0.1957137757526683,-1.0276018676727932,-0.7916711685592062,6.093751632973025,-1.6535513170652447,tremor
107,6956594,0.763,-0.2503765875169909,-0.19432938756514037,-1.0345165635362623,1.0821721927419787,7.336087957061996,2.50018645743549,tremor
108,6956599,0.768,-0.24324651833109104,-0.19314545329477556,-1.0408278526209316,2.905397126851522,8.66935859248968,6.594825320561737,tremor
109,6956603,0.772,-0.23676355507263278,-0.19216686932929872,-1.0465176587516047,4.675955938937415,10.090198983120489,10.620696256232875,tremor
110,6956608,0.777,-0.23094522267697953,-0.19139735088331342,-1.0515711951210809,6.392256216938897,11.593740498783701,14.568594346797722,tremor
111,6956618,0.787,-0.22580521378388643,-0.19083943092891084,-1.0559769898977795,8.053146239691571,13.173692930260039,18.429802405398444,tremor
112,6956623,0.792,-0.22135342477344352,-0.19049447608237838,-1.0597268832152564,9.657895060425734,14.822455978306786,22.196111916712187,tremor
113,6956627,0.796,-0.21759603829475663,-0.19036271750113928,-1.0628159980121428,11.206167831733087,16.531255817008642,25.85984181858406,tremor
114,6956632,0.801,-0.2145356413262547,-0.19044329444536962,-1.0652426877239551,12.697997117946032,18.2903019252442,29.41385565303972,tremor
115,6956664,0.833,-0.21217136679290613,-0.19073430787245224,-1.0670084640858262,14.133751084480643,20.088958786463177,32.851577554957245,tremor
116,6956668,0.837,-0.2104990466178032,-0.19123288126014998,-1.0681179083049488,15.514099547016833,21.915926787386734,36.167007434832406,tremor
117,6956673,0.842,-0.20951136481678279,-0.19193522580263941,-1.068578568654392,16.839978889896702,23.7594267258842,39.354735565444216,tremor
118,6956678,0.847,-0.20919800082864584,-0.19283670720909585,-1.0684008471984194,18.11255681034886,25.607382776161824,42.40995662671292,tremor
119,6956683,0.852,-0.20954575560529384,-0.19393191157145062,-1.0675978779559752,19.3331977189533,27.447599499666076,45.32848312181518,tremor
120,6956687,0.856,-0.21053865584841822,-0.1952147081483361,-1.0661853983958622,20.50342945470684,29.267929401195698,48.106757961184876,tremor
121,6956692,0.861,-0.21215803487747464,-0.19667830740291128,-1.0641816157606685,21.62491178860752,31.05642846664642,50.74186591911613,tremor
122,6956697,0.866,-0.214382591654647,-0.19831531318840048,-1.0616070693455053,22.699407016195938,32.8014979853285,53.23154359739025,tremor
123,6956702,0.871,-0.21718843223922496,-0.20011776855332056,-1.0584844895140284,23.728752788625503,34.492011713750536,55.57418748020065,tremor
124,6956707,0.876,-0.2205491002249631,-0.20207719520044895,-1.054838653918767,24.714837208634815,36.117428066433504,57.76885963438701,tremor
125,6956712,0.881,-0.22443560441423568,-0.20418462714627775,-1.0506962411071457,25.659576123720004,37.667887520981594,59.81529059851225,tremor
126,6956717,0.886,-0.22881645303109688,-0.20643063956237867,-1.0460856814422619,26.564892483488492,39.13429580114752,61.71387901266329,tremor
127,6956722,0.891,-0.2336577041390015,-0.2088053741150784,-1.041037005053862,27.432697590694506,40.50839365713128,63.465687565981824,tremor
128,6956727,0.896,-0.23892304161684264,-0.21129856234303548,-1.0355816863667633,28.264874064172588,41.78281420435832,65.07243487880082,tremor
129,6956731,0.9,-0.24457388511345285,-0.21389954872150946,-1.0297524846387234,29.06326034409276,42.95112882194264,66.5364829898044,tremor
130,6956736,0.905,-0.2505695409380102,-0.216597315062719,-1.0235832798851467,29.829636602125717,44.00788256522253,67.86082018505402,tremor
131,6956741,0.91,-0.2568673989651333,-0.2193805078041503,-1.0171089035814103,30.565711966774597,44.94861993213907,69.04903898302422,tremor
132,6956746,0.915,-0.26342317845898355,-0.22223746955484228,-1.0103649636211542,31.273113031593333,45.769901662241466,70.10530917441974,tremor
133,6956751,0.92,-0.27019122337139934,-0.225156276019673,-1.0033876631746763,31.953373674869198,46.46931306079913,71.0343459035793,tremor
134,6956756,0.925,-0.2771248452658857,-0.22812477912105855,-0.9962136133361507,32.60792627777369,47.04546414743071,71.84137286644065,tremor
135,6956782,0.951,-0.28417670968301423,-0.2311306568047154,-0.9888796397664965,33.238094479013625,47.497981746564506,72.53208078571333,tremor
136,6956787,0.956,-0.29129925961895897,-0.23416146967142237,-0.9814225839131959,33.845087641241705,47.827493490078155,73.11258140450745,tremor
137,6956792,0.961,-0.29844516798063764,-0.23720472424457278,-0.9738790997812456,34.42999721712657,48.03560362786564,73.58935731246821,tremor
138,6956797,0.966,-0.3055678095630951,-0.2402479423923463,-0.9662854475821627,34.993795178834255,48.124860579011674,73.96920798141784,tremor
139,6956802,0.971,-0.3126217423774562,-0.2432787361976415,-0.9586772858434353,35.537334610089204,48.098716315640914,74.25919244092,tremor
140,6956806,0.975,-0.31956318803932554,-0.2462848874166815,-0.9510894636921882,36.06135246519323,47.961477921322924,74.46656907137965,tremor
141,6956811,0.98,-0.3263505012946426,-0.2492544305788057,-0.9435558150448474,36.56647439131838,47.71825195354016,74.59873303828755,tremor
142,6956820,0.989,-0.33294461945159826,-0.25217573873618093,-0.9361089563715738,37.05322140247265,47.37488252155582,74.66315194093225,tremor
143,6956825,0.994,-0.33930948335046773,-0.25503761085239307,-0.9287800895977071,37.52201809334548,46.93788423838579,74.66730030629411,tremor
144,6956872,1.041,-0.34541242240927006,-0.2578293598038384,-0.9215988115918857,37.973201994193744,46.4143713960748,74.61859362659123,tremor
145,6956909,1.078,-0.35122449712611264,-0.26054089993995366,-0.914592931609929,38.40703360153413,45.811984820222634,74.52432271788479,tremor
146,6956914,1.083,-0.35672079312602983,-0.2631628330944804,-0.907788298051476,38.82370658691265,45.138817836761866,74.39158926425462,tremor
147,6956919,1.088,-0.3618806613932751,-0.2656865318568669,-0.9012086359685113,39.2233577060982,44.40334256837386,74.2272434972405,tremor
148,6956923,1.092,-0.36668789977508487,-0.26810421880918966,-0.8948753969449447,39.60607601750631,43.61433733422642,74.03782502701183,tremor
149,6956928,1.097,-0.3711308712623183,-0.270409040323594,-0.8888076232250552,39.97191116658055,42.78081529465383,73.82950787607108,tremor
150,6956948,1.117,-0.37520255502295546,-0.2725951334078868,-0.8830218282756319,40.32088067809247,41.91195376347183,73.60805076545877,tremor
151,6956953,1.122,-0.37890052674366176,-0.27465768398725576,-0.8775318962885578,40.652976390494345,41.01702291925245,73.37875367201804,tremor
152,6956963,1.132,-0.3822268655834366,-0.27659297492720863,-0.8723490034227777,40.96817033777594,40.105312095033476,73.14642161329112,tremor
153,6956967,1.136,-0.38518798604440585,-0.2783984220575753,-0.8674815637823498,41.26642051049428,39.186051526336,72.91533651606876,tremor
154,6956977,1.146,-0.3877943944019237,-0.2800725964782552,-0.8629352031558245,41.54767699213795,38.268327475549306,72.6892378779287,tremor
155,6956981,1.15,-0.3900603710548742,-0.2816152315391418,-0.8587127633394754,41.81188896599583,37.36098905344919,72.47131273796062,tremor
156,6956996,1.165,-0.3920035822477296,-0.2830272131030201,-0.854814339397875,42.05901302687255,36.4725458052804,72.26419523758805,tremor
157,6957001,1.17,-0.39364462702239555,-0.2843105520237964,-0.8512373514726479,42.28902311775372,35.61105617974893,72.06997577976489,tremor
158,6957006,1.175,-0.39500652788625884,-0.2854683381977527,-0.8479766517531109,42.50192224760512,34.78400829915324,71.89021949211067,tremor
159,6957032,1.201,-0.39611417640199,-0.2865046760615574,-0.8450246660195865,42.69775593760529,33.99819591555294,71.72599338040988,tremor
160,6957037,1.206,-0.39699374754040617,-0.28742460200104736,-0.8423715678472538,42.87662710087329,33.25959394861246,71.57790124480654,tremor
161,6957062,1.231,-0.3976720989551323,-0.2882339847758112,-0.8400054822495874,43.03871180632263,32.57323937241374,71.44612515258544,tremor
162,6957067,1.236,-0.39817617303693004,-0.28893941072298346,-0.83791271442469,43.18427513871097,31.943124212714586,71.33047205639127,tremor
163,6957072,1.241,-0.3985324203817362,-0.28954805613449597,-0.8360779985269967,43.31368617379555,31.372107805814338,71.23042404756562,tremor
164,6957087,1.256,-0.3987662629607718,-0.29006754975352517,-0.8344847611384347,43.427430963753444,30.861855134967595,71.14519075129034,tremor
165,6957096,1.265,-0.3989016137991966,-0.2905058287631625,-0.8331153943602608,43.52612238506753,30.412807040297704,71.07376248425432,tremor
166,6957101,1.27,-0.3989604675211204,-0.29087099191918475,-0.8319515340708158,43.61050573829782,30.024186568229208,71.01496296546892,tremor
