sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,9965474,0.0,-0.28456175817893503,-0.19283054828385068,-0.9981747180428016,0.18711901214018614,2.0932790063551607,-0.23357149915148132,no_tremor
1,9965479,0.005,-0.2842922759538401,-0.19310788905208215,-0.9977970849219548,0.16431706182183314,2.1581841967848465,-0.2732612141598308,no_tremor
2,9965484,0.01,-0.283934010167635,-0.19348221338931265,-0.9972861276210065,0.14236380163364296,2.220409988582285,-0.31374832621296406,no_tremor
3,9965499,0.025,-0.2834920614384355,-0.19395223591207966,-0.9966405692299523,0.12138116264446851,2.2791226079230316,-0.3535549065567826,no_tremor
4,9965504,0.03,-0.28299345982467256,-0.19449409072968138,-0.9958884350286901,0.10152300964907711,2.3334884282689625,-0.39134564482007067,no_tremor
5,9965535,0.061,-0.2824753038022042,-0.19507277297790243,-0.9950722154972733,0.08297228604199924,2.3826903650294655,-0.4259833813278441,no_tremor
6,9965540,0.066,-0.2819744560458699,-0.19565251201782705,-0.9942355763462485,0.06594009650620684,2.4259500571157275,-0.45657156361958073,no_tremor
7,9965545,0.071,-0.2815221770834172,-0.19620235267348243,-0.9934163832874113,0.05066576770553431,2.4625543425437524,-0.48248051916884327,no_tremor
8,9965550,0.076,-0.28114243796114957,-0.1966980044318244,-0.9926445514682167,0.03741639814951393,2.491884004410596,-0.5033554583330478,no_tremor
9,9965554,0.08,-0.28085204556758847,-0.19712176951055144,-0.9919423090848694,0.026484449693246596,2.513442523381241,-0.51910563994966,no_tremor
10,9965564,0.09,-0.280661361420973,-0.19746178656261024,-0.9913252516522857,0.018182227064570088,2.526882286228234,-0.5298758714255052,no_tremor
11,9965569,0.095,-0.2805750641282979,-0.1977111783731745,-0.9908034260598453,0.012832429709049457,2.5320254269440547,-0.5360031698954879,no_tremor
12,9965578,0.104,-0.28059279763901634,-0.19786729911281806,-0.990382203166358,0.010754368996916888,2.5288765984390578,-0.5379627422750181,no_tremor
13,9965588,0.114,-0.2807097170636895,-0.19793110059708144,-0.990062931669137,0.012246015659373923,2.5176257480704667,-0.5363083672328303,no_tremor
14,9965592,0.118,-0.28091699401482706,-0.19790658005584819,-0.9898434433106423,0.017562763885151492,2.498640190930156,-0.5316128232293716,no_tremor
15,9965597,0.123,-0.28120234215468926,-0.1978002668115514,-0.9897184877413733,0.02689452621637512,2.4724464456574378,-0.5244141861697259,no_tremor
16,9965617,0.143,-0.28155060458113507,-0.19762071791976418,-0.9896801584984642,0.04034327800691942,2.439703138431234,-0.5151733846346775,no_tremor
17,9965621,0.147,-0.28194442194608144,-0.19737800893024698,-0.9897183482318486,0.057903257566474825,2.4011669054339584,-0.5042470931637246,no_tremor
