sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
81,4760546,0.54,-0.45442787707914717,-0.11919333211506476,0.8794789267644612,32.490194929259104,62.908359143235664,-139.2328882582507,no_tremor
82,4760556,0.55,-0.4446538041759648,-0.11819974242516189,0.8807363898093626,32.755282414645364,62.22719388924305,-139.867527776193,no_tremor
83,4760588,0.582,-0.43437742349359787,-0.11734353928983851,0.8819886674962233,32.9640462517413,61.43170696746272,-140.2056702663957,no_tremor
84,4760592,0.586,-0.42363680227445366,-0.11663235044104754,0.883227405507902,33.11480001150895,60.52630306827977,-140.24219549369246,no_tremor
85,4760597,0.591,-0.4124721308661358,-0.11607320557875261,0.8844443187369264,33.206050520328816,59.51584665693309,-139.9731948065772,no_tremor
86,4760602,0.596,-0.4009254688396746,-0.11567246488841378,0.8856312711227899,33.236505490003765,58.40561901771153,-139.39599048422025,no_tremor
87,4760612,0.606,-0.3890404757899642,-0.11543575134825795,0.8867803539407167,33.20507999644959,57.2012718772649,-138.5091461127697,no_tremor
88,4760631,0.625,-0.3768621298401887,-0.11536788738804227,0.8878839617738412,33.11090173803824,55.90877805910615,-137.31246796788872,no_tremor
89,4760641,0.635,-0.36443643699411726,-0.11547283637403224,0.8889348655033937,32.95331500138182,54.53437963926642,-135.8069974897545,no_tremor
90,4760646,0.64,-0.3518101345191172,-0.11575364931616015,0.8899262817639615,32.73188326304434,53.08453410068964,-133.99499504072713,no_tremor
91,4760651,0.645,-0.33903039152205405,-0.1162124171318913,0.8908519384183043,32.44639036434684,51.565859020449395,-131.87991523442898,no_tremor
92,4760660,0.654,-0.3261445098234521,-0.11685022875970681,0.8917061356892116,32.09684021370572,49.98507586451512,-129.4663742175637,no_tremor
93,4760665,0.659,-0.3131996281667814,-0.11766713538956504,0.8924838026288747,31.683454994348995,48.34895350295736,-126.76010937244583,no_tremor
94,4760670,0.664,-0.3002424327396014,-0.11866212106171406,0.8931805486032711,31.206671882102874,46.6642520868621,-123.76793198998807,no_tremor
95,4760680,0.674,-0.28731887694067804,-0.1198330798732195,0.8937927094235113,30.66713830722892,44.93766794032384,-120.4976735410818,no_tremor
96,4760707,0.701,-0.2744739132975667,-0.12117680002042873,0.894317387678162,30.06570582583442,43.17578011293034,-116.9581262488728,no_tremor
97,4760712,0.706,-0.26175124040295944,-0.12268895489433737,0.8947524867267601,29.40342269873794,41.38499920950743,-113.1589787315567,no_tremor
98,4760717,0.711,-0.24919306765838156,-0.12436410143471971,0.8950967377291746,28.681525305156097,39.57151906581853,-109.11074753540618,no_tremor
99,4760722,0.716,-0.23683990044328665,-0.12619568593837227,0.8953497190364884,27.901428540425446,37.7412717747811,-104.8247053997244,no_tremor
100,4760726,0.72,-0.22473034803251882,-0.12817605750643554,0.8955118672787713,27.06471535806776,35.89988649467582,-100.31280708655947,no_tremor
101,4760736,0.73,-0.2129009561681286,-0.13029648930366178,0.8955844795598237,26.173125616916664,34.05265239841295,-95.58761357740538,no_tremor
102,4760741,0.735,-0.2013860656890955,-0.13254720778599197,0.895569706299909,25.228544386049492,32.20448605902203,-90.66221539948681,no_tremor
103,4760751,0.745,-0.19021769808335276,-0.13491743002914985,0.8954705344391416,24.23298984700571,30.359903513889424,-85.55015580258399,no_tremor
104,4760756,0.75,-0.17942546829432426,-0.13739540925754934,0.8952907609107557,23.188600917783784,28.522997206471143,-80.26535446402417,no_tremor
105,4760760,0.754,-0.16903652462192592,-0.13996848862679953,0.8950349565005385,22.09762471011724,26.697417964038504,-74.8220323527752,no_tremor
106,4760765,0.759,-0.15907551512695112,-0.14262316325113966,0.8947084204134197,20.96240392325395,24.886362128527193,-69.23463833368118,no_tremor
107,4760780,0.774,-0.14956457958761749,-0.14534515038584822,0.8943171260599514,19.785364274464296,23.092563911950165,-63.51777804251559,no_tremor
108,4760784,0.778,-0.140523365766801,-0.1481194675714979,0.8938676587467147,18.569002067124018,21.318292996722466,-57.686145514866915,no_tremor
109,4760789,0.783,-0.13196906851809137,-0.1509305184211075,0.8933671461007381,17.315871998586086,19.565357342717324,-51.754458007135604,no_tremor
110,4760794,0.788,-0.12391649007151075,-0.1537621855845683,0.8928231821761208,16.02857530981531,17.8351110947395,-45.73739440283918,no_tremor
111,4760804,0.798,-0.11637811967626008,-0.15659793026192334,0.8922437462806231,14.709748376716897,16.128467406933165,-39.64953754944104,no_tremor
112,4760830,0.824,-0.10936423062146694,-0.15942089746589977,0.8916371176228894,13.362051841005188,14.44591591994642,-33.50532082149307,no_tremor
113,4760840,0.834,-0.10288299249631296,-0.1622140260660648,0.8910117869197978,11.98816037716416,12.787544552050411,-27.3189791570776,no_tremor
114,4760845,0.839,-0.09694059638750623,-0.16496016249910656,0.8903763661187527,10.59075318865671,11.153065207302049,-21.10450476340453,no_tremor
115,4760850,0.844,-0.09154139055694215,-0.16764217692333044,0.889739497379745,9.172505315660146,9.541842968518425,-14.875607627189144,no_tremor
116,4760860,0.854,-0.08668802401864946,-0.17024308054826548,0.8891097624260246,7.7360798153428885,7.952928328566931,-8.645680893035417,no_tremor
117,4760864,0.858,-0.08238159536645431,-0.17274614288710055,0.8884955933142609,6.284120846996025,6.385092012381787,-2.4277710932318217,no_tremor
118,4760869,0.863,-0.07862180420812148,-0.17513500775073382,0.8879051856032878,4.819247664958626,4.836861946058479,3.7654468662611382,no_tremor
119,4760879,0.873,-0.07540710264142632,-0.17739380690972745,0.8873464148238507,3.3440494982445257,3.306561933676014,9.921690129499357,no_tremor
120,4760884,0.878,-0.07273484435543949,-0.17950727047566736,0.886826757076835,1.8610812798530159,1.7923516056614304,16.029083948786813,no_tremor
121,4760894,0.888,-0.07060142914108634,-0.18146083317962244,0.8863532145175863,0.3728601806341442,0.29226720481220686,22.07617364821481,no_tremor
122,4760903,0.897,-0.06900244082835122,-0.18324073583881112,0.8859322464194861,-1.1181370999098403,-1.1957372210782053,28.05193279695199,no_tremor
123,4760913,0.907,-0.06793277691186841,-0.18483412139389188,0.8855697064491426,-2.609476333394721,-2.673748645402111,33.94576792133771,no_tremor
124,4760918,0.912,-0.06738676836452331,-0.1862291249655858,0.8852707867252927,-4.098767100775094,-4.143854322402125,39.747520103973336,no_tremor
125,4760923,0.917,-0.06735828836018737,-0.1874149574245962,0.8850399691699776,-5.583663520103457,-5.60810187830048,45.44746383318442,no_tremor
126,4760928,0.922,-0.06784084883081293,-0.1883819820018644,0.8848809845901745,-7.06186442152777,-7.068460610046684,51.03630347555916,no_tremor
127,4760953,0.947,-0.06882768397585551,-0.18912178349719563,0.8847967798486536,-8.531113035528339,-8.526784342386476,56.5051677441156,no_tremor
128,4760958,0.952,-0.07031182003240302,-0.18962722968109483,0.8847894933942091,-9.989196267473563,-9.984776166607508,61.84560252369378,no_tremor
129,4760967,0.961,-0.07228613081029638,-0.18989252453074176,0.884860439324899,-11.433943635074305,-11.44395535754828,67.04956239750051,no_tremor
130,4760972,0.966,-0.07474337870172754,-0.1899132529949491,0.8850101000551938,-12.86322594438495,-12.905626742044365,72.10940120199365,no_tremor
131,4760977,0.971,-0.07767624108807884,-0.18968641703963918,0.8852381275501722,-14.274953775623711,-14.370852772772775,77.01786192645088,no_tremor
132,4760982,0.976,-0.08107732228290053,-0.18921046277916637,0.8855433529778168,-15.667075844884822,-15.840428544131212,81.76806626703357,no_tremor
133,4760992,0.986,-0.08493915136240165,-0.18848529854628335,0.8859238045148365,-17.037577304441474,-17.314859967754117,86.35350413743323,no_tremor
134,4760996,0.99,-0.08925416643865808,-0.18751230379495876,0.8863767329239682,-18.384478043715273,-18.794345302033165,90.76802342501567,no_tremor
135,4761001,0.995,-0.09401468612376723,-0.18629432876922858,0.8868986444047516,-19.705831054588817,-20.278760201452037,95.00582026206226,no_tremor
136,4761006,1.0,-0.09921286911555684,-0.18483568491332833,0.8874853401105693,-20.99972092780779,-21.767646417117977,99.06143005801312,no_tremor
137,4761011,1.005,-0.10484066300776829,-0.18314212604888525,0.8881319616283434,-22.264262550745627,-23.260204239549754,102.92971951210887,no_tremor
138,4761015,1.009,-0.11088974358891618,-0.181220820407312,0.8888330416389354,-23.497600079039778,-24.755288729486047,106.60587979648666,no_tremor
139,4761020,1.014,-0.11735144604097332,-0.17908031368030222,0.8895825589195259,-24.69790625372609,-26.25140973411427,110.0854210674467,no_tremor
140,4761025,1.019,-0.12421668957650248,-0.1767304833365605,0.8903739968159865,-25.86338213069439,-27.746735637005802,113.36416842862606,no_tremor
141,4761030,1.024,-0.1314758971546946,-0.174182484544896,0.8912004043042119,-26.992257281048634,-29.239100742090088,116.43825943594992,no_tremor
142,4761035,1.029,-0.13911891198645276,-0.17144868813766456,0.892054458774172,-28.082790510401722,-30.726016146082262,119.3041432004416,no_tremor
143,4761040,1.034,-0.14713491256984093,-0.168542611138564,0.8929285297076978,-29.1332711330879,-32.204683909718135,121.95858110956623,no_tremor
144,4761049,1.043,-0.1555123279843358,-0.16547884045876282,0.8938147424784764,-30.142020823709743,-33.672014295405496,124.39864914948845,no_tremor
145,4761076,1.07,-0.16423875511163874,-0.16227295042892736,0.894705041577383,-31.10739605301921,-35.124645797651795,126.62174177013351,no_tremor
146,4761081,1.075,-0.17330087934316826,-0.15894141487616964,0.8955912526544427,-32.027791098844915,-36.558967655266414,128.6255771956001,no_tremor
147,4761086,1.08,-0.18268440018947257,-0.15550151447031943,0.8964651428663237,-32.9016416088521,-37.971144506678236,130.40820405038735,no_tremor
148,4761091,1.085,-0.19237396304389157,-0.15197124005260362,0.8973184791210996,-33.72742868385993,-39.357142838920005,131.9680091535235,no_tremor
149,4761096,1.09,-0.2023530981927933,-0.14836919262563414,0.8981430839159366,-34.50368344856045,-40.71275888953735,133.30372632998532,no_tremor
150,4761101,1.095,-0.21260416801960869,-0.1447144806341006,0.89893088856441,-35.22899207745077,-42.03364768383385,134.41444609727,no_tremor
151,4761106,1.1,-0.22310832321990698,-0.1410266151091856,0.8996739837047638,-35.90200124388153,-43.31535291905348,135.29962609737416,no_tremor
152,4761110,1.104,-0.2338454687237805,-0.13732540319318787,0.9003646670654736,-36.52142395802114,-44.55333743673943,135.959102155304,no_tremor
153,4761120,1.114,-0.2447942399035012,-0.13363084050838422,0.9009954885373567,-37.086045755983015,-45.74301405318146,136.3930998519758,no_tremor
154,4761125,1.119,-0.25593198952603086,-0.1299630027882025,0.901559292660139,-37.59473119846168,-46.87977654623818,136.6022465010505,no_tremor
155,4761129,1.123,-0.267234785795025,-0.12634193715087697,0.9020492586742991,-38.04643063356813,-47.95903062588811,136.58758341552357,no_tremor
156,4761139,1.133,-0.27867742172362725,-0.12278755336735757,0.9024589383152535,-38.44018717533134,-48.97622474591148,136.3505783403906,no_tremor
157,4761144,1.138,-0.2902334359932826,-0.11931951545818038,0.9027822915365482,-38.77514384649454,-49.92688064410638,135.89313791221232,no_tremor
158,4761154,1.148,-0.3018751453841748,-0.11595713395047429,0.9030137203427768,-39.050550831521726,-50.80662352668949,135.21761998527506,no_tremor
159,4761159,1.153,-0.3135736888072605,-0.11271925913812808,0.9031481008932274,-39.265772782611386,-51.611211837817976,134.32684563851356,no_tremor
160,4761164,1.158,-0.3252990829275289,-0.10962417571578563,0.903180814005406,-39.420296117104954,-52.336566576630254,133.22411064956844,no_tremor
161,4761168,1.162,-0.33702028934582207,-0.10668949919913885,0.903107774144789,-39.51373623812088,-52.97880014017003,131.91319619505944,no_tremor
162,4761173,1.167,-0.34870529330094147,-0.10393207459667989,0.902925456934318,-39.54584460173807,-53.53424467864683,130.398378512313,no_tremor
163,4761206,1.2,-0.3603211938571228,-0.10136787785781666,0.9026309251555905,-39.51651554535204,-53.99947994812482,128.68443723987775,no_tremor
164,4761211,1.205,-0.3718343055425742,-0.0990119206850076,0.9022218531463203,-39.4257927852119,-54.37136063490416,126.77666214298803,no_tremor
165,4761216,1.21,-0.3832102713920418,-0.0968781593580876,0.9016965494312369,-39.273875487729164,-54.64704310588314,124.68085792376512,no_tremor
166,4761221,1.215,-0.394414187314987,-0.09497940827029826,0.9010539773645329,-39.06112381834379,-54.82401150946185,122.40334681100943,no_tremor
167,4761226,1.22,-0.40541073766082186,-0.09332725891117502,0.9002937735186172,-38.78806387227952,-54.900103111560895,119.9509686194077,no_tremor
168,4761230,1.224,-0.4161643417854137,-0.09193200504823755,0.8994162635282911,-38.45539189274095,-54.87353270267213,117.33107796477812,no_tremor
169,4761240,1.234,-0.42663931133978633,-0.09080257485780222,0.8984224750876121,-38.06397768417519,-54.742915858294445,114.55153832426579,no_tremor
170,4761245,1.239,-0.43680001790325507,-0.08994647073687205,0.8973141477919664,-37.614867131845216,-54.50729078095705,111.62071264130225,no_tremor
171,4761250,1.244,-0.4466110704698394,-0.08936971749427015,0.8960937395142018,-37.10928374521284,-54.16613840106673,108.5474501966865,no_tremor
172,4761260,1.254,-0.4560375021687694,-0.08907681957112588,0.8947644289971798,-36.548629152758195,-53.71940036930389,105.34106950057986,no_tremor
173,4761270,1.264,-0.4650449654558354,-0.08907072788033628,0.8933301143346748,-35.934482490443955,-53.16749453860936,102.0113370057903,no_tremor
174,4761275,1.269,-0.47359993484960966,-0.08935281678454327,0.8917954070000709,-35.2685986439345,-52.51132751321923,98.56844149931132,no_tremor
175,4761285,1.279,-0.48166991610290344,-0.08992287165586862,0.8901656210723321,-34.55290532306176,-51.752303840696534,95.02296409459555,no_tremor
176,4761290,1.284,-0.48922366049436655,-0.09077908738096616,0.888446757306969,-33.789498962895706,-50.89233144426649,91.38584381991696,no_tremor
177,4761328,1.322,-0.49623138269817296,-0.09191807809309094,0.8866454817114721,-32.98063945792783,-49.93382293791641,87.6683388780862,no_tremor
178,4761332,1.326,-0.5026649804424266,-0.09333489832824372,0.8847690983143354,-32.12874374551163,-48.87969253400858,83.88198373859501,no_tremor
179,4761337,1.331,-0.508498253903257,-0.09502307571365895,0.8828255158688922,-31.236378264216203,-47.733348338963424,80.03854230956988,no_tremor
180,4761352,1.346,-0.5137071225112249,-0.09697465520303399,0.8808232083126707,-30.306250323677254,-46.49867993124679,76.1499575145556,no_tremor
181,4761356,1.35,-0.5182698365861149,-0.09918025477331394,0.8787711689120212,-29.34119843399423,-45.180041220067785,72.22829766134575,no_tremor
182,4761361,1.355,-0.5221671809885795,-0.10162913239096888,0.8766788581552549,-28.344181651473452,-43.78222868482039,68.28570003645466,no_tremor
183,4761366,1.36,-0.5253826678100789,-0.10430926393844218,0.874556145602406,-27.318268000113118,-42.31045518717749,64.33431219243641,no_tremor
184,4761371,1.365,-0.5279027150416579,-0.10720743166033928,0.8724132460402438,-26.2666220238636,-40.770319625672855,60.38623141914878,no_tremor
185,4761386,1.38,-0.5297168081821821,-0.11030932254204248,0.8702606504154281,-25.19249151604924,-39.167772766445395,56.45344290781871,no_tremor
186,4761390,1.384,-0.5308176418694418,-0.11359963587221084,0.8681090521213579,-24.099193463994716,-37.50907963504003,52.54775713242338,no_tremor
187,4761395,1.389,-0.531201238834974,-0.11706219907140678,0.8659692692953473,-22.990099243611432,-35.80077889202152,48.68074698845752,no_tremor
188,4761400,1.394,-0.5308670437810105,-0.1206800907034494,0.8638521638460734,-21.868619104224727,-34.04963963674583,44.86368524401124,no_tremor
189,4761405,1.399,-0.5298179901357918,-0.124435769438127,0.8617685579837103,-20.738185999542416,-32.2626160885897,41.10748287153257,no_tremor
190,4761410,1.404,-0.5280605380387056,-0.1283112076156141,0.8597291490756209,-19.60223884436281,-30.446800588783027,37.42262884176201,no_tremor
191,4761419,1.413,-0.5256046823172038,-0.1322880279810142,0.8577444237072646,-18.464205304411976,-28.6093753574482,33.81913197577832,no_tremor
192,4761446,1.44,-0.5224639296260937,-0.13634764211304848,0.8558245718957144,-17.32748425456365,-26.757563436174692,30.306465466433096,no_tremor
193,4761451,1.445,-0.5186552443169747,-0.14047138906120105,0.8539794024790989,-16.195428064819986,-24.89857924816238,26.89351469135807,no_tremor
194,4761456,1.45,-0.5141989629899023,-0.14464067272523903,0.8522182607757569,-15.071324889715994,-23.039579212722746,23.58852893550313,no_tremor
195,4761461,1.455,-0.5091186780563979,-0.14883709655280286,0.85054994964922,-13.958381142254076,-21.187612853915926,20.399077611315953,no_tremor
196,4761465,1.459,-0.5034410910221281,-0.15304259418682298,0.8489826551083671,-12.859704329012889,-19.349574841766547,17.332011507618798,no_tremor
