sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
20,10063084,0.155,-0.07960259951985761,0.025533941915526565,-1.0546048568880064,-0.13844784124407725,0.4147634111862495,-0.6222652071985079,no_tremor
21,10063088,0.159,-0.07960413635533281,0.025516185731959417,-1.054675032589547,-0.13083576934113142,0.4112028049313278,-0.6034854832594929,no_tremor
22,10063103,0.174,-0.07961819401675552,0.025503719731449104,-1.0547423550499393,-0.1228507076466096,0.4091153377265883,-0.5879502308943896,no_tremor
23,10063108,0.179,-0.07964426585272864,0.025495765631371008,-1.0548064072152497,-0.1144183292037516,0.40844672167604595,-0.5756612034034942,no_tremor
24,10063128,0.199,-0.07968180031236194,0.0254915062394311,-1.0548667793680457,-0.1054711885435668,0.40913478950861315,-0.5666103506522969,no_tremor
25,10063137,0.208,-0.07973020732907392,0.02549009639803949,-1.0549230721765344,-0.09594973019083895,0.4111102515388252,-0.5607802743317343,no_tremor
26,10063142,0.213,-0.07978886446171449,0.025490674131416733,-1.0549748999621367,-0.08580319215759775,0.41429745683356667,-0.5581446979703455,no_tremor
27,10063147,0.218,-0.0798571227783127,0.0254923719369017,-1.0550218941490543,-0.07499038424623473,0.41861514760219315,-0.5586689404428559,no_tremor
28,10063172,0.243,-0.0799343124405587,0.02549432813895033,-1.0550637068638717,-0.06348032379241329,0.42397719925670496,-0.5623103810221229,no_tremor
29,10063182,0.253,-0.0800197479359853,0.02549569820998666,-1.0551000146528482,-0.05125271483201267,0.4302933408749746,-0.5690189028926057,no_tremor
30,10063187,0.258,-0.08011273290272043,0.02549566595195641,-1.0551305222810565,-0.03829826014927239,0.43746985320794574,-0.5787373010404062,no_tremor
31,10063192,0.263,-0.08021256449453595,0.02549345442365913,-1.0551549665719941,-0.024618799323047426,0.44541024490781267,-0.5914016401875033,no_tremor
32,10063196,0.267,-0.08031853724012936,0.02548833649096709,-1.0551731202394614,-0.010227270000020609,0.4540159122546039,-0.6069415494452404,no_tremor
33,10063201,0.272,-0.08042994635990232,0.02547964487026237,-1.05518479565604,0.004852505951862838,0.46318679201285684,-0.6252804425991574,no_tremor
34,10063206,0.277,-0.08054609051582587,0.02546678153065116,-1.0551898484950901,0.020586205582747173,0.4728220195666147,-0.6463356557234639,no_tremor
35,10063211,0.282,-0.08066627398471993,0.02544922631852703,-1.0551881811766115,0.03692954816118217,0.48282060461878573,-0.6700184963710356,no_tremor
36,10063216,0.287,-0.08078980826142224,0.025426544669469846,-1.0551797460423358,0.0538289874561684,0.4930821351024247,-0.6962342007068585,no_tremor
37,10063221,0.292,-0.08091601311472266,0.02539839427778005,-1.055164548182785,0.07122254098118262,0.5035075172001637,-0.7248817971115309,no_tremor
38,10063226,0.297,-0.08104421713447622,0.02536453060357533,-1.0551426478393666,0.08904074405964152,0.5139997554615318,-0.7558538774356716,no_tremor
39,10063230,0.301,-0.08117375782201733,0.02532481111161585,-1.0551141623081128,0.10720771657781282,0.5244647715727977,-0.7890362801483898,no_tremor
40,10063240,0.311,-0.08130398128716244,0.02527919815493127,-1.055079267278275,0.12564233003407368,0.5348122536105134,-0.8243076927075395,no_tremor
41,10063254,0.325,-0.0814342416234077,0.025227760439565455,-1.055038197548158,0.14425946178458235,0.5449565208163883,-0.8615391834751718,no_tremor
42,10063259,0.33,-0.08156390003878936,0.025170673033490517,-1.0549912470716125,0.1629713220746724,0.5548173837416058,-0.9005936766060383,no_tremor
43,10063264,0.335,-0.08169232382463586,0.025108215911558138,-1.0549387683007727,0.18168883735612854,0.5643209775060362,-0.941325386750425,no_tremor
44,10063303,0.374,-0.08181888525023082,0.025040771057421866,-1.0548811708031283,0.20032307049609768,0.5734005476583974,-0.9835792342236547,no_tremor
45,10063308,0.379,-0.0819429604799094,0.02496881817088148,-1.054818919143288,0.21878665519086785,0.581997172897441,-1.0271902652987883,no_tremor
46,10063318,0.389,-0.08206392861967214,0.02489292905381208,-1.054752530031525,0.23699521908260512,0.5900604140936806,-1.0719831057502316,no_tremor
47,10063322,0.393,-0.08218117100928855,0.024813760769208725,-1.0546825687523245,0.2548687686127077,0.5975488819545894,-1.1177714778562269,no_tremor
48,10063332,0.403,-0.08229407087811164,0.024732047685853048,-1.054609644896593,0.2723330087210128,0.6044307160615474,-1.1643578114858963,no_tremor
49,10063337,0.408,-0.08240201347537893,0.024648592535703385,-1.054534407430495,0.28932057144896334,0.610683968156728,-1.2115329789963682,no_tremor
50,10063361,0.432,-0.08250438676908627,0.0245642566220269,-1.0544575391415247,0.30577212839977586,0.6162968847187743,-1.2590761818744722,no_tremor
51,10063367,0.438,-0.08260058278466434,0.024479949322846892,-1.0543797505080406,0.32163736245078406,0.6212680882405349,-1.3067550145834181,no_tremor
52,10063371,0.442,-0.0826899996294504,0.024396617035695376,-1.0543017730423412,0.33687577449333433,0.6256066617160974,-1.3543257278275835,no_tremor
53,10063376,0.447,-0.08277204422422174,0.02431523170562341,-1.0542243521603152,0.35145730210330683,0.6293321447059277,-1.4015337090846025,no_tremor
54,10063382,0.453,-0.08284613574003277,0.02423677906958473,-1.0541482396339283,0.3653627296829375,0.6324744503947197,-1.4481141926820977,no_tremor
55,10063386,0.457,-0.08291170971683358,0.02416224673842991,-1.0540741856874858,0.3785838742324479,0.6350737108387278,-1.4937932055294256,no_tremor
56,10063391,0.462,-0.08296822281862541,0.024092612225291198,-1.0540029308054981,0.3911235373800423,0.6371800534117791,-1.5382887487601562,no_tremor
57,10063421,0.492,-0.08301515815725732,0.02402883101858819,-1.0539351973295756,0.4029952216454825,0.6388533077265708,-1.581312210558663,no_tremor
58,10063426,0.497,-0.08305203109350194,0.023971824791123877,-1.05387168093404,0.41422261579444203,0.6401626406846509,-1.6225700014810542,no_tremor
59,10063431,0.502,-0.08307839540141598,0.023922469834620524,-1.0538130420842344,0.42483885989234826,0.6411861172170131,-1.66176540039314,no_tremor
60,10063441,0.512,-0.08309384966302369,0.0238815858112378,-1.053759897596432,0.43488560575984864,0.6420101835900099,-1.6986005959906343,no_tremor
61,10063455,0.526,-0.0830980437475465,0.023849924918831315,-1.0537128124319493,0.44441189394842706,0.6427290673592897,-1.7327789050097373,no_tremor
62,10063460,0.531,-0.08309068522325871,0.023828161573176868,-1.053672291868605,0.45347287454792196,0.643444083616703,-1.7640071439024427,no_tremor
63,10063465,0.536,-0.08307154554899632,0.023816882716350136,-1.0536387741980053,0.46212840551990264,0.644262833095055,-1.7919981270136291,no_tremor
64,10063475,0.546,-0.0830404658940756,0.0238165788645269,-1.053612624095445,0.47044156747597465,0.6452982762509444,-1.8164732617989676,no_tremor
65,10063484,0.555,-0.08299736243838476,0.023827636009775385,-1.0535941267993607,0.47847713647554946,0.6466676699846922,-1.8371652098989528,no_tremor
66,10063489,0.56,-0.08294223100869716,0.023850328488436743,-1.053583483219441,0.4863000557013139,0.6484913599067661,-1.8538205812019302,no_tremor
67,10063494,0.565,-0.0828751509141759,0.023884812923002742,-1.053580806068234,0.4939739430423172,0.6508914293717822,-1.8662026264230003,no_tremor
68,10063499,0.57,-0.08279628785549122,0.02393112333457816,-1.0535861170827627,0.5015596658964623,0.6539902148607257,-1.8740938929141246,no_tremor
69,10063508,0.579,-0.08270589579937745,0.023989167508899067,-1.0535993453730652,0.5091140083366668,0.6579087042556084,-1.8772988090261902,no_tremor
70,10063513,0.584,-0.08260431773410666,0.024058724680868667,-1.0536203269062918,0.516688450130657,0.6627648394790823,-1.8756461643845117,no_tremor
71,10063538,0.609,-0.08249198525035378,0.02413944458173066,-1.0536488051102693,0.5243280724362501,0.6686717479044905,-1.8689914563379768,no_tremor
72,10063548,0.619,-0.08236941692451802,0.024230847871096434,-1.0536844325608263,0.5320706015033726,0.6757359286812272,-1.8572190758080007,no_tremor
73,10063558,0.629,-0.08223721551555005,0.024332327955661155,-1.053726773703618,0.5399455991172335,0.6840554220618439,-1.8402443082540327,no_tremor
74,10063582,0.653,-0.08209606401957105,0.02444315418059841,-1.0537753085536223,0.547973806018154,0.693717992919204,-1.8180151273545715,no_tremor
75,10063591,0.662,-0.08194672065729283,0.02456247637028975,-1.0538294373130397,0.5561666415955553,0.7047993634603026,-1.7905137603435388,no_tremor
76,10063601,0.672,-0.08179001289585756,0.024689330691451246,-1.0538884858494983,0.5645258602315174,0.71736153324868,-1.757758004715169,no_tremor
77,10063606,0.677,-0.08162683062730393,0.024822646810286057,-1.053951711979604,0.5730433627787251,0.7314512259723849,-1.7198022761103253,no_tremor
78,10063610,0.681,-0.08145811863853779,0.024961256311703837,-1.0540183125062053,0.5817011613201117,0.7470985019144027,-1.6767383668215876,no_tremor
79,10063615,0.686,-0.08128486851163114,0.025103902340173356,-1.054087430959785,0.590471496171605,0.7643155731906236,-1.6286958941999812,no_tremor
80,10063621,0.692,-0.08110811008932971,0.025249250407962377,-1.054158165994031,0.599317104996072,0.783095855384485,-1.575842419129457,no_tremor
81,10063625,0.696,-0.08092890263073171,0.025395900298387664,-1.0542295803824737,0.6081916436668133,0.8034132836052642,-1.5183832171292435,no_tremor
82,10063630,0.701,-0.08074832576831813,0.02554239897069578,-1.0543007105572373,0.6170402564482306,0.8252219130760801,-1.4565606885401678,no_tremor
83,10063635,0.706,-0.08056747036168059,0.025687254350646147,-1.054370576622891,0.6258002895013545,0.8484558151009345,-1.3906533991604684,no_tremor
84,10063661,0.732,-0.08038742932685897,0.025828949867859455,-1.0544381927686943,0.6344021378137036,0.8730292704516658,-1.3209747478592917,no_tremor
85,10063666,0.737,-0.08020928850449,0.025965959578575528,-1.0545025779918724,0.6427702125399889,0.8988372555090303,-1.2478712625840602,no_tremor
86,10063671,0.742,-0.08003411761661533,0.026096763692020235,-1.0545627670337423,0.6508240139382955,0.9257562126589477,-1.1717205306936973,no_tremor
87,10063676,0.747,-0.07986296135305623,0.026219864301968595,-1.0546178214204889,0.6584792942081782,0.9536450952138785,-1.0929287737279043,no_tremor
88,10063681,0.752,-0.07969683062550065,0.02633380111410253,-1.0546668404921995,0.6656492935737591,0.9823466774233854,-1.011928080652079,no_tremor
89,10063685,0.756,-0.07953669403134953,0.026437166955325584,-1.0547089722980258,0.6722460312149702,1.0116891204046017,-0.9291733176097972,no_tremor
90,10063690,0.761,-0.07938346957889687,0.026528622853190395,-1.0547434242322546,0.6781816305308106,1.041487783516442,-0.8451387365560628,no_tremor
91,10063695,0.766,-0.07923801673861738,0.026606912481347205,-1.0547694732854778,0.6833696568152031,1.071547267021441,-0.7603143097073647,no_tremor
92,10063705,0.776,-0.07910112889998912,0.02667087577975287,-1.054786475786697,0.6877264454221071,1.1016636663172328,-0.6752018211608619,no_tremor
93,10063710,0.781,-0.07897352632719234,0.026719461575802277,-1.0547938765158384,0.6911723997724242,1.1316270118279859,-0.5903107511337311,no_tremor
94,10063719,0.79,-0.07885584971805709,0.026751739054233916,-1.0547912170715117,0.6936332408405848,1.161223862471619,-0.5061539921075435,no_tremor
95,10063729,0.8,-0.07874865447676518,0.026766907949273645,-1.0547781433856585,0.6950411931128558,1.1902400141994767,-0.423243439753128,no_tremor
96,10063739,0.81,-0.07865240581050166,0.026764307361300733,-1.0547544122846213,0.6953360963011084,1.218463278640539,-0.3420855048749775,no_tremor
97,10063748,0.819,-0.07856747475298255,0.02674342313087601,-1.0547198970045928,0.6944664363086492,1.2456862818741412,-0.26317659591763165,no_tremor
98,10063788,0.859,-0.07849413520448345,0.026703893732879926,-1.0546745915776603,0.6923902915750729,1.2717092315587826,-0.18699862479477128,no_tremor
99,10063792,0.863,-0.07843256206071761,0.02664551467975314,-1.0546186140120344,0.6890761912823851,1.2963426025508198,-0.1140145911887477,no_tremor
100,10063797,0.868,-0.0783828304835849,0.026568241442496383,-1.0545522081960435,0.6845038807711796,1.3194096954744252,-0.044664300880057954,no_tremor
101,10063802,0.873,-0.07834491634587275,0.026472190909387433,-1.0544757444602142,0.6786649883129844,1.340749027232126,0.020639728404175883,no_tremor
102,10063807,0.878,-0.07831869785845474,0.02635764140550846,-1.054389718735956,0.6715635867527173,1.3602165156873205,0.08151612415937719,no_tremor
103,10063811,0.882,-0.07830395836147608,0.026225031293255822,-1.0542947502541709,0.6632166429880999,1.3776874228109495,0.13761823487485916,no_tremor
104,10063816,0.887,-0.0783003902307767,0.026074956168024,-1.054191577733637,0.6536543471783093,1.3930580224430404,0.18863738536132504,no_tremor
105,10063821,0.892,-0.07830759981898859,0.02590816465698088,-1.0540810540181929,0.6429203121669179,1.4062469614725204,0.23430577784072015,no_tremor
106,10063825,0.896,-0.0783251133196112,0.025725552824327515,-1.0539641391340895,0.6310716325624042,1.417196287477625,0.27439900981510623,no_tremor
107,10063830,0.901,-0.07835238341436213,0.025528157185045437,-1.053841891754686,0.6181787924986034,1.4258721220488617,0.30873818395760355,no_tremor
108,10063835,0.906,-0.07838879654155813,0.025317146331788276,-1.0537154590789777,0.6043254109429681,1.4322649668425649,0.3371915890580929,no_tremor
109,10063840,0.911,-0.07843368060821927,0.025093811186822877,-1.0535860651531903,0.5896078133187578,1.4363896381553583,0.35967593476626586,no_tremor
110,10063845,0.916,-0.07848631296246673,0.024859553902984288,-1.0534549976906808,0.5741344184877742,1.4382848346932489,0.37615712680543545,no_tremor
111,10063849,0.92,-0.07854592844635955,0.024615875454378277,-1.0533235934743763,0.5580249312317872,1.4380123516731862,0.3866505734457918,no_tremor
112,10063859,0.93,-0.0786117273625769,0.024364361978677626,-1.0531932224576863,0.5414093324512778,1.4356559620838423,0.3912210180023939,no_tremor
113,10063864,0.935,-0.07868288321051053,0.024106669957717656,-1.0530652707139188,0.5244266624765445,1.4313199924519056,0.38998189583957393,no_tremor
114,10063868,0.939,-0.07875855007681117,0.023844510350853575,-1.0529411224204215,0.5072235972878177,1.4251276253016583,0.383094218213856,no_tremor
115,10063878,0.949,-0.07883786959987318,0.02357963182511284,-1.0528221411015504,0.4899528230698137,1.4172189633196828,0.3707649897750655,no_tremor
116,10063883,0.954,-0.07891997746416883,0.023313803256395895,-1.0527096503936442,0.47277122125721643,1.4077488911643325,0.35324517170565867,no_tremor
117,10063908,0.979,-0.07900400941561488,0.023048795705789753,-1.052604914634706,0.4558378838874093,1.3968847704832679,0.33082720793625275,no_tremor
118,10063922,0.993,-0.0790891068205849,0.02278636410346207,-1.0525091196201517,0.4393119873128157,1.3848040028108792,0.30384213727804277,no_tremor
119,10063937,1.008,-0.07917442181708084,0.022528228898250357,-1.0524233539012111,0.42335056041279884,1.371691494066747,0.27265631947622493,no_tremor
120,10063942,1.013,-0.0792591221261644,0.022276057951774206,-1.0523485910299368,0.40810619036154006,1.3577370531532649,0.23766780798675846,no_tremor
121,10063946,1.017,-0.07934239560427764,0.02203144896875078,-1.0522856731685508,0.3937247137900163,1.3431327553755876,0.19930240660768017,no_tremor
122,10063951,1.022,-0.07942345462119757,0.0217959127574802,-1.0522352964761685,0.3803429433311072,1.3280702997379248,0.1580094509244685,no_tremor
123,10063956,1.027,-0.07950154034275114,0.021570857604945978,-1.052197998660773,0.3680864792747489,1.3127383890137874,0.11425735892207281,no_tremor
124,10063961,1.032,-0.07957592698209764,0.021357575030337375,-1.0521741490400942,0.35706765414607705,1.2973201637124998,0.06852899821588262,no_tremor
125,10063971,1.042,-0.07964592606019023,0.02115722715107141,-1.052163941395241,0.34738365515392244,1.2819907253053004,0.02131692030874132,no_tremor
126,10063976,1.047,-0.07971089068797793,0.02097083585894032,-1.052167389829575,0.3391148658075748,1.2669147890613695,-0.02688148485130364,no_tremor
127,10063986,1.057,-0.0797702198534838,0.02079927396291143,-1.0521843277662286,0.3323234633124937,1.2522445109269407,-0.07556885802277465,no_tremor
128,10063991,1.062,-0.07982336266958373,0.020643258411040647,-1.0522144101346569,0.32705230241997324,1.2381175344747495,-0.12425270522049284,no_tremor
129,10063996,1.067,-0.07986982251615382,0.020503345658415932,-1.0522571187134973,0.3233241094484829,1.2246553019826352,-0.1724501379898349,no_tremor
130,10064001,1.072,-0.07990916099528782,0.020379929202518705,-1.0523117705175797,0.32114100288795394,1.2119616679107321,-0.21969245995205344,no_tremor
131,10064005,1.076,-0.07994100161113876,0.020273239263388695,-1.0523775290441582,0.320484350053689,1.2001218439892745,-0.2655295419242344,no_tremor
132,10064036,1.107,-0.07996503308590897,0.020183344544886104,-1.0524534181290477,0.3213149630459107,1.1892016937700158,-0.3095339306232751,no_tremor
133,10064045,1.116,-0.0799810122293081,0.020110155976369018,-1.0525383381081177,0.3235736317284852,1.179247381915896,-0.35130463960742375,no_tremor
134,10064060,1.131,-0.07998876628977528,0.02005343230235042,-1.0526310839343043,0.327181986063059,1.1702853713080728,-0.3904705765496941,no_tremor
135,10064084,1.155,-0.07998819473265317,0.02001278736207191,-1.0527303648664672,0.3320436742776619,1.1623227513995325,-0.4266935688214738,no_tremor
136,10064094,1.165,-0.07997927041425855,0.01998769888169769,-1.0528348253256115,0.33804583693872764,1.1553478752502448,-0.4596709592047427,no_tremor
137,10064098,1.169,-0.07996204014961578,0.019977518588340785,-1.0529430665063464,0.34506085081555643,1.1493312790358488,-0.48913775394896436,no_tremor
138,10064108,1.179,-0.07993662469934593,0.019981483446146232,-1.053053668335084,0.35294831137744437,1.1442268543128093,-0.5148683149950819,no_tremor
139,10064113,1.184,-0.07990321821993135,0.019998727808933733,-1.0531652113785206,0.36155721897284004,1.1399732394532982,-0.5366775964417521,no_tremor
140,10064118,1.189,-0.07986208722657388,0.02002829628050784,-1.0532762983238977,0.37072833060672067,1.1364953939483424,-0.5544219323314061,no_tremor
141,10064128,1.199,-0.079813569109897,0.02006915707210015,-1.0533855746751102,0.38029663624302884,1.1337063193634516,-0.5679993887976477,no_tremor
142,10064163,1.234,-0.07975807023147541,0.02012021564642313,-1.0534917483355206,0.390093915857882,1.1315088937068998,-0.5773496985838874,no_tremor
143,10064168,1.239,-0.0796960636043567,0.02018032844014375,-1.0535936077794286,0.39995133170361546,1.1297977900311833,-0.5824537997361462,no_tremor
144,10064173,1.244,-0.0796280861481107,0.020248316462800654,-1.0536900385495374,0.4097020100155756,1.1284614528261827,-0.5833330025396849,no_tremor
145,10064178,1.249,-0.07955473549598838,0.02032297858228263,-1.053780037856945,0.4191835677135367,1.1273841062845376,-0.5800478094444328,no_tremor
146,10064183,1.254,-0.07947666632454886,0.020403104326061867,-1.053862727101957,0.42824054175675375,1.1264477680336993,-0.5726964125096837,no_tremor
147,10064188,1.259,-0.07939458617242089,0.02048748605261604,-1.0539373621767099,0.4367266808355869,1.1255342420970083,-0.5614128928468208,no_tremor
148,10064193,1.264,-0.07930925071377615,0.02057493037644677,-1.0540033414526515,0.44450706107322097,1.1245270661957538,-0.5463651470790076,no_tremor
149,10064198,1.269,-0.07922145845363093,0.02066426875995115,-1.0540602113962318,0.45145999031895656,1.1233133905737025,-0.5277525665941551,no_tremor
150,10064202,1.273,-0.07913204481695484,0.020754367213760633,-1.0541076697941827,0.45747867015075855,1.1217857677740795,-0.5058034958834228,no_tremor
151,10064207,1.278,-0.07904187561254442,0.02084413507243918,-1.0541455666053516,0.46247259066061647,1.1198438348785207,-0.480772496496436,no_tremor
152,10064212,1.283,-0.07895183986616523,0.020932532833755915,-1.0541739024893177,0.46636863973235343,1.117395871174953,-0.45293744342208164,no_tremor
153,10064217,1.288,-0.07886284203548911,0.021018579066783113,-1.0541928250931227,0.4691119150933775,1.1143602145790128,-0.422596481386323,no_tremor
154,10064221,1.292,-0.07877579364119408,0.021101356406833614,-1.0542026232065287,0.4706662333569276,1.110666519566525,-0.39006486962810544,no_tremor
155,10064226,1.297,-0.078691604373077,0.021180016663973043,-1.0542037189233062,0.4710143353255337,1.1062568390235494,-0.3556717445840169,no_tremor
156,10064231,1.302,-0.0786111727555958,0.021253785076896955,-1.054196657971048,0.47015779124685536,1.1010865135726189,-0.31975683002178784,no_tremor
157,10064236,1.307,-0.07853537648215327,0.02132196374585957,-1.0541820983945964,0.4681166140462019,1.0951248548063366,-0.2826671236842592,no_tremor
158,10064241,1.312,-0.07846506254992344,0.021383934277738267,-1.0541607977979177,0.46492859308305956,1.088355612532252,-0.2447535890226491,no_tremor
159,10064246,1.317,-0.07840103734559396,0.02143915967403049,-1.05413359936564,0.4606483653961479,1.0807772197987806,-0.20636788023704974,no_tremor
160,10064251,1.322,-0.07834405684596764,0.021487185489527945,-1.0541014168981375,0.4553462452582099,1.0724028131982086,-0.16785912830906566,no_tremor
161,10064276,1.347,-0.07829481710536428,0.021527640286523812,-1.05406521910286,0.4491068359813649,1.0632600298708768,-0.12957081513295865,no_tremor
162,10064281,1.352,-0.07825394520393421,0.02156023540752568,-1.0540260133896069,0.4420274502068593,1.0533905861839343,-0.09183776282217711,no_tremor
163,10064286,1.357,-0.07822199082699685,0.02158476408923864,-1.0539848294188043,0.4342163662119314,1.0428496456036627,-0.05498326577233845,no_tremor
164,10064290,1.361,-0.07819941863481825,0.021601099942420793,-1.0539427026497439,0.42579094817506524,1.0317049851065383,-0.019316392975118286,no_tremor
165,10064295,1.366,-0.07818660156466113,0.021609194826031127,-1.053900658130475,0.41687565840154545,1.0200359714884266,0.014870513779291963,no_tremor
166,10064305,1.376,-0.07818381518335188,0.021609076149376415,-1.053859694763041,0.4075999897684212,1.0079323618099896,0.04730412385471681,no_tremor
167,10064310,1.381,-0.07819123318102468,0.021600843641944943,-1.053820770267419,0.39809634716930387,0.9954929461789138,0.07773216654361319,no_tremor
168,10064315,1.386,-0.0782089240678292,0.0215846656364874,-1.0537847870550416,0.388497907176247,0.982824056084862,0.10592523199245195,no_tremor
169,10064320,1.391,-0.07823684910806093,0.021560774916003726,-1.0537525792080351,0.3789364851844189,0.9700379672815078,0.13167831572667268,no_tremor
170,10064325,1.396,-0.0782748615027644,0.021529464179178136,-1.0537249007430978,0.3695404389252041,0.9572512320139445,0.15481210134564255,no_tremor
171,10064329,1.4,-0.07832270681367996,0.02149108118129583,-1.0537024153191217,0.3604326364686082,0.9445829799969775,0.17517397775643243,no_tremor
172,10064334,1.405,-0.07838002460853141,0.0214460236088301,-1.0536856875252683,0.3517285157469854,0.9321532296056252,0.19263878802899106,no_tremor
173,10064339,1.41,-0.0784463512991766,0.02139473374591706,-1.0536751758614822,0.343534261385605,0.9200812494480913,0.20710930760485796,no_tremor
174,10064344,1.415,-0.07852112413853908,0.021337692990111613,-1.0536712274966615,0.3359451233702605,0.9084840060144009,0.2185164513524299,no_tremor
175,10064349,1.42,-0.07860368633761557,0.021275416273400384,-1.0536740748613314,0.32904390085486873,0.8974747261952333,0.22681921217986914,no_tremor
176,10064359,1.43,-0.07869329325825758,0.021208446442618607,-1.0536838341021577,0.3228996133051416,0.8871615950587964,0.23200433786808494,no_tremor
177,10064363,1.434,-0.07878911962916468,0.02113734865123959,-1.0537005053955528,0.3175663803086388,0.8776466005236123,0.2340857564295164,no_tremor
178,10064368,1.439,-0.07889026772049135,0.021062704811889363,-1.0537239750874612,0.31308253056732854,0.8690245289706588,0.23310376326818263,no_tremor
179,10064373,1.444,-0.0789957763963524,0.020985108155657173,-1.0537540195966428,0.3094699591775444,0.8613821106196605,0.2291239862276515,no_tremor
180,10064398,1.469,-0.0791046309449901,0.020905157940034676,-1.0537903109897178,0.3067337494067432,0.8547973108905492,0.22223614767580635,no_tremor
181,10064403,1.474,-0.07921577356535507,0.020823454341874912,-1.0538324241082282,0.30486207019700257,0.8493387632739652,0.21255264541217284,no_tremor
182,10064413,1.484,-0.07932811436970813,0.02074059356500947,-1.0538798451016353,0.3038263539238089,0.8450653391791974,0.20020697524450246,no_tremor
183,10064418,1.489,-0.07944054274875967,0.020657163184260318,-1.0539319811966528,0.303581751817985,0.8420258493350399,0.18535201743773091,no_tremor
184,10064422,1.493,-0.07955193894189594,0.02057373773910322,-1.053988171514017,0.3040678580331529,0.8402588687125376,0.1681582079786474,no_tremor
185,10064427,1.498,-0.07966118566026476,0.02049087458214282,-1.0540476987296965,0.3052096877436287,0.8397926732360451,0.14881161473558885,no_tremor
186,10064432,1.503,-0.07976717962217411,0.02040910998091437,-1.0541098013688557,0.3069188896880517,0.8406452734783263,0.12751193809456304,no_tremor
187,10064437,1.508,-0.07986884287481343,0.020328955467162818,-1.054173686517175,0.3090951694465155,0.8428245296216168,0.10447045473627563,no_tremor
188,10064442,1.513,-0.07996513379095536,0.020250894426098457,-1.0542385427346763,0.311627896686011,0.8463283337441732,0.07990792126877269,no_tremor
189,10064447,1.518,-0.08005505764248733,0.020175378919299238,-1.0543035529612983,0.31439786734753944,0.8511448494796402,0.05405245165993934,no_tremor
190,10064461,1.532,-0.08013767666384192,0.020102826738809348,-1.0543679072105614,0.317279189773703,0.8572528041455048,0.027137379612111965,no_tremor
191,10064466,1.537,-0.08021211952782244,0.020033618696213115,-1.0544308148574462,0.32014126183768893,0.8646218332246054,-0.0006008853444594013,no_tremor
