sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,6545604,0.0,-0.3074160225773989,-0.09599619391923607,-0.9742697625247505,15.310680768135494,22.357590785878234,-1.900110022626387,tremor
1,6545613,0.009,-0.30682524807112266,-0.09711064229927979,-0.9729558800739403,15.211034881537213,20.169838667633567,-1.1314354165327496,tremor
2,6545618,0.014,-0.30598108720906325,-0.0986780634679024,-0.9710586614190188,15.050449873832308,17.990307935897963,-0.31330267712820725,tremor
3,6545623,0.019,-0.3048423318726609,-0.10074881755888629,-0.968480184546521,14.823493180502872,15.817294970068057,0.5554895483065795,tremor
4,6545654,0.05,-0.3034064508810834,-0.10329183036211254,-0.9652149952926545,14.52469283453647,13.648441689221482,1.4759911847853253,tremor
5,6545658,0.054,-0.3016939947318263,-0.10622789838743105,-0.9613172892443967,14.148566393452935,11.480775220071404,2.4490823542456575,tremor
6,6545668,0.064,-0.29973209196476336,-0.10946348084469013,-0.9568632578998552,13.689651385110704,9.310760553219662,3.4754552034370882,tremor
7,6545673,0.069,-0.2975448486933366,-0.11291000395916691,-0.9519278096904075,13.14253712893975,7.1343660673703955,4.5555961531454106,tremor
8,6545687,0.083,-0.2951498308576152,-0.11649081414588588,-0.9465749551446321,12.501897771316345,4.9471416607014955,5.6897687824973,tremor
9,6545701,0.097,-0.29255798327380117,-0.12014133229555979,-0.9408562913459064,11.762526357413332,2.74430907328032,6.877997557415184,tremor
10,6545706,0.102,-0.2897749373773509,-0.12380658094342108,-0.9348129711148959,10.919369748782549,0.5208638020306189,8.120052608192818,tremor
11,6545711,0.107,-0.2868026092736798,-0.12743826955592738,-0.9284785665820738,9.967564187050428,-1.7283122153822728,9.415435756956464,tremor
12,6545716,0.112,-0.283640638039562,-0.1309923021061473,-0.9218817043238609,8.902471299309507,-4.008328251746529,10.763367990272329,tremor
13,6545721,0.117,-0.2802875434993052,-0.13442691419195987,-0.9150481276746366,7.719714339818564,-6.324154216817478,12.162778565013781,tremor
14,6545726,0.122,-0.27674161679720827,-0.13770138689911104,-0.9080021765271012,6.4152144660017365,-8.680483680735561,13.612295927217202,tremor
15,6545731,0.127,-0.27300159656505396,-0.14077521297687579,-0.9007677858832145,4.985226855879447,-11.081592729017288,15.110240613990259,tremor
16,6545735,0.131,-0.26906718459405055,-0.14360759350493965,-0.8933691202522086,3.4263764908073333,-13.531197318663027,16.65462029666029,tremor
17,6545745,0.141,-0.26493944389036933,-0.14615716790758027,-0.8858309439124584,1.7356934537167938,-16.032312254198974,18.24312710846966,tremor
18,6545777,0.173,-0.2606211093901529,-0.14838190645485994,-0.8781788032415793,-0.08935236897985464,-18.587115356378938,19.873137382942154,tremor
19,6545781,0.177,-0.25611683093414533,-0.15023911588322916,-0.8704390761110897,-2.0508172428784266,-21.196820829865413,21.541713912473856,tremor
20,6545786,0.182,-0.25143336004154504,-0.1516855245631624,-0.8626389270405583,-4.150250198057845,-23.86156619051346,23.24561082551578,tremor
21,6545791,0.187,-0.24657968632772193,-0.1526774246109363,-0.854806195145604,-6.388660232523759,-26.580317299029634,24.98128117863856,tremor
22,6545796,0.192,-0.2415671256226941,-0.15317085569283126,-0.8469692339158462,-8.766483979650099,-29.35079598975552,26.74488736469919,tremor
23,6545806,0.202,-0.23640935953238637,-0.15312182006820763,-0.8391567165220534,-11.283553664787771,-32.16943445327475,28.532314441204896,tremor
24,6545811,0.207,-0.23112242499323302,-0.15248652148060485,-0.8313974168594443,-13.939065150445714,-35.03135993498652,30.33918647219233,tremor
25,6545820,0.216,-0.22572465205439038,-0.15122162242256312,-0.8237199742743609,-16.73154587753172,-37.930412456333144,32.16088594270874,tremor
26,6545825,0.221,-0.22023654852729535,-0.14928451548239285,-0.8161526484523912,-19.658822564724684,-40.859197159522594,33.99257624122931,tremor
27,6545839,0.235,-0.21468063117987646,-0.14663360521290814,-0.8087230699576019,-22.71798863741391,-43.80917154937787,35.82922711234645,tremor
28,6545844,0.24,-0.20908120474787145,-0.14322859743340235,-0.8014579911975238,-25.905371522480888,-46.77076641956842,37.66564286833653,tremor
29,6545849,0.245,-0.20346409207877325,-0.13903079320851155,-0.7943830420168657,-29.216500159319917,-49.73353769969518,39.49649302794196,tremor
30,6545853,0.249,-0.19785632104335957,-0.13400338501249937,-0.7875224936186871,-32.64607332881124,-52.68634495647539,41.31634493809398,tremor
31,6545863,0.259,-0.1922857762285354,-0.1281117528211329,-0.7808990340352432,-36.187929672355516,-55.61755092400693,43.11969783866849,tremor
32,6545868,0.264,-0.18678082563988643,-0.1213237580874851,-0.7745335579059542,-39.83502054061916,-58.51523528235994,44.901017755094614,tremor
