sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
18,7237716,0.133,-0.37023403664853916,-0.23971467594821244,-0.9313617146448024,3.6684989805031027,-32.08559706784688,5.9490270053375545,tremor
19,7237721,0.138,-0.3655457877006297,-0.23857267168098814,-0.9323889297206424,4.368437152000338,-33.873088237932244,6.955009927073216,tremor
20,7237725,0.142,-0.3607656665493831,-0.23736797048061323,-0.9335109013039227,5.104455208696409,-35.585802036400054,8.011048853027399,tremor
21,7237730,0.147,-0.3559088257453963,-0.2361023970767339,-0.9347259465036201,5.875739302791262,-37.215020554130895,9.115212279135253,tremor
22,7237735,0.152,-0.3509921583671266,-0.23477817630921544,-0.936031321393181,6.6812924339452415,-38.75248877279288,10.265260154085722,tremor
23,7237740,0.157,-0.3460343474430702,-0.2333979373769394,-0.9374231555860875,7.5199374543825055,-40.19049242512304,11.458651224071941,tremor
24,7237745,0.162,-0.3410558969026419,-0.23196471493237567,-0.9388963914898065,8.390321400032922,-41.52192802410127,12.692552545876293,tremor
25,7237772,0.189,-0.3360791462716645,-0.2304819473712593,-0.9404447290197174,9.290920978527547,-42.740362919855,13.963851068145647,tremor
26,7237776,0.193,-0.3311282704305534,-0.22895347263224192,-0.9420605764414801,10.220048989673682,-43.84008322326857,15.269167166282028,tremor
27,7237786,0.203,-0.326229265160581,-0.2273835218022644,-0.943735007938054,11.175861411391958,-44.81612751946148,16.604870012189135,tremor
28,7237791,0.208,-0.3214099187536553,-0.2257767108035108,-0.9454577284820912,12.156364866967284,-45.66430454120606,17.967094672876712,tremor
29,7237796,0.213,-0.31669976952745155,-0.22413803040146088,-0.9472170466553932,13.159424205773114,-46.381193414137826,19.351760864656917,tremor
30,7237801,0.218,-0.31213004859395294,-0.22247283471066984,-0.9489998562028161,14.182769977133953,-46.96412570051262,20.754593337298797,tremor
31,7237805,0.222,-0.30773360665219596,-0.22078682828334809,-0.9507916273293532,15.224005646846692,-47.411149199434796,22.171143915086706,tremor
32,7237810,0.227,-0.3035448229304846,-0.21908605174966939,-0.9525764090248625,16.28061448910895,-47.72097425307801,23.59681527080462,tremor
33,7237820,0.237,-0.29959949372474537,-0.21737686584531782,-0.9543368440046769,17.349966176266154,-47.89290411974714,25.026886549509314,tremor
34,7237825,0.242,-0.2959346973146927,-0.2156659335199894,-0.9560541981569534,18.42932317884925,-47.92675177408549,26.456540989046726,tremor
35,7237830,0.247,-0.2925886314481106,-0.21396019968076369,-0.9577084066559414,19.51584717298399,-47.82274625018145,27.88089570147642,tremor
36,7237835,0.252,-0.28960041913997325,-0.2122668679984023,-0.9592781390980373,20.606605726453292,-47.58143231709271,29.295033780774954,tremor
37,7237840,0.257,-0.28700987831392594,-0.21059337410502219,-0.9607408861106119,21.698579595301936,-47.20356782776306,30.694038882703545,tremor
38,7237850,0.267,-0.2848572508808463,-0.2089473544489557,-0.9620730698466798,22.788671008065588,-46.69002347384647,32.07303237721568,tremor
39,7237854,0.271,-0.2831828872475638,-0.2073366100555934,-0.9632501805940242,23.873713342369992,-46.04168987529333,33.42721309743018,tremor
40,7237859,0.276,-0.2820268830211089,-0.2057690644796966,-0.9642469413794328,24.950482605119088,-45.25939689348316,34.75189959741485,tremor
41,7237864,0.281,-0.28142866587390175,-0.20425271533375447,-0.9650375019200191,26.015711107911688,-44.34384973428057,36.04257467940236,tremor
42,7237869,0.286,-0.2814265322192962,-0.202795578946153,-0.9655956625523049,27.066103679085764,-43.29558577358788,37.29493175809749,tremor
43,7237900,0.317,-0.2820571355483449,-0.20140562794544398,-0.9658951278590754,28.098356669200403,-42.114955099001,38.504922401008834,tremor
44,7237910,0.327,-0.2833549309809791,-0.20009072187859242,-0.9659097886363169,29.10917988350286,-40.80212655177005,39.668804136946314,tremor
45,7237915,0.332,-0.2853515836886994,-0.19885853133818726,-0.9656140296398646,30.095321407158035,-39.357119630220794,40.78318739555035,tremor
46,7237920,0.337,-0.28807535213579355,-0.19771645647322106,-0.9649830592867396,31.053595075938247,-37.77986107763074,41.84508027643154,tremor
47,7237925,0.342,-0.2915504602424699,-0.1966715411618843,-0.9639932562375824,31.980910102362557,-36.070263474783516,42.85192978026255,tremor
48,7237929,0.346,-0.295796475257081,-0.19573038450699726,-0.962622526630672,32.87430212781223,-34.22832185066436,43.8016581634738,tremor
49,7237934,0.351,-0.30082771007394216,-0.1948990516565648,-0.9608506647358577,33.73096477005255,-32.25422332131834,44.69269317646925,tremor
50,7237939,0.356,-0.30665266979667144,-0.1941829862404572,-0.958659708994307,34.54828059571627,-30.148464098327924,45.523991088228726,tremor
51,7237944,0.361,-0.31327356245905963,-0.19358692693767313,-0.9560342848477964,35.32385037656776,-27.911967856362534,46.29505157585569,tremor
52,7237949,0.366,-0.3206858929660964,-0.19311483083373346,-0.9529619254821604,36.05551948385897,-25.54619938109524,47.0059237607937,tremor
53,7237959,0.376,-0.32887815753806415,-0.19276980627859658,-0.9494333616582126,36.741400328385076,-23.05326760620384,47.6572028997549,tremor
54,7237963,0.38,-0.3378316533019128,-0.19255405789409216,-0.9454427722181997,37.37988985660206,-20.43601257156345,48.250017482558846,tremor
55,7237968,0.385,-0.3475204142945975,-0.19246884618903545,-0.9409879876583556,37.96968126051298,-17.69807148287801,48.786006743802446,tremor
56,7237973,0.39,-0.3579112811903538,-0.19251446390876914,-0.9360706403471106,38.509769248251956,-14.843919917619816,49.2672888515057,tremor
57,7237978,0.395,-0.3689641077404075,-0.192690230774625,-0.9306962565146084,38.99944844851462,-11.878885283538354,49.69642028504596,tremor
58,7237983,0.4,-0.38063210242777434,-0.19299450767307116,-0.9248742869810066,39.43830477583144,-8.809130852580148,50.07634715106467,tremor
59,7237988,0.405,-0.39286229938166456,-0.19342473066166904,-0.9186180756389488,39.82619985325725,-5.6416100096738875,50.410349406074594,tremor
60,7237993,0.41,-0.40559614832891616,-0.19397746440377373,-0.9119447668534539,40.16324886310758,-2.3839917210967094,50.70197915462465,tremor
61,7238020,0.437,-0.4187702094279651,-0.19464847386335424,-0.9048751550797242,40.44979246482697,0.9554404014919676,50.954994367297466,tremor
62,7238025,0.442,-0.43231693538307314,-0.1954328123262967,-0.8974334820081621,40.68636366934952,4.367911738316496,51.173289506242504,tremor
63,7238030,0.447,-0.446165520457671,-0.19632492311537053,-0.8896471882809375,40.873650771784064,7.844298098146752,51.36082464534954,tremor
64,7238034,0.451,-0.46024279410671043,-0.19731875179200276,-0.8815466281150609,41.012457596710725,11.375279089620763,51.5215547134427,tremor
65,7238039,0.456,-0.4744741360795205,-0.19840786523994916,-0.8731647558794647,41.103662393669204,14.95149690951202,51.659360465400695,tremor
66,7238049,0.466,-0.4887843900044888,-0.1995855738241079,-0.8645367937861114,41.14817674698577,18.563713687269782,51.77798270300494,tremor
67,7238054,0.471,-0.503098753510163,-0.20084505279989548,-0.8556998894582969,41.14690585524146,22.202960458491248,51.88096113348967,tremor
68,7238059,0.476,-0.5173436246753685,-0.20217945928808137,-0.8466927713703176,41.10071150263416,25.86067104405293,51.97157907439019,tremor
69,7238063,0.48,-0.5314473868792922,-0.20358204140081518,-0.8375554091384213,41.01037898360151,29.528794610152637,52.05281499281886,tremor
70,7238068,0.485,-0.545341116833178,-0.20504623648415204,-0.8283286844838069,40.87658914340379,33.199881485481626,52.12730161517663,tremor
71,7238073,0.49,-0.5589592036349481,-0.20656575590842963,-0.8190540774611983,40.69989655364994,36.86713788443452,52.19729307301524,tremor
72,7238078,0.495,-0.5722398700177022,-0.20813465436767556,-0.8097733713085004,40.48071465148456,40.52444647767287,52.26464027466084,tremor
73,7238083,0.5,-0.5851255904805267,-0.20974738222148742,-0.8005283780653429,40.21930843741075,44.16635121330024,52.3307744190235,tremor
74,7238088,0.505,-0.5975634046114829,-0.21139882000936128,-0.7913606859595378,39.9157950546858,47.78800637904794,52.39669830477563,tremor
75,7238093,0.51,-0.6095051275539051,-0.21308429487385094,-0.7823114284906124,39.570152268408584,51.38509156290737,52.46298484245521,tremor
76,7238098,0.515,-0.620907463140651,-0.21479957923420498,-0.7734210741633021,39.182234531496064,54.95369586608443,52.529781956917326,tremor
77,7238103,0.52,-0.6317320286307418,-0.21654087264784808,-0.7647292349534729,38.75179597805291,58.49017639314816,52.59682287929943,tremor
78,7238112,0.529,-0.64194530311886,-0.21830476837641857,-0.7562744908365197,38.27851933595267,61.99099763284208,52.663440675821434,tremor
79,7238159,0.576,-0.6515185144085721,-0.22008820672789298,-0.7480942270902188,37.76204941575593,65.45255977879056,52.72858575060097,tremor
80,7238168,0.585,-0.6604274812265847,-0.22188841775738152,-0.7402244806381384,37.202029538263325,68.8710251890126,52.79084500441877,tremor
81,7238173,0.59,-0.6686524287746445,-0.22370285633014725,-0.7326997915122889,36.59813905621455,72.2421528015328,52.848461357931065,tremor
82,7238178,0.595,-0.6761777953940198,-0.2255291328068732,-0.7255530557109863,35.950130064863345,75.56115013694208,52.89935248402832,tremor
83,7238188,0.605,-0.6829920463585789,-0.22736494263483206,-0.7188153763975077,35.257861504998885,78.82255144946902,52.941127838753616,tremor
84,7238193,0.61,-0.689087507675696,-0.22920799790249127,-0.7125159114877514,34.52132910491754,82.02012885835103,52.971103392360924,tremor
85,7238198,0.615,-0.6944602287229618,-0.2310559634841025,-0.7066817170416528,33.740689920308434,85.14684125497611,52.98631378641008,tremor
86,7238202,0.619,-0.6991098781384593,-0.23290639984304098,-0.7013375872841924,32.91628056363353,88.19482370209498,52.98352194003573,tremor
87,7238207,0.624,-0.7030396730819185,-0.23475671395602027,-0.6965058933513153,32.04862854419918,91.15541804469741,52.95922638200845,tremor
88,7238212,0.629,-0.7062563381068323,-0.23660411922596694,-0.6922064238689329,31.138456457053596,94.01924358936877,52.909666792332615,tremor
89,7238217,0.634,-0.7087700866033272,-0.23844560471134016,-0.6884562311812811,30.186679057553313,96.77630500572022,52.83082840165314,tremor
90,7238222,0.639,-0.7105946151733306,-0.24027791354076272,-0.6852694874450334,29.19439353670585,99.41613307537935,52.71844602422015,tremor
91,7238226,0.643,-0.7117470994230816,-0.2420975300195712,-0.6826573549207775,28.16286357228168,101.92795257469896,52.56800859468422,tremor
92,7238236,0.653,-0.7122481785197965,-0.24390067467599252,-0.6806278746644628,27.093497976940203,104.30087044478756,52.37476514078544,tremor
93,7238241,0.658,-0.7121219154666257,-0.24568330633760904,-0.6791858775029784,25.987825000975445,106.52407650542392,52.13373314796469,tremor
94,7238268,0.685,-0.7113957204115349,-0.24744113026363196,-0.6783329207343969,24.84746357202316,108.58704835919791,51.83971024762188,tremor
95,7238273,0.69,-0.7101002254325589,-0.24916961136714452,-0.6780672534874871,23.674092952460036,110.4797518997074,51.48729007464858,tremor
96,7238278,0.695,-0.7082691011410418,-0.25086399162048634,-0.6783838131497895,22.469422431526223,112.1928291151677,51.07088298096482,tremor
97,7238282,0.699,-0.7059388081027871,-0.25251931082359275,-0.6792742547360627,21.235162694892825,113.71776578183831,50.58474206000399,tremor
98,7238287,0.704,-0.70314827942792,-0.2541304300141271,-0.6807270144923919,19.973000398844164,115.0470331590686,50.02299465007462,tremor
99,7238292,0.709,-0.699938534774705,-0.25569205690534597,-0.6827274083734847,18.68457722830923,116.1741997521256,49.379679175086025,tremor
100,7238302,0.719,-0.6963522302303725,-0.25719877285754883,-0.6852577652538241,17.371474371812393,117.0940113560072,48.648786884117634,tremor
101,7238307,0.724,-0.6924331528178127,-0.2586450610306742,-0.6882975938140137,16.03520293566282,117.80243973782824,47.82430779256946,tremor
102,7238312,0.729,-0.6882256724532281,-0.26002533553826285,-0.6918237809774956,14.677200372144423,118.29670232375291,46.90027992440983,tremor
103,7238335,0.752,-0.6837741677355315,-0.26133397163153377,-0.6958108185824557,13.298832542955527,118.57525701271325,45.87084082041305,tremor
104,7238340,0.757,-0.679122444632772,-0.262565337177971,-0.7002310537311142,11.901400622000475,118.63777760541481,44.730280220426955,tremor
105,7238345,0.762,-0.6743131685579008,-0.26371382592566944,-0.7050549571196192,10.486151719915384,118.48511612379424,43.473092854703715,tremor
106,7238350,0.767,-0.6693873301193367,-0.2647738931967074,-0.7102514028565126,9.05429195055538,118.11925830031014,42.09403039409822,tremor
107,7238355,0.772,-0.6643837627581229,-0.26574009465501125,-0.7157879530706943,7.607000689733155,117.54327766604018,40.588151806658345,tremor
108,7238391,0.808,-0.6593387265977657,-0.2666071285946395,-0.7216311411286425,6.145444975610158,116.76129211296329,38.95087162800491,tremor
109,7238396,0.813,-0.6542855675034253,-0.2673698817820641,-0.7277467485031561,4.670793312312568,115.77842484106142,37.17800593930408,tremor
110,7238415,0.832,-0.6492544541956031,-0.2680234782937683,-0.734100072083237,3.1842285129386974,114.60076954212143,35.265816110380904,tremor
111,7238420,0.837,-0.6442721900991377,-0.2685633300980064,-0.7406561806714802,1.6869596117152403,113.235357843684,33.21105054742122,tremor
112,7238425,0.842,-0.6393620913070333,-0.2689851874608152,-0.7473801611954766,0.1802332262802567,111.69012575193415,31.0109847376074,tremor
113,7238430,0.847,-0.6345439183344389,-0.26928518675247287,-0.7542373564319335,-1.334655017863023,109.9738752945664,28.663459800588896,tremor
114,7238435,0.852,-0.6298338476322064,-0.2694598929999086,-0.7611935966394656,-2.856348328612051,108.09622777213599,26.166919577635714,tremor
115,7238444,0.861,-0.6252444691333383,-0.2695063346095973,-0.7682154274348413,-4.3834152841688026,106.06756579226484,23.520446073200812,tremor
116,7238449,0.866,-0.6207847981336203,-0.2694220280420875,-0.7752703356653748,-5.914334709564129,103.89896233531566,20.723792862171486,tremor
117,7238459,0.876,-0.6164602931242342,-0.26920499078538657,-0.7823269741050998,-7.447478810209449,101.60209627765451,17.77741592095676,tremor
118,7238468,0.885,-0.6122728752972858,-0.2688537416728989,-0.7893553847037001,-8.981094772418295,99.18915493821564,14.682501246525929,tremor
119,7238473,0.89,-0.6082209497679847,-0.26836728834613505,-0.796327218988458,-10.513285319438529,96.67272520852391,11.440988598375199,tremor
120,7238478,0.895,-0.6042994324735873,-0.26774510240164523,-0.8032159531730838,-12.041988945666736,94.06567558549561,8.0555907299105,tremor
121,7238483,0.9,-0.6004997896283178,-0.2669870834268202,-0.8099970946415569,-13.56496071606776,91.38103188767951,4.529807558494562,tremor
122,7238514,0.931,-0.596810098134536,-0.26609351368165024,-0.816648375794812,-15.079754597390936,88.63184958189146,0.8679348454556101,tremor
123,7238524,0.941,-0.5932151353577136,-0.2650650056027891,-0.8231499307972133,-16.58370827718661,85.83108550795224,-2.9249328963581744,tremor
124,7238529,0.946,-0.5896965053201338,-0.2639024445779599,-0.8294844505676404,-18.07393132642558,82.99147143198215,-6.842905400658379,tremor
125,7238534,0.951,-0.5862328060137721,-0.262606929547277,-0.8356373114728306,-19.54729738386391,80.12539138875614,-10.879305559218002,tremor
126,7238538,0.955,-0.5827998396586045,-0.26117971392748135,-0.8415966736305636,-21.000440818821033,77.24476432175167,-15.026684174643282,tremor
127,7238543,0.96,-0.5793708648288383,-0.25962214914478454,-0.8473535454918392,-22.429758111021393,74.36093320330853,-19.27684045118813,tremor
128,7238548,0.965,-0.5759168868200233,-0.25793563274482023,-0.8529018123582232,-23.83141400864715,71.48456165512017,-23.620848123047395,tremor
129,7238553,0.97,-0.5724069806707401,-0.25612156267313846,-0.8582382275932103,-25.201352402528112,68.62553906624751,-28.049087134213355,tremor
130,7238562,0.979,-0.5688086400011967,-0.2541812989280665,-0.8633623664059565,-26.535311781979352,65.79289527222868,-32.55128079233356,tremor
131,7238567,0.984,-0.5650881443203228,-0.25211613340955275,-0.8682765431451983,-27.82884510527072,62.99472596279746,-37.11653830857407,tremor
132,7238572,0.989,-0.5612109376345017,-0.2499272684428109,-0.8729856939818423,-29.077343911137174,60.238130074958214,-41.73340259936756,tremor
133,7238577,0.994,-0.5571420119337239,-0.24761580415629023,-0.8774972276356591,-30.27606650235228,57.52916045309631,-46.389903164021845,tremor
134,7238582,0.999,-0.5528462902430034,-0.2451827346452876,-0.8818208473859154,-31.42017003540812,54.87278898444658,-51.07361377142213,tremor
135,7238587,1.004,-0.548289005196915,-0.24262895265530163,-0.885968347989641,-32.504746342992746,52.27288723910638,-55.7717145996647,tremor
136,7238597,1.014,-0.5434360703252017,-0.23995526236859027,-0.8899533913260346,-33.524861292880736,49.73222337460026,-60.471058382461,tremor
137,7238601,1.018,-0.5382544422570315,-0.23716239976622344,-0.8937912646157034,-34.47559744442344,47.25247573078254,-65.15824002982669,tremor
138,7238606,1.023,-0.5327124727225588,-0.23425105995712356,-0.8974986249617227,-35.352099700090726,44.8342631635156,-69.81966911084328,tremor
139,7238611,1.028,-0.52678024946095,-0.23122193080424325,-0.9010932337651961,-36.149623565389625,42.47719176049188,-74.44164451576334,tremor
140,7238639,1.056,-0.5204299249119987,-0.22807573212433474,-0.9045936843241623,-36.86358552987577,40.17991716337141,-79.01043055402312,tremor
141,7238643,1.06,-0.5136360309407214,-0.22481325968047586,-0.9080191256751862,-37.48961497175008,37.94022130754648,-83.51233369426507,tremor
142,7238648,1.065,-0.5063757769775212,-0.2214354331160605,-0.9113889855260565,-38.023606880148286,35.75510201830113,-87.93377911886559,tremor
143,7238658,1.075,-0.49862932806874816,-0.21794334688962005,-0.9147226949964606,-38.461774598297865,33.62087361060017,-92.26138626098724,tremor
144,7238663,1.08,-0.49038005863767165,-0.21433832316421697,-0.9180394178534895,-38.80070173077013,31.53327645386418,-96.48204252313006,tremor
145,7238667,1.084,-0.4816147773937933,-0.2106219654973093,-0.9213577869885126,-39.037392334371205,29.487593375806906,-100.58297443528623,tremor
146,7238672,1.089,-0.47232391884387726,-0.20679621208926902,-0.9246956509886792,-39.169318522536926,27.47877076308955,-104.55181558400237,tremor
147,7238677,1.094,-0.4625016972282544,-0.20286338730318773,-0.9280698337572643,-39.19446465162525,25.501542244760326,-108.37667071944476,tremor
148,7238682,1.099,-0.4521462193724595,-0.19882625017921873,-0.9314959101884603,-39.11136731698786,23.550552900965066,-112.0461755188396,tremor
149,7238687,1.104,-0.44125955383157084,-0.1946880387370927,-0.934988000875463,-38.91915045968456,21.62048201533423,-115.54955154736798,tremor
150,7238697,1.114,-0.42984775473234166,-0.19045250898602203,-0.938558588709848,-38.617554964799254,19.70616247919116,-118.87665601106661,tremor
151,7238702,1.119,-0.4179208398082534,-0.1861239677322525,-0.9422183600083051,-38.206962214916025,17.802695055375633,-122.01802594360603,tremor
152,7238706,1.123,-0.40549272319907337,-0.18170729847757902,-0.9459760724797253,-37.68841114523114,15.905555817354344,-124.96491651595004,tremor
153,7238711,1.128,-0.3925811045756097,-0.17720797992082707,-0.9498384519281426,-37.06360843040792,14.010695197370861,-127.70933321141037,tremor
154,7238716,1.133,-0.37920731699159577,-0.17263209679174826,-0.9538101190888625,-36.334931519208425,12.114627211248479,-130.2440576724789,tremor
155,7238721,1.138,-0.3653961365288653,-0.16798634294961529,-0.9578935474364747,-35.505424322382844,10.214507584044254,-132.56266710008953,tremor
156,7238726,1.143,-0.3511755572978795,-0.16327801685968032,-0.962089052208401,-34.578785453114804,8.308199685633939,-134.6595471686605,tremor
157,7238731,1.148,-0.33657653571760165,-0.158515009717674,-0.9663948102806442,-33.559349018553114,6.394327401239696,-136.529898509787,tremor
158,7238736,1.153,-0.3216327082698598,-0.15370578662709777,-0.9708069099362299,-32.452058066639296,4.472314308956358,-138.1697369129974,tremor
159,7238763,1.18,-0.30638008714631165,-0.14885936134921296,-0.9753194290017865,-31.262430905078933,2.542408812088848,-139.5758874931912,tremor
160,7238768,1.185,-0.2908567384175577,-0.14398526524442568,-0.9799245393135018,-29.99652062879383,0.6056951713126484,-140.74597318138166,tremor
161,7238773,1.19,-0.2751024475762178,-0.13909351110751259,-0.9846126350323968,-28.6608683177141,-1.3359093162306424,-141.6783980085711,tremor
162,7238788,1.205,-0.2591583775381475,-0.1341945526665319,-0.9893724819827409,-27.262450495944076,-3.2796704610598555,-142.37232577052941,tremor
163,7238792,1.209,-0.2430667244020695,-0.12929924056376066,-0.9941913849474672,-25.80862157027149,-5.222065877120005,-142.82765477703907,tremor
164,7238797,1.214,-0.22687037642066538,-0.12441877566403337,-0.9990553697106817,-24.307052079669297,-7.158825268818182,-143.04498948918825,tremor
165,7238802,1.219,-0.21061258166830957,-0.11956466053810602,-1.003949376564742,-22.765663674287364,-9.084981218422197,-143.02560991698616,tremor
166,7238812,1.229,-0.19433662975212004,-0.11474864994153626,-1.0088574619740165,-21.19256179360722,-10.99492931111843,-142.77143967784681,tremor
167,7238816,1.233,-0.17808555257793252,-0.10998270104865679,-1.0137630050977073,-19.595967029218002,-12.882496414372218,-142.28501360537226,tremor
168,7238826,1.243,-0.1619018486506395,-0.10527892410333531,-1.0186489159224545,-17.984146143570452,-14.74101594387281,-141.5694457538068,tremor
169,7238831,1.248,-0.14582723467303774,-0.10064953401125834,-1.0234978418540681,-16.365343677227923,-16.56340898360114,-140.62839857187345,tremor
170,7238836,1.253,-0.12990242733219262,-0.09610680322271549,-1.0282923697807795,-14.7477150180972,-18.342270167263738,-139.46605392332344,tremor
171,7238850,1.267,-0.11416695716378067,-0.0916630160458017,-1.0330152208547956,-13.139261732772086,-20.06995726055588,-138.08708651308885,tremor
172,7238855,1.272,-0.0986590153144286,-0.08733042430017994,-1.0376494355394301,-11.547769879088786,-21.738683402328643,-136.49664014103013,tremor
173,7238860,1.277,-0.083415332941788,-0.0831212039904053,-1.0421785468185323,-9.980751935383239,-23.34061096875468,-134.70030705413532,tremor
174,7238887,1.304,-0.0684710919657309,-0.07904741246915001,-1.0465867398378466,-8.445392898143362,-24.86794602397895,-132.7041105075283,tremor
175,7238892,1.309,-0.05385986496713102,-0.07512094539924954,-1.0508589966162158,-6.9485010159175244,-26.31303231968524,-130.51449048123405,tremor
176,7238897,1.314,-0.039613581264303865,-0.07135349273153747,-1.054981224803756,-5.496463542524342,-27.66844380736858,-128.13829234153212,tremor
177,7238902,1.319,-0.025762515607353167,-0.06775649290899993,-1.058940369759525,-4.095207805961001,-28.927074631115488,-125.58275809090723,tremor
178,7238907,1.324,-0.01233529552796492,-0.06434108459138517,-1.0627245094712627,-2.7501678015515627,-30.082225576326998,-122.85551972436491,tremor
179,7238916,1.333,0.0006410768399653655,-0.06111805535743661,-1.0663229320554486,-1.4662564311912234,-31.127685964814475,-119.96459410428015,tremor
180,7238921,1.338,0.013141192715935755,-0.05809778706199411,-1.0697261957749227,-0.2478434274687541,-32.057810015480555,-116.91837868164083,tremor
181,7238926,1.343,0.02514119858190498,-0.05529019777607125,-1.0729261717110963,0.9012610770116268,-32.86758674048005,-113.7256473300379,tremor
182,7238931,1.348,0.03661875604724424,-0.052704680495700776,-1.075916069440893,1.977817448388278,-33.55270252628644,-110.39554552274114,tremor
183,7238936,1.353,0.04755300341555502,-0.050350039051336004,-1.0786904463004408,2.9791620994626893,-34.109595658119176,-106.93758407463054,tremor
184,7238945,1.362,0.057924522378349684,-0.04823442187230347,-1.0812452010653208,3.903207928159532,-34.535502176611345,-103.36163068902562,tremor
185,7238955,1.372,0.06771531288494616,-0.04636525445452988,-1.083577553129906,4.748439939040904,-34.8284925950371,-99.67789859190457,tremor
186,7238960,1.377,0.07690877881080754,-0.04474917154143364,-1.0856860085079492,5.513906380669802,-34.98749914392717,-95.89693159925598,tremor
187,7238965,1.382,0.08548972656582106,-0.04339195015422514,-1.0875703141800455,6.199205758039101,-35.0123333419027,-92.02958504360426,tremor
188,7238969,1.386,0.09344437824478834,-0.04229844469569648,-1.089231402457681,6.804470087828066,-34.90369381395061,-88.08700207951986,tremor
189,7238974,1.391,0.10076040032112206,-0.04147252539999027,-1.0906713271019608,7.330344753554941,-34.663164389848724,-84.08058499407794,tremor
190,7238979,1.396,0.10742694822281415,-0.040917021412210736,-1.091893192922606,7.777965292942798,-34.29320261805254,-80.02196127016421,tremor
191,7238984,1.401,0.11343472641494955,-0.04063366976021909,-1.0929010804943566,8.148931422100633,-33.79711893034938,-75.92294429435202,tremor
192,7239011,1.428,0.11877606285970359,-0.04062307142998375,-1.093699967474452,8.445278581985509,-33.17904679804075,-71.79548876983554,tremor
193,7239026,1.443,0.12344499595682197,-0.0408846556765559,-1.0942956478013113,8.66944728714136,-32.44390433401176,-67.65164108255036,tremor
194,7239031,1.448,0.1274373713260012,-0.04141665359382279,-1.0946946498210173,8.824250560076289,-31.597347906608462,-63.50348505802338,tremor
195,7239040,1.457,0.13075094513651042,-0.0422160818261799,-1.0949041541509512,8.912839736833751,-30.645718422093985,-59.36308371495678,tremor
196,7239045,1.462,0.13338549017891232,-0.043278737136122986,-1.0949319118775576,8.938668925320641,-29.59598099400305,-55.24241775233722,tremor
197,7239050,1.467,0.1353429005454674,-0.044599202350088525,-1.0947861635210017,8.905458392130225,-28.455658763148843,-51.153321597124084,tremor
198,7239065,1.482,0.13662729064644583,-0.046170863998923374,-1.0944755590963342,8.817157153565288,-27.232761684344396,-47.1074178967324,tremor
199,7239074,1.491,0.13724508433030114,-0.04798594175555516,-1.0940090795617012,8.677905055388985,-25.93571116702005,-43.11605137311272,tremor
200,7239079,1.496,0.13720509008756102,-0.050035529555192,-1.0933959599647478,8.491994640410857,-24.5732615402126,-39.19022296757185,tremor
