sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
53,8433112,1.139,-0.6076096176663157,0.17657997335868109,1.0054797227009626,1.986513151101042,6.190231023236312,0.07216275516612322,tremor
54,8433134,1.161,-0.6022205736493431,0.17659334760527515,0.9954685080531199,-6.141567711031495,5.832109820248745,-2.111242914081887,tremor
55,8433189,1.216,-0.5945112833365008,0.17323369850808606,0.9801816114484885,-13.00142854184023,5.475398711075856,-3.8651512335679357,tremor
56,8433212,1.239,-0.5849927294767339,0.16709559065265822,0.9605959153162567,-18.546771152867258,5.15974798631936,-5.177987555977547,tremor
57,8433223,1.25,-0.5742089263235107,0.15878837594761405,0.9377496627870177,-22.78312231802168,4.919428946474042,-6.056110944139096,tremor
58,8433234,1.261,-0.5627064089748071,0.14890942259570908,0.9126917608158154,-25.762402470456053,4.781593924393603,-6.521937768774981,tremor
59,8433256,1.283,-0.5510059539441944,0.13802131536876308,0.886434862993789,-27.575954387200042,4.765145680112226,-6.611426939593613,tremor
60,8433279,1.306,-0.5395782111065722,0.12663377865826977,0.8599146424960031,-28.346503835996938,4.8802044919098115,-6.371130782437657,tremor
61,8433309,1.336,-0.5288244839676914,0.1151906481615685,0.8339570293440054,-28.219541250881807,5.128133441721123,-5.855016824168695,tremor
62,8433320,1.347,-0.5190633898346898,0.10406184654098295,0.8092544902071324,-27.35459478654688,5.5020593657384085,-5.121255726310703,tremor
63,8433343,1.37,-0.5105236356575342,0.09354002348162668,0.7863517453186686,-25.916818701923372,5.987814812254848,-4.229150702669037,tremor
64,8433365,1.392,-0.5033427134341587,0.08384130770442544,0.7656406934104069,-24.06925633492931,6.565225621735234,-3.236354471134276,tremor
65,8433376,1.403,-0.49757097561905855,0.07510948319633931,0.7473637860568915,-21.96606287621593,7.209672483598344,-2.1964837564204145,tremor
66,8433388,1.415,-0.4931802960505223,0.0674228328223546,0.7316246810222999,-19.7468962562783,7.893852811166997,-1.1572033254560794,tremor
67,8433399,1.426,-0.4900763447304803,0.06080287694212666,0.7184047195652161,-17.532608895429856,8.589655425572142,-0.1588163280278864,tremor
