sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,6442672,0.0,-0.4533889269282976,-0.4289397632023107,-0.811422136211724,-5.5432434719323345,48.587047506164495,-0.7781221327046162,tremor
1,6442683,0.011,-0.44500703665346497,-0.4258140473668029,-0.8099382767251228,-6.4756376277349075,32.15511393483963,2.145151902444021,tremor
2,6442706,0.034,-0.43375554593914456,-0.42137398490040556,-0.8079671800079489,-7.545279379177477,16.122499753594603,5.16691398644175,tremor
3,6442751,0.079,-0.4197948577826865,-0.41536477170330777,-0.8055133533566036,-8.847292219932529,0.7601685743389289,8.309424241300993,tremor
4,6442784,0.112,-0.40402579073110606,-0.40768827087992715,-0.8026938023991131,-10.461704153233356,-13.680125816113064,11.586778230015256,tremor
5,6442795,0.123,-0.3877124105090642,-0.39831472286688235,-0.7996841225148568,-12.448129838823467,-26.978148595390312,15.002741346760704,tremor
6,6442807,0.135,-0.3721344705710202,-0.3872031632833705,-0.7966727623977278,-14.841955919981762,-38.953373053993,18.548916494210467,tremor
7,6442818,0.146,-0.3583942428385569,-0.3742660104104837,-0.7938377954194268,-17.652390042382546,-49.46819704272552,22.203385619213304,tremor
8,6442829,0.157,-0.3473464902752335,-0.3593685245574996,-0.7913390253859609,-20.862558460759576,-58.4263097581773,25.9299991933162,tremor
9,6442863,0.191,-0.33959306917288024,-0.3423465080762115,-0.7893165646223033,-24.4316010021515,-65.76738173235802,29.678502689038236,tremor
10,6442919,0.247,-0.3355009366980311,-0.32303027062322714,-0.7878907468707557,-28.298473666808686,-71.45998192564726,33.38566300948828,tremor
11,6442942,0.27,-0.33522342031338986,-0.3012684857542531,-0.7871615623116034,-32.38700132355928,-75.49474296588066,36.977475586941424,tremor
12,6442953,0.281,-0.3387182361777374,-0.2769491727783562,-0.7872074520591477,-36.611671823334895,-77.87928623258348,40.37240360545676,tremor
13,6442964,0.292,-0.3457625550777445,-0.25001686420483055,-0.7880837109192554,-40.88369920112919,-78.63560594812886,43.485464404580995,tremor
14,6442976,0.304,-0.35596791398908934,-0.22048573795569934,-0.789820652601138,-45.11692478441793,-77.7999222460498,46.2328784425804,tremor
15,6442998,0.326,-0.36879783516315656,-0.18844858351997418,-0.7924216345734835,-49.23312320393288,-75.4246510580325,48.536947479786896,tremor
16,6443044,0.372,-0.3835899479886652,-0.15408127504478875,-0.7958612243112648,-53.1662594138938,-71.58204550525106,50.33081821541264,tremor
17,6443100,0.428,-0.39958309642077755,-0.11764222223509421,-0.800084114222703,-56.86524676836318,-66.36911344202207,51.56280257854118,tremor
18,6443111,0.439,-0.41594883779633085,-0.07946625493072944,-0.8050056214562026,-60.29480969652407,-59.91347901863564,52.199961546272846,tremor
