sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
18,3986702,0.275,-0.5320050493746479,-0.42462736573561544,0.655263858002907,-0.00866977774458614,-11.756864689520626,5.8282908573259355,tremor
19,3986714,0.287,-0.5220136634454984,-0.4250837249839098,0.6665209139424072,-3.4367755510414644,-10.704544613078445,9.644277165040775,tremor
20,3986725,0.298,-0.5124618983132134,-0.42514016087899964,0.6777720369239655,-7.447542757796178,-9.097503524442766,13.989652013664884,tremor
21,3986736,0.309,-0.5037103032689423,-0.4247195130096316,0.6886626053490881,-12.01521895609872,-6.918891756660064,18.821659687581818,tremor
22,3986747,0.32,-0.4961376221312458,-0.42374996890783706,0.6988144255151372,-17.094894964362783,-4.168469067796897,24.078171799887535,tremor
23,3986758,0.331,-0.4901276510001324,-0.4221682553755643,0.7078371064276074,-22.622556213941092,-0.8638875322123308,29.678336096007556,tremor
24,3986769,0.342,-0.4860541916035089,-0.419922731769371,0.715340784726707,-28.51594148863494,2.9586184195492917,35.524152739254,tremor
25,3986801,0.374,-0.48426459366136015,-0.4169761880986502,0.7209497357519098,-34.67624354234617,7.244193039364122,41.502999410924204,tremor
26,3986812,0.385,-0.4850625670476056,-0.41330815255612274,0.7243162977249489,-40.9906414968229,11.920008784351017,47.49106656742354,tremor
27,3986824,0.397,-0.48869112473701887,-0.40891653426149316,0.7251344390640023,-47.33560342453901,16.89661734232767,53.357596760697255,tremor
28,3986857,0.43,-0.49531666438639765,-0.40381846644122965,0.7231522323653776,-53.58084410386454,22.069988729414828,58.969752629276236,tremor
29,3986869,0.442,-0.5050152829149088,-0.3980502706312676,0.7181824829863133,-59.593772888930914,27.324195651676007,64.19787380433355,tremor
30,3986880,0.453,-0.5177624202947264,-0.39166652964806214,0.7101108098834561,-65.24422420909211,32.53466392375764,68.9208308306458,tremor
31,3986891,0.464,-0.5334268265295474,-0.38473832858562196,0.6989005959343203,-70.4092316677985,37.57186155849209,73.03115138410485,tremor
32,3986925,0.498,-0.5517696299876129,-0.3773507884438603,0.6845944098329424,-74.97758761985803,42.305238714280065,76.43958520090135,tremor
33,3986947,0.52,-0.572448963731103,-0.3696000649612592,0.6673117391674895,-78.8539234257336,46.607168630056904,79.07879055830803,tremor
34,3986958,0.531,-0.5950302106893404,-0.36159000594831553,0.647243141676087,-81.96205348795068,50.35660333410632,80.90586864644904,tremor
35,3986969,0.542,-0.61900151482422,-0.3534286478682357,0.6246411854570805,-84.24735608579921,53.442184792893556,81.90354691344626,tremor
36,3986981,0.554,-0.6437938433862135,-0.3452246900171845,0.5998087752151325,-85.67802466521287,55.764667046326274,82.07991976910576,tremor
37,3987003,0.576,-0.6688046288147723,-0.33708403004075443,0.5730856348414475,-86.24511747093892,57.238698913668365,81.46678710774002,tremor
38,3987015,0.588,-0.6934238757116912,-0.3291064053240393,0.5448338482549459,-85.96145532701159,57.79424408467897,80.1167705454345,tremor
39,3987049,0.622,-0.7170615436471204,-0.3213821851063444,0.515423475685888,-84.85955216675212,57.378098596277574,78.09951060118259,tremor
40,3987060,0.633,-0.7391749412442161,-0.31398940244117546,0.4852193658667367,-82.98888247562353,55.95600884171241,75.49732960126413,tremor
41,3987083,0.656,-0.7592947520478591,-0.3069911776119593,0.45457031783200436,-80.41284934858253,53.515714428538644,72.40076138719975,tremor
42,3987094,0.667,-0.7770481879567713,-0.30043371634277505,0.42380158698629494,-77.20577347515835,50.0708267142319,68.90429028877318,tremor
43,3987105,0.678,-0.7921777095653915,-0.2943450263737051,0.3932112780129793,-73.45007772759901,45.66491168485639,65.1025292438155,tremor
44,3987116,0.689,-0.8045538292295371,-0.28873438859504397,0.363070462838098,-69.2336582097994,40.37468560409494,61.08694848791697,tremor
45,3987128,0.701,-0.8141807413532444,-0.28359249832105154,0.3336261118342499,-64.64730107010377,34.311066019397494,56.943182100760545,tremor
46,3987139,0.712,-0.8211939072502489,-0.278892130601392,0.30510539424295924,-59.7819838803041,27.61705030764467,52.748895844487926,tremor
47,3987173,0.746,-0.8258492822471645,-0.2745892259172574,0.2777197698341671,-54.72599348228288,20.461978486228357,48.57218199678112,tremor
48,3987184,0.757,-0.8285046371073588,-0.27062442616285953,0.251667585540455,-49.561954251917896,13.032526407634096,44.47044472744904,tremor
49,3987196,0.769,-0.8295943420913092,-0.26692523947888386,0.22713449271479852,-44.364018237943,5.521541701134037,40.48974624824983,tremor
50,3987207,0.78,-0.8295998571325708,-0.2634090719692674,0.20429171186951398,-39.19554871018576,-1.8836726903348846,36.6645895862252,tremor
51,3987218,0.791,-0.8290187312273675,-0.25998726883679424,0.18329278393562462,-34.10759841359904,-9.01196752636878,33.01811073558319,tremor
52,3987229,0.802,-0.8283349567579316,-0.2565700783472709,0.16426981056597698,-29.138364144715972,-15.71656336371221,29.562641049672397,tremor
53,3987240,0.813,-0.8279930339260292,-0.2530721819782395,0.14733023610153506,-24.313636016588177,-21.880235217324067,26.300583930715717,tremor
54,3987251,0.824,-0.8283772380963127,-0.2494182276906163,0.13255497698192906,-19.64809370067657,-27.417529177530373,23.22553434209566,tremor
55,3987263,0.836,-0.8297966060152111,-0.2455477306209363,0.11999825067730267,-15.147170320028522,-32.274624130862236,20.323564400570753,tremor
56,3987307,0.88,-0.8324753339957496,-0.2414187915129291,0.1096889471704238,-10.80914853245084,-36.42770005380065,17.574607527985822,tremor
57,3987319,0.892,-0.8365478207837203,-0.23701030892249383,0.10163299601545824,-6.627196696820508,-39.88057469350079,14.9538899316652,tremor
58,3987341,0.914,-0.8420575684627706,-0.23232265685629472,0.09581603977878783,-2.591171848170493,-42.66201091251267,12.4333705576153,tremor
59,3987352,0.925,-0.8489594722253466,-0.22737705305911646,0.09220585038450488,1.3108553518593378,-44.82267784513854,9.983156044238585,tremor
60,3987364,0.937,-0.8571254241824205,-0.22221395776362687,0.09075422220558557,5.091318530268486,-46.43148548327956,7.57285813659854,tremor
61,3987375,0.948,-0.866353346264559,-0.21689080529458618,0.0913983885270166,8.762063007255712,-47.57101868135027,5.1728577117395025,tremor
62,3987386,0.959,-0.876379609991661,-0.21147925427040515,0.09406219961394811,12.33341498126773,-48.33203936507959,2.7554314616080164,tremor
63,3987418,0.991,-0.8868943550108664,-0.20606203882560353,0.0986573085895773,15.813432325829345,-48.80736416178848,0.2956896451557459,tremor
64,3987429,1.002,-0.8975586824437721,-0.2007294668108018,0.10508446263399228,19.207401510674966,-49.08569063822909,-2.2277245791757267,tremor
65,3987440,1.013,-0.9080223056934543,-0.1955756471145737,0.11323479102820164,22.517655427526655,-49.24601848033754,-4.832207379707705,tremor
66,3987451,1.024,-0.9179401676551242,-0.19069461399880355,0.12299084413597094,25.743742452971926,-49.35316928892388,-7.53104283754888,tremor
67,3987463,1.036,-0.9269868310531962,-0.1861766148266624,0.13422715524507856,28.882891213478725,-49.454630495897504,-10.333495334695186,tremor
68,3987474,1.047,-0.9348680097653103,-0.18210489562367135,0.14681027226180887,31.930629135361155,-49.57866863574404,-13.245069500464636,tremor
69,3987485,1.058,-0.9413292103263138,-0.1785533169552568,0.16059846652818638,34.881364117934716,-49.73348342938648,-16.26781977918221,tremor
70,3987496,1.069,-0.9461618710486847,-0.1755850403244038,0.1754415724785236,37.728742298158004,-49.907144231625374,-19.400566851799756,tremor
71,3987507,1.08,-0.9492075089025958,-0.17325235411271336,0.1911815535451568,40.46564772089768,-50.06814134425126,-22.6388852900752,tremor
72,3987541,1.114,-0.9503602500372894,-0.17159749940399066,0.20765435447647188,43.08380471757928,-50.16654923308421,-25.974774618914182,tremor
73,3987552,1.125,-0.949567872975501,-0.17065416511026024,0.22469334854894119,45.57306885605897,-50.135980328473416,-29.39601072447024,tremor
74,3987564,1.137,-0.9468312897698759,-0.1704491986454417,0.24213424962016547,47.92061583433832,-49.896630208762616,-32.88527628116278,tremor
75,3987575,1.148,-0.9422023188277638,-0.1710040553241329,0.25982085842936176,50.11030942088609,-49.35969276412849,-36.41925731149082,tremor
76,3987586,1.159,-0.9357796734258326,-0.17233559534083795,0.27761063129030894,52.12251284043941,-48.43322428938613,-39.96794286802168,tremor
77,3987597,1.17,-0.9277032700083552,-0.17445601278385425,0.29537894142380666,53.93451035856287,-47.02921870898729,-43.494364857573224,tremor
78,3987608,1.181,-0.9181472046963951,-0.17737190134198,0.3130210870891052,55.521570016446695,-45.071337356402964,-46.95496430620349,tremor
79,3987619,1.192,-0.9073119887031422,-0.18108266522859087,0.33045152449332654,56.858548989638685,-42.50251274343013,-50.300674161471846,tremor
80,3987631,1.204,-0.8954167760970783,-0.18557861512302623,0.34760035588711147,57.92184494092528,-39.29156215678496,-53.47868062443154,tremor
81,3987664,1.237,-0.882692260967107,-0.19083911757423744,0.36440767049415024,58.69143606305748,-35.43800476901412,-56.43468934156907,tremor
82,3987675,1.248,-0.8693746329002683,-0.19683110011702895,0.38081681805000256,59.152727950739745,-30.97444708549175,-59.115413363183436,tremor
83,3987687,1.26,-0.8557005552285619,-0.20350809364155606,0.39676799643674554,59.29794057005856,-25.9661491654911,-61.47095320447762,tremor
84,3987698,1.271,-0.8419027707259117,-0.21080987030378584,0.41219356621760905,59.12683217921576,-20.50768633207209,-63.45677883756052,tremor
85,3987709,1.282,-0.8282058223937533,-0.21866264812589156,0.42701621965704917,58.64666834685106,-14.716971948714352,-65.03513905517174,tremor
86,3987721,1.294,-0.8148215270791132,-0.22697979545336014,0.4411505733948628,57.87148171011339,-8.727283737652856,-66.17587125416149,tremor
87,3987732,1.305,-0.8019441257306029,-0.2356629730396009,0.4545080525193676,56.82079756555132,-2.6782709232033635,-66.85671280424305,tremor
88,3987743,1.316,-0.7897452872810741,-0.2446036845935725,0.4670042541890085,55.51809068008773,3.292888867348051,-67.06329439709658,tremor
89,3987754,1.327,-0.7783692748727032,-0.2536852519698447,0.4785674658557748,53.98926897854711,9.059053593187228,-66.78902287106753,tremor
90,3987788,1.361,-0.7679286215547912,-0.26278527023522635,0.48914676379007405,52.26144081222476,14.508573107554508,-66.03504330604497,tremor
91,3987810,1.383,-0.7585007027124374,-0.27177860888377303,0.4987181758263642,50.36212192837202,19.548314035067914,-64.81041325454619,tremor
92,3987822,1.395,-0.7501256915680784,-0.28054098603518757,0.5072877468436683,48.31890469327103,24.104487640922237,-63.13252862160778,tremor
93,3987833,1.406,-0.7428064747080144,-0.2889530408814163,0.5148909292698255,46.15948636757689,28.121930175208703,-61.02771827133508,tremor
94,3987844,1.417,-0.7365110222401132,-0.29690468329273373,0.5215884201055081,43.91186842452397,31.56262429173343,-58.531796783775306,tremor
95,3987855,1.428,-0.7311773385590643,-0.3042993581726615,0.527459242312006,41.604509276689434,34.404125919703034,-55.69027562450307,tremor
96,3987866,1.439,-0.7267205344192593,-0.31105778358247915,0.5325923817128079,39.266238611024995,36.6382932984554,-52.5579274267123,tremor
97,3987878,1.451,-0.7230409956964258,-0.3171207399771564,0.5370785183938815,36.92581586805634,38.27042241971265,-49.19749395614652,tremor
98,3987910,1.483,-0.7200323394307379,-0.32245060241789525,0.5410032587690097,34.61112340810128,39.31863642722773,-45.67750196981837,tremor
99,3987922,1.495,-0.7175879734540483,-0.3270314910386675,0.5444427965077205,32.34810127583348,39.81318544312625,-42.06934654993074,tremor
100,3987933,1.506,-0.7156055388531232,-0.3308681253922699,0.5474622421232997,30.159620967051776,39.79523202944856,-38.44395572814626,tremor
101,3987944,1.517,-0.7139890923746905,-0.3339836589086896,0.5501161821229903,28.064528271058684,39.31477534930902,-34.868422994867956,tremor
102,3987955,1.528,-0.7126493594487979,-0.33641689952526066,0.5524505633704822,26.07704962044824,38.4275993493743,-31.402982378280193,tremor
103,3987967,1.54,-0.7115026669562288,-0.33821936597019364,0.5545048426383441,24.206671215725535,37.19143122125658,-28.098626046847368,tremor
104,3987978,1.551,-0.710469274672496,-0.3394525805855311,0.5563134759971925,22.45849816209358,35.661747649274744,-24.995550847061715,tremor
105,3988000,1.573,-0.7094718056159305,-0.3401858721653047,0.5579061710269708,20.834008704034243,33.887781771821146,-22.122486317160938,tremor
106,3988034,1.607,-0.7084343216213727,-0.34049478445413844,0.5593067952590216,19.332054204029593,31.909234211349066,-19.496825428150583,tremor
107,3988045,1.618,-0.7072822937875722,-0.34045999753262185,0.560531314666478,17.949933208964307,29.75400667816275,-17.125384451701663,tremor
108,3988056,1.629,-0.705943355328546,-0.3401665170135031,0.5615854835507003,16.68439294225739,27.437041534927793,-15.005590088994575,tremor
109,3988067,1.64,-0.7043484615076235,-0.33970281359167437,0.5624630930225762,15.532467854389969,24.96017091633998,-13.126930182384616,tremor
110,3988079,1.652,-0.7024330534007093,-0.3391596263756283,0.5631453806811075,14.492121588582988,22.312815810972786,-11.472572879755404,tremor
111,3988090,1.663,-0.7001380205451455,-0.3386282646164006,0.5636018150407658,13.562693373150246,19.473410989802158,-10.021112644930842,tremor
112,3988101,1.674,-0.6974105420130635,-0.33819840600983436,0.5637920708975677,12.745159883736108,16.411500148148285,-8.74841423794511,tremor
113,3988112,1.685,-0.6942050925900993,-0.3379555340716676,0.5636687538416922,12.042217209661068,13.090489028226653,-7.629497663658123,tremor
114,3988123,1.696,-0.6904849294133043,-0.33797823553983203,0.5631803828160481,11.458172579365097,9.471036518773667,-6.640355179844626,tremor
115,3988157,1.73,-0.6862242078273626,-0.3383355798302246,0.5622742929277683,10.998619418631849,5.51500355289091,-5.7595410730952095,tremor
116,3988168,1.741,-0.6814105740616364,-0.33908475056392456,0.560899406431331,10.669864092646355,1.1897801508246373,-4.969353222178578,tremor
117,3988180,1.753,-0.6760477731632598,-0.34026903487535676,0.5590091051865671,10.478092693170726,-3.5273019544399533,-4.256454606732275,tremor
118,3988202,1.775,-0.6701576473118579,-0.3419162310296932,0.5565645572305219,10.428316147582034,-8.644853051913797,-3.6118686491156096,tremor
119,3988213,1.786,-0.6637809806400472,-0.3440375172535401,0.553538694910783,10.52319717510897,-14.154018402229827,-3.0304034518349825,tremor
120,3988224,1.797,-0.6569769413165637,-0.34662682480414914,0.549920655363975,10.761916180943189,-20.026152309046154,-2.5096737294127167,tremor
121,3988236,1.809,-0.6498212355160451,-0.34966076140256297,0.5457200647592342,11.139253073558065,-26.211847664091383,-2.048953878193814,tremor
122,3988247,1.82,-0.6424033594437547,-0.3530991276456223,0.5409702933445248,11.645041484929948,-32.64147113320627,-1.6480926791016028,tremor
123,3988279,1.852,-0.6348234214783278,-0.3568860579452982,0.5357298517232678,12.264096643685898,-39.22722711668724,-1.3066587293553018,tremor
124,3988301,1.874,-0.6271889016685619,-0.36095180410031913,0.530081424944811,12.976640990771385,-45.8666526035281,-1.0233927389369566,tremor
125,3988313,1.886,-0.6196114869235684,-0.3652151675634907,0.5241285261237398,13.759172260121598,-52.4473311169538,-0.7959512274701575,tremor
126,3988324,1.897,-0.612203882181323,-0.36958657061835665,0.517990220398199,14.585660484524944,-58.852512263464455,-0.6208650625575128,tremor
127,3988335,1.908,-0.6050763689548764,-0.37397172396556255,0.5117946684707271,15.428937301927082,-64.9672474546429,-0.49361995385349444,tremor
128,3988346,1.919,-0.5983329230525,-0.3782757892668283,0.5056722984548206,16.26214896876031,-70.68461670574682,-0.4087879002245239,tremor
