sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
43,9819408,0.962,-0.8259412899838382,-0.0521958820642855,-0.1644073778491462,-4.161848065448661,97.88260400392993,-2.6171836001442452,tremor
44,9819447,1.001,-0.8057692030679657,-0.05211208276318585,-0.2106866766893799,-3.9627521048851,96.38607589651515,-2.6283898870007025,tremor
45,9819487,1.041,-0.7843671688743467,-0.05190026204408996,-0.2570893419886889,-3.8273407358452873,94.87858235552473,-2.624537992401235,tremor
46,9819506,1.06,-0.7618819169486476,-0.051560719625360456,-0.30342659868882593,-3.754933592251636,93.36331810272198,-2.6047526225558144,tremor
47,9819511,1.065,-0.7384648977253571,-0.051093526790894975,-0.34950705218847994,-3.743823359002434,91.84256461795056,-2.568278674187021,tremor
48,9819539,1.093,-0.7142710694309639,-0.050498571315563755,-0.3951389461838545,-3.791333405795953,90.31774613127557,-2.5145025193731096,tremor
49,9819554,1.108,-0.6894576890296529,-0.04977560335683792,-0.44013239789196035,-3.8938929878258097,88.78949554168163,-2.4429737754223426,tremor
50,9819559,1.113,-0.6641831115112425,-0.04892428006432139,-0.48430157372955435,-4.047127509346826,87.2577275840449,-2.3534260715132556,tremor
51,9819578,1.132,-0.6386055923074182,-0.047944208369262005,-0.5274667742706212,-4.245960960060908,85.7217142520298,-2.245795457929708,tremor
52,9819633,1.187,-0.6128820829083184,-0.04683498640675724,-0.5694564027373774,-4.484727484206952,84.18015845837573,-2.120235517697032,tremor
53,9819642,1.196,-0.5871670120965159,-0.04559624405123357,-0.6101087951858496,-4.757289141061719,82.63126512324557,-1.977128705304068,tremor
54,9819676,1.23,-0.5616110527875532,-0.0442276825136991,-0.6492738929534544,-5.057157130775714,81.07281176280215,-1.8170937306618713,tremor
55,9819756,1.31,-0.5363598832314105,-0.04272911245705479,-0.6868147397642824,-5.377613955731301,79.50222147822005,-1.6409888848855474,tremor
56,9819814,1.368,-0.511552958204265,-0.04110049001072164,-0.7226087880221922,-5.711834128540143,77.91664034596286,-1.449911189516978,tremor
57,9819856,1.41,-0.48732231016336924,-0.03934195042730007,-0.7565490014913344,-6.053001164776243,76.31302003575071,-1.2451912659979043,tremor
58,9819861,1.415,-0.463791402948966,-0.0374538397032345,-0.7885447445061055,-6.39441876765124,74.68820585469399,-1.0283838835146344,tremor
59,9819865,1.419,-0.4410740621853596,-0.03543674503493111,-0.8185224507564048,-6.72961435260454,73.03903008011537,-0.8012542033626645,tremor
60,9819870,1.424,-0.41927350708135713,-0.033291525358650625,-0.8464260674175325,-7.0524333597428335,71.36240990179729,-0.5657597712031271,tremor
61,9819875,1.429,-0.39848150741328187,-0.031019343397074167,-0.8722172730071496,-7.357123117630962,69.65544837198162,-0.3240283233557165,tremor
62,9819880,1.434,-0.3787776866827789,-0.02862170063085897,-0.8958754700485445,-7.638405315968235,67.91553557326377,-0.07833148956050401,tremor
63,9819885,1.439,-0.3602289878656852,-0.026100476453091992,-0.9173975565305812,-7.8915364128879135,66.14044604306446,0.1689454814679479,tremor
64,9819890,1.444,-0.34288931239358733,-0.02345797245808778,-0.9367974832600993,-8.112355561920921,64.32842766085054,0.41533775050798505,tremor
65,9819895,1.449,-0.32679933680194945,-0.02069696236821237,-0.9541056073858885,-8.297319912693526,62.47827694657385,0.658338283149697,tremor
66,9819909,1.463,-0.31198650558483676,-0.01782074752094166,-0.9693678554782,-8.44352743435254,60.589396165701466,0.8954379908444223,tremor
67,9819914,1.468,-0.29846519394604076,-0.014833217135488436,-0.982644712380942,-8.548727740311412,58.6618288594351,1.1241677039185078,tremor
68,9819944,1.498,-0.2862370310770441,-0.011738911768386644,-0.9940100543773868,-8.61132174237785,56.69627245572184,1.3421407535196457,tremor
69,9819984,1.538,-0.27529137392427516,-0.008543087462382418,-1.0035498467923858,-8.6303512812798,54.69406936030525,1.5470946948465891,tremor
70,9819989,1.543,-0.26560592305961533,-0.0052517771205556375,-1.011360726932469,-8.605480097018559,52.65718086917659,1.7369306147795578,tremor
71,9819993,1.547,-0.2571474749491381,-0.0018718447088815929,-1.0175484935194858,-8.536967564015344,50.588150429381926,1.9097485789035678,tremor
72,9820013,1.567,-0.24987280638051734,0.001588972747647317,-1.0222265240489044,-8.425636526241592,48.490063327879234,2.0638780595735913,tremor
73,9820018,1.572,-0.24372968516740395,0.005122040467157204,-1.0255141422367149,-8.272836378346925,46.36650869836711,2.1979025721972727,tremor
74,9820023,1.577,-0.2386579962318619,0.0087178229482501,-1.0275349589121774,-8.080402309191264,44.22154749859713,2.3106781459129473,tremor
75,9820028,1.582,-0.2345909651384742,0.012365905941096728,-1.0284152109980074,-7.85061139305944,42.059687700403124,2.4013456003529394,tremor
76,9820037,1.591,-0.23145645402367312,0.016055045017087804,-1.0282821241863047,-7.5861360027361595,39.885865865250224,2.4693368596522323,tremor
77,9820122,1.676,-0.22917829905667378,0.019773240861591993,-1.027262325367693,-7.289994841655657,37.70543262437351,2.514375712616108,tremor
78,9820160,1.714,-0.2276776547348719,0.023507840062487826,-1.0254803308039508,-6.96550175915213,35.52413812866745,2.536473546554885,tremor
79,9820185,1.739,-0.22687430858769655,0.02724565907378418,-1.0230571354771256,-6.616212425221188,33.348112056085995,2.5359206532878784,tremor
80,9820190,1.744,-0.2266879303476536,0.03097312817173156,-1.0201089278690638,-6.2458689020205815,31.183831608332365,2.513273715169254,tremor
81,9820216,1.77,-0.2270392228896706,0.034676451563334335,-1.016745952278745,-5.858342202867036,29.038071271778673,2.4693400129338734,tremor
82,9820221,1.775,-0.22785094896554398,0.038341779389528846,-1.0130715372659675,-5.457573164680838,26.91783092153297,2.4051587908448795,tremor
83,9820226,1.78,-0.2290488176698087,0.0419553872094696,-1.0091813037684325,-5.047512393643791,24.830243348340247,2.3219801407108625,tremor
84,9820299,1.853,-0.2305622254952684,0.045503858567408205,-1.0051625602027403,-4.632060517534619,22.782466252458963,2.221241752791711,tremor
85,9820528,2.082,-0.23232485574389636,0.04897426626238209,-1.0010938851356257,-4.215010265255995,20.781565486912683,2.104543883056325,tremor
86,9820582,2.136,-0.23427514521405193,0.05235434784214377,-0.9970448916546548,-3.7999919074765605,18.834395977235577,1.9736228557766426,tremor
87,9820587,2.141,-0.23635662897147003,0.05563267063599027,-0.9930761619477417,-3.3904234254045416,16.947485543156283,1.8303233693965795,tremor
88,9820592,2.146,-0.23851817422004135,0.058798781486366,-0.9892393362101782,-2.989466561875352,15.126925774406113,1.676569849735348,tremor
89,9820597,2.151,-0.24071411397146647,0.06184333648050037,-0.9855773370911148,-2.5999897009553803,13.378273356774619,1.5143371273569117,tremor
90,9820601,2.155,-0.24290429070927225,0.06475820659505713,-0.9821247095125085,-2.224538294971564,11.706464600826749,1.3456207923731882,tremor
91,9820606,2.16,-0.24505401958088308,0.06753655623633906,-0.9789080556333981,-1.8653132924267979,10.115745246712637,1.1724076648005077,tremor
92,9820611,2.165,-0.24713397990575176,0.07017289302119897,-0.975946545641694,-1.5241577334106768,8.60961689059602,0.9966468852025918,tremor
93,9820626,2.18,-0.24912004306732052,0.07266308859881908,-0.9732524865982588,-1.202551393150447,7.1908006227638435,0.8202221684857376,tremor
94,9820641,2.195,-0.25099304423492796,0.07500437169585736,-0.9708319334715401,-0.9016130796277069,5.86121770570301,0.6449257711571891,tremor
95,9820645,2.199,-0.25273850487154864,0.07719529575270237,-0.9686853285751496,-0.6221099399060088,4.621986404039409,0.47243469984613146,tremor
96,9820650,2.204,-0.25434631263821544,0.07923568441367443,-0.9668081576613805,-0.364472926393215,3.473433503832604,0.30428964022922544,tremor
97,9820655,2.209,-0.25581036511505817,0.08112655868574328,-0.9651916127492517,-0.1288174449901499,2.4151187236651612,0.14187701687736196,tremor
98,9820660,2.214,-0.25712818372671187,0.08287004978981624,-0.9638232532427399,0.08503183893032001,1.4458701494419128,-0.013585488759117161,tremor
99,9820665,2.219,-0.258300504379521,0.08446930164657626,-0.9626876579731989,0.2775130375787924,0.563828951028586,-0.16105973031322685,tremor
100,9820669,2.223,-0.25933085156618213,0.08592836663976876,-0.9617670615086611,0.4492968534968445,-0.23349814453681095,-0.2996940711467048,tremor
101,9820674,2.228,-0.26022510303064106,0.08725209785647323,-0.9610419684856482,0.6012550066305717,-0.949179925764086,-0.42882652275969024,tremor
102,9820679,2.233,-0.2609910524589332,0.08844604047556118,-0.9604917399238674,0.7344280060860843,-1.586796436509724,-0.5479841320695388,tremor
103,9820704,2.258,-0.2616379780046012,0.08951632440805715,-0.9600951455695513,0.8499928833977541,-2.150370387423404,-0.6568787944841369,tremor
104,9820714,2.268,-0.2621762246849403,0.09046955972472953,-0.9598308763721397,0.9492313955987957,-2.644295200575332,-0.7553997442688661,tremor
105,9820719,2.273,-0.2626168086771267,0.09131273587647629,-0.95967801133894,1.033499114982254,-3.0732606749137146,-0.8436030314942102,tremor
106,9820728,2.282,-0.26297105116047337,0.0920531252663772,-0.9596164333508994,1.1041957588158453,-3.4421773335651538,-0.921698341139644,tremor
107,9820733,2.287,-0.26325024849960305,0.09269819140801501,-0.9596271891493499,1.162737078366997,-3.7561005940242507,-0.9900335491221008,tremor
108,9820832,2.386,-0.2634653842743853,0.09325550172112174,-0.959692789634103,1.2105286138106435,-4.020155945800345,-1.0490774410910977,tremor
109,9820847,2.401,-0.26362688708697685,0.09373264496179166,-0.9597974477816551,1.2489416187278386,-4.239466306001736,-1.099401037804002,tremor
110,9820890,2.444,-0.2637444363974561,0.09413715332017081,-0.9599272527852706,1.2792914573880976,-4.419082659292539,-1.1416579709449373,tremor
111,9820895,2.449,-0.26382681699286936,0.09447642928455449,-0.9600702803210909,1.3028187735118628,-4.5639189968518155,-1.1765643352738395,tremor
