sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,3848261,0.0,-0.4399217299336535,-0.4404688084075111,0.7004472344777776,1.163658046131451,1.521775170297125,0.028479250829665695,no_tremor
1,3848265,0.004,-0.44008604045030436,-0.440495835779623,0.7004668625839404,1.1438427176989931,1.4903096621682128,0.01972633106802563,no_tremor
2,3848275,0.014,-0.44031934178720444,-0.4405276635407232,0.7004894016692598,1.1275477098287487,1.4626121812401378,0.0033412407607574125,no_tremor
3,3848280,0.019,-0.44063070396780074,-0.44056141708781427,0.7005123637505916,1.1150594206920978,1.4389748550714971,-0.021041207876605975,no_tremor
4,3848314,0.053,-0.4410172768026272,-0.44059245358176014,0.700531996235461,1.1066573616036244,1.4196644936852456,-0.0537416948590407,no_tremor
5,3848319,0.058,-0.4414689139274326,-0.44061594156134987,0.7005445174095225,1.1026118505397333,1.4049190332407402,-0.09503075800981664,no_tremor
6,3848333,0.072,-0.4419730689132547,-0.44062783147146567,0.7005468512447723,1.1031815828351892,1.3949441495904094,-0.1451232719828502,no_tremor
7,3848343,0.082,-0.4425176758580793,-0.44062514493224464,0.7005368323309933,1.108611084585351,1.3899100832151379,-0.2041730961771152,no_tremor
8,3848348,0.087,-0.4430922450636446,-0.4406058929255551,0.7005131303067296,1.1191280533905958,1.3899487139178586,-0.27226794545140465,no_tremor
9,3848352,0.091,-0.44368794893693525,-0.44056887545040424,0.7004750894144092,1.134940590637298,1.3951509199620307,-0.3494245341180353,no_tremor
10,3848357,0.096,-0.44429730103395904,-0.44051348781356775,0.7004225773242619,1.156234330477512,1.4055642523701295,-0.43558403908168525,no_tremor
11,3848367,0.106,-0.444913752236023,-0.4404395734435577,0.7003558715205831,1.1831694736223095,1.4211909508995755,-0.530607922998428,no_tremor
12,3848372,0.111,-0.4455313368183141,-0.4403473244374707,0.7002755825309693,1.2158777388104265,1.441986323610284,-0.6342741533519796,no_tremor
13,3848376,0.115,-0.4461444037811042,-0.44023721897907964,0.700182604744944,1.2544592506602277,1.4678575065844677,-0.7462738484646985,no_tremor
14,3848381,0.12,-0.446747429011765,-0.44010998385153255,0.7000780853850499,1.2989793887951662,1.4986626139207768,-0.8662083768262343,no_tremor
15,3848391,0.13,-0.4473348920010044,-0.4399665727273495,0.6999634043964239,1.34946562881997,1.5342102807122615,-0.9935869319530755,no_tremor
16,3848395,0.134,-0.44790120033505726,-0.43980815369531484,0.6998401603302563,1.4059044100073719,1.5742595940438613,-1.127824601271913,no_tremor
17,3848400,0.139,-0.44844064827290686,-0.43963610168328426,0.69971015908171,1.4682380668581765,1.618520399915772,-1.268240943852392,no_tremor
18,3848410,0.149,-0.4489473992694552,-0.43945199296884035,0.6995754035712989,1.5363618621313613,1.6666539677657972,-1.414059087706874,no_tremor
19,3848435,0.174,-0.44941548529180214,-0.43925759997653985,0.6994380832583261,1.6101211581872226,1.7182739888713177,-1.5644053526976958,no_tremor
20,3848445,0.184,-0.4498388180061974,-0.4390548852045932,0.6993005628816855,1.6893087623235763,1.7729478803391783,-1.7183094000719907,no_tremor
21,3848450,0.189,-0.45021120848325336,-0.43884599353416887,0.6991653701409656,1.7736624805177998,1.8301983630140972,-1.8747049044922612,no_tremor
22,3848455,0.194,-0.4505263931378785,-0.43863324243982466,0.6990351822289311,1.8628629122862113,1.889505280182555,-2.032430739608166,no_tremor
23,3848469,0.208,-0.4507780643332593,-0.4384191097966262,0.6989128112487171,1.956531516724563,1.9503076250274938,-2.19023266481322,no_tremor
24,3848474,0.213,-0.4509599045467648,-0.4382062191033929,0.6988011886222425,2.054228976057082,2.0120057484441047,-2.346765499635295,no_tremor
25,3848488,0.227,-0.4510656233000862,-0.4379973220338832,0.6987033486371143,2.155453878588022,2.0739637245063736,-2.500595772534225,no_tremor
26,3848493,0.232,-0.4510889962524549,-0.4377952783024198,0.69862241129813,2.25964173851762,2.135511857586411,-2.65020483117378,no_tremor
27,3848498,0.237,-0.4510239059832085,-0.4376030328964224,0.6985615646529638,2.3661643664043552,2.195949321684485,-2.793992400628879,no_tremor
28,3848508,0.247,-0.4508643840741706,-0.4374235907909331,0.6985240467538341,2.4743296018823644,2.254546927897306,-2.930280574824442,no_tremor
29,3848518,0.257,-0.45060465415940165,-0.4372599893218939,0.6985131274004711,2.583381420080681,2.310550019420758,-3.057318225709487,no_tremor
30,3848523,0.262,-0.4502391756488208,-0.43711526845546494,0.6985320897862448,2.6925004246640496,2.3631814946076695,-3.1732858148314036,no_tremor
31,3848528,0.267,-0.44976268785721574,-0.4369924392479315,0.698584212140397,2.800804742088864,2.4116449574033862,-3.276300592906263,no_tremor
32,3848558,0.297,-0.4491702542831389,-0.4368944508417389,0.6986727494271197,2.9073513318318622,2.455127991725888,-3.364422174274149,no_tremor
33,3848563,0.302,-0.44845730678480955,-0.4368241563852767,0.6988009151299074,3.0111377251472056,2.492805553314256,-3.435658474828757,no_tremor
34,3848568,0.307,-0.44761968939495955,-0.4367842782954361,0.6989718631213437,3.1111042008379077,2.523843470307237,-3.4879720042855706,no_tremor
35,3848577,0.316,-0.4466537015066537,-0.43677737330149824,0.6991886695984824,3.2061364018535867,2.54740204266028,-3.519286506122922,no_tremor
36,3848582,0.321,-0.4455561401499777,-0.43680579771608524,0.6994543150549193,3.2950683922101796,2.562639730054774,-3.5274939405278087,no_tremor
37,3848587,0.326,-0.44432434106628776,-0.43687167337434346,0.6997716662623572,3.376686149984619,2.568716917430263,-3.510461806860032,no_tremor
38,3848592,0.331,-0.44295621827256215,-0.43697685466805014,0.7001434582444848,3.4497314887883257,2.564799746185206,-3.4660408023819187,no_tremor
39,3848597,0.336,-0.44145030179325023,-0.43712289707922986,0.7005722762411868,3.512906397073558,2.5500639977993025,-3.3920728130426077,no_tremor
