sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,7301972,0.0,-0.5091864855668524,-0.02458369091521223,-0.8917749898154526,18.317915685290114,-54.210835498654404,6.137154839950817,tremor
1,7302026,0.054,-0.516998128001994,-0.025387816722389836,-0.8894655581027878,17.315251624849925,-40.87592277612628,7.559926879050627,tremor
2,7302037,0.065,-0.5274325365137835,-0.02647982576012305,-0.8861929705442488,16.44237263679343,-27.95397886370101,9.028980494304793,tremor
3,7302049,0.077,-0.5405024113970736,-0.027875284276172894,-0.8818228724745172,15.697816063895297,-15.471488244941181,10.542502457462016,tremor
4,7302060,0.088,-0.5556896705030073,-0.029536433779177564,-0.8763787115260261,15.079287360122239,-3.4522398309411724,12.098373403925326,tremor
5,7302071,0.099,-0.5722456654306048,-0.03140054654157919,-0.8699768215033529,14.583715529330346,8.082658042301116,13.694165093360258,tremor
6,7302082,0.11,-0.5894363630015251,-0.03340415163891658,-0.8627596372116559,14.207316069094128,19.114740238643492,15.32714034070673,tremor
7,7302094,0.122,-0.6066568812483468,-0.035494833182548764,-0.8548574103057078,13.94566042836351,29.628128335711907,16.99425571202351,tremor
8,7302105,0.133,-0.6234544882083378,-0.037633971629259064,-0.8463744473929875,13.793750898652556,39.60945818571197,18.692167052027944,tremor
9,7302116,0.144,-0.6395092928067804,-0.03979512547127256,-0.8373889466731411,13.74609977174849,49.047794363264785,20.417237885618626,tremor
10,7302150,0.178,-0.6546035051483245,-0.04196110954297191,-0.8279581567214438,13.796811523896222,57.934533766426135,22.16555071525731,tremor
11,7302161,0.189,-0.668593020983456,-0.044121184947897074,-0.8181244908323141,13.939666746660885,66.26329980887502,23.93292122193251,tremor
12,7302172,0.2,-0.6813854052014247,-0.046268816269056615,-0.8079208499931252,14.168206562953722,74.0298276861013,25.714915365019618,tremor
13,7302184,0.212,-0.6929242124851442,-0.04840002682249904,-0.7973747189586774,14.475816358157084,81.23184040746594,27.506869346642308,tremor
