sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
109,9194225,1.414,-0.6465553244221185,-0.35624810934820783,0.6881284994551005,-4.578736755374225,-81.50960156138993,-9.485432116223862,tremor
110,9194234,1.423,-0.6400104585127135,-0.35687382655542615,0.697466137575921,-4.769259158349458,-81.10072358586962,-9.29549845534875,tremor
111,9194239,1.428,-0.6332441830961488,-0.3575608562379828,0.7065509012268424,-4.958711857251683,-80.77121791180501,-9.115642100993089,tremor
112,9194244,1.433,-0.6262464711551279,-0.358310529108536,0.7153659555737947,-5.145583345432425,-80.52680420538557,-8.947924635639506,tremor
113,9194249,1.438,-0.619007128747496,-0.3591228956895676,0.723895519586571,-5.32829410162364,-80.37229357037563,-8.794302274007503,tremor
114,9194254,1.443,-0.6115158384570408,-0.35999672873844013,0.7321249876128851,-5.50520551984337,-80.31151287490225,-8.656596790086809,tremor
115,9194281,1.47,-0.6037622059448872,-0.36092953967606944,0.7400410338202431,-5.674629048827547,-80.34724042007538,-8.536467706480856,tremor
116,9194291,1.48,-0.5957358137864609,-0.3619176096362676,0.7476317017143952,-5.834835669906057,-80.48115184337583,-8.435386363722504,tremor
117,9194296,1.485,-0.5874262875845628,-0.36295603576766516,0.7548864812552905,-5.984065912523954,-80.71377518491825,-8.354612445457867,tremor
118,9194301,1.49,-0.5788233794522518,-0.36403879336191924,0.7617963760340717,-6.120540638738992,-81.04445440532977,-8.295173439852682,tremor
119,9194305,1.494,-0.5699170731296664,-0.36515881421002166,0.7683539625295968,-6.242472799210583,-81.4713212440602,-8.257847381588824,tremor
120,9194320,1.509,-0.5606977132396632,-0.3663080812676229,0.7745534426937892,-6.348080275145484,-81.991275996468,-8.243149072527608,tremor
121,9194325,1.514,-0.5511561587618863,-0.3674777392313391,0.7803906901611433,-6.435599800939613,-82.59997842213082,-8.251319854624546,tremor
122,9194330,1.519,-0.5412839581351673,-0.36865822001900056,0.7858632894152718,-6.503301847202109,-83.29185047648136,-8.282320925440697,tremor
123,9194334,1.523,-0.5310735409384869,-0.36983938147130185,0.7909705664445206,-6.549506261398707,-84.0600928211476,-8.33583014665384,tremor
124,9194339,1.528,-0.5205184192238829,-0.3710106569350932,0.7957136089020816,-6.572598424466814,-84.89671708633436,-8.411242287390678,tremor
125,9194344,1.533,-0.5096133904831004,-0.372161212832611,0.8000952736021892,-6.5710456807977105,-85.79259564113714,-8.507672649968685,tremor
126,9194349,1.538,-0.49835473394866814,-0.37328011092946195,0.8041201793143111,-6.543413821939842,-86.73753020858045,-8.623964033799668,tremor
127,9194353,1.542,-0.4867403923751054,-0.37435647182461873,0.8077946832077201,-6.4883834378104,-87.72034007819776,-8.758697000694317,tremor
128,9194358,1.547,-0.47477013249067435,-0.3753796362104331,0.8111268398853083,-6.40476598324368,-88.72896995729802,-8.910203413271786,tremor
129,9194363,1.552,-0.4624456788160097,-0.37633932067765863,0.8141263426626454,-6.291519435445211,-89.75061670362933,-9.076583228018603,tremor
130,9194368,1.557,-0.44977081737124447,-0.37722576523410595,0.8168044475301978,-6.147763435594082,-90.77187333957384,-9.255724532019002,tremor
131,9194373,1.562,-0.4367514677957866,-0.3780298702128928,0.8191738810181061,-5.972793815548708,-91.77888790489335,-9.445326809661262,tremor
132,9194377,1.566,-0.423395724442561,-0.3787433208092768,0.8212487339038547,-5.76609641158509,-92.75753390764362,-9.642927402423098,tremor
133,9194404,1.593,-0.4097138689379912,-0.37935869805097655,0.8230443433133066,-5.527360065245983,-93.69358843155452,-9.845931071380297,tremor
134,9194409,1.598,-0.3957183583667184,-0.37986957552931794,0.8245771662215222,-5.256488709023811,-94.57291341916824,-10.051642482596046,tremor
135,9194414,1.603,-0.3814237944619049,-0.3802706016544569,0.8258646476140906,-4.953612431710237,-95.38163537213083,-10.257301310636194,tremor
136,9194419,1.608,-0.36684687975056635,-0.38055756751114295,0.8269250865699055,-4.61909741259591,-96.10631879621786,-10.46011950275024,tremor
137,9194424,1.613,-0.3520063663676331,-0.38072746056403334,0.8277775032391375,-4.253554601232528,-96.73412919097427,-10.657320079657506,tremor
138,9194434,1.623,-0.3369230022136265,-0.3807785045008059,0.8284415091308793,-3.8578469955133907,-97.2529821397177,-10.846176686404064,tremor
139,9194439,1.628,-0.3216194774512789,-0.3807101854327058,0.8289371823600062,-3.4330953323282807,-97.65167593332797,-11.024052967858248,tremor
140,9194448,1.637,-0.3061203722665113,-0.38052326452478913,0.8292849486292857,-2.9806819528547304,-97.92000603068469,-11.188440747070922,tremor
141,9194459,1.648,-0.29045210463284965,-0.3802197769281691,0.8295054678491305,-2.5022525457559412,-98.04886044559733,-11.336995947424807,tremor
142,9194463,1.652,-0.27464287479189997,-0.3798030166629416,0.8296195255301716,-1.999715421054332,-98.03029581365622,-11.46757123149876,tremor
143,9194468,1.657,-0.2587226015604469,-0.37927750689360035,0.8296479275131989,-1.475237945047229,-97.85759440874264,-11.578244431292205,tremor
144,9194473,1.662,-0.24272284460885718,-0.3786489549004647,0.8296113962847989,-0.9312397878647123,-97.52530274467513,-11.667342005614056,tremor
145,9194478,1.667,-0.2266767066306133,-0.37792419103214797,0.8295304670793375,-0.3703827023556514,-97.02925263851918,-11.73345696256449,tremor
146,9194483,1.672,-0.2106187098172813,-0.37711109106196244,0.8294253821595718,0.2044433448052952,-96.36656577603797,-11.775460907171302,tremor
147,9194488,1.677,-0.19458464215167937,-0.37621848168089883,0.8293159820407497,0.7901377468912852,-95.53564295210643,-11.792510099432608,tremor
148,9194493,1.682,-0.17861137057655394,-0.37525602933552116,0.8292215929079143,1.3834104648091277,-94.53613928549034,-11.784045625598122,tremor
149,9194498,1.687,-0.1627366199212211,-0.3742341132344798,0.8291609100077185,1.9808066753046045,-93.3689268341142,-11.74978798867795,tremor
150,9194503,1.692,-0.14699871841863477,-0.37316368405869854,0.8291518773185308,2.5787345596205786,-92.03604615697532,-11.689726607763653,tremor
151,9194529,1.718,-0.13143631258228441,-0.3720561106612086,0.8292115642724812,3.173495848665134,-90.54064846793726,-11.604104876453,tremor
152,9194534,1.723,-0.1160880560124325,-0.37092301776359654,0.8293560406904577,3.7613186818909234,-88.88693008400953,-11.493401565063353,tremor
153,9194539,1.728,-0.10099227824021048,-0.36977611825906975,0.8296002513805434,4.338392299974938,-87.08006085880648,-11.358309450229356,tremor
154,9194544,1.733,-0.08618664087241613,-0.36862704411988206,0.8299578920428192,4.900903068683323,-85.12610818656225,-11.199712103652127,tremor
155,9194553,1.742,-0.0717077889860763,-0.3674871800116335,0.8304412882360384,5.445071315761154,-83.03195796609701,-11.018659759065113,tremor
156,9194558,1.747,-0.05759100593790227,-0.36636750353967745,0.8310612792228701,5.967188451703703,-80.80523366769606,-10.816345107821471,tremor
157,9194568,1.757,-0.04386987956617015,-0.36527843565851725,0.8318271085492688,6.463653841857828,-78.45421440543474,-10.594079763942773,tremor
158,9194573,1.762,-0.030575987253403394,-0.36422970425192674,0.8327463232488838,6.9310109065193695,-75.98775272461697,-10.353272003107046,tremor
159,9194578,1.767,-0.017738606550272554,-0.3632302233156266,0.8338246835983513,7.365981949996528,-73.41519268360858,-10.095406226821703,tremor
160,9194583,1.772,-0.005384457078962131,-0.3622879895968023,0.835066085372552,7.765501257171753,-70.74628873695691,-9.822024441353081,tremor
161,9194592,1.781,0.006462521721189593,-0.36140999799298523,0.8364724965420963,8.126746042325596,-67.99112589953823,-9.534709878877692,tremor
162,9194597,1.786,0.017781353725206783,-0.3606021764968823,0.8380439103010224,8.447164885022916,-65.16004167558565,-9.235072733074047,tremor
163,9194602,1.791,0.028554168205856288,-0.359869340994797,0.839778316198745,8.724503338431001,-62.26355025887689,-8.924737840886479,tremor
164,9194607,1.796,0.03876630031206763,-0.3592151697840385,0.8416716909703407,8.956826445344916,-59.31226953855098,-8.605334026190611,tremor
165,9194612,1.801,0.0484063507015832,-0.3586421972708898,0.8437180104134377,9.142537946218091,-56.31685146599221,-8.278484739199433,tremor
166,9194617,1.806,0.05746620628024646,-0.358151825948617,0.8459092833556155,9.280396010865301,-53.28791633905203,-7.945799584271159,tremor
167,9194622,1.811,0.06594102500067407,-0.357744355438092,0.8482356084064342,9.369525369386093,-50.23599152856827,-7.608866331698214,tremor
168,9194626,1.815,0.07382918841788613,-0.35741902710504003,0.8506852538083917,9.409425755869123,-47.17145509817246,-7.269243056657581,tremor
169,9194652,1.841,0.0811322261386906,-0.35717408255126937,0.8532447603054819,9.399976608556026,-44.104484645069526,-6.928450136347951,tremor
170,9194662,1.851,0.08785471640124831,-0.3570068341181641,0.8558990665475404,9.341437992106258,-41.04501151961155,-6.587961952490185,tremor
171,9194667,1.856,0.09400416677367031,-0.3569137454488288,0.858631656149111,9.234447724909666,-38.00268038258416,-6.249198271995546,tremor
172,9194672,1.861,0.09959087840562694,-0.3568905201412816,0.8614247251229112,9.08001471456191,-34.986813861481934,-5.913515392605344,tremor
173,9194676,1.865,0.10462779650641545,-0.3569321965907828,0.8642593680050309,8.879508535242284,-32.00638190253915,-5.5821972275176694,tremor
174,9194681,1.87,0.1091303488999172,-0.35703324724913144,0.8671157805767006,8.634645324445705,-29.069975304479556,-5.256446560097646,tremor
175,9194686,1.875,0.11311627375789758,-0.3571876806930473,0.8699734766664305,8.347470130518422,-26.185782867902805,-4.937376731562554,tremor
176,9194701,1.89,0.11660543703259522,-0.357389145061225,0.8728115160961806,8.020335901676578,-23.36157159563195,-4.626004035479698,tremor
177,9194706,1.895,0.1196196397483361,-0.3576310315662868,0.8756087404372291,7.655879366090731,-20.604669424949385,-4.323241083569561,tremor
178,9194710,1.899,0.1221824151918429,-0.3579065769000207,0.8783440129023823,7.256994105156799,-17.92195005155359,-4.02989137681112,tremor
179,9194715,1.904,0.12431881616217869,-0.3582089634248693,0.8809964584712775,6.826801163318181,-15.31981950477597,-3.7466452653485924,tremor
180,9194720,1.909,0.12605519277807992,-0.35853141608807615,0.8835457002713675,6.368617566828057,-12.804204240723532,-3.474077415412771,tremor
181,9194729,1.918,0.1274189618375762,-0.358867295019967,0.88597208834018,5.8859231440174185,-10.38054062178287,-3.2126458303663155,tremor
182,9194734,1.923,0.12843836930525704,-0.3592101827986853,0.8882569171650478,5.382326055416047,-8.053765735762918,-2.9626924061790443,tremor
183,9194744,1.933,0.12914224808075148,-0.35955396539169715,0.8903826288039428,4.861527455887352,-5.828309565387142,-2.7244449478085664,tremor
184,9194749,1.938,0.12955977369390512,-0.3598929058264246,0.8923329988934736,4.32728572252182,-3.708088541541901,-2.4980205375463376,tremor
185,9194774,1.963,0.12972022090464203,-0.3602217097013835,0.8940933033975386,3.7833806892464126,-1.696500502400863,-2.28343012957806,tremor
186,9194779,1.968,0.12965272430973585,-0.3605355817264297,0.8956504644863122,3.233578329714439,0.20357895261851305,-2.0805842409914312,tremor
187,9194784,1.973,0.12938604596466285,-0.3608302725790705,0.8969931744054602,2.681596323792646,1.9897987591287762,-1.889299609450855,tremor
188,9194793,1.982,0.1289483527518862,-0.3611021154894532,0.8981119965614506,2.1310709310880953,3.660333392147012,-1.7093066851207215,tremor
189,9194803,1.992,0.12836700583854038,-0.3613480521259142,0.8989994433043098,1.5855255769354684,5.213882615038671,-1.5402578176364567,tremor
190,9194813,2.002,0.127668364149535,-0.3615656475474199,0.8996500300644092,1.048341528542193,6.649669956100619,-1.3817359905217859,tremor
191,9194818,2.007,0.1268776034068401,-0.36175309421377516,0.9000603056498225,0.5227309979901429,7.967439825626909,-1.2332639492225597,tremor
192,9194823,2.012,0.12601855199411613,-0.3619092052887659,0.9002288586926341,0.01171295478536,9.167453119559926,-1.0943135682177898,tremor
193,9194827,2.016,0.12511354470578234,-0.3620333977214368,0.9001563004843248,-0.48190813159663176,10.250481109539177,-0.9643153096731553,tremor
194,9194833,2.022,0.1241832953091094,-0.36212566583065076,0.8998452247701298,-0.9555604627632106,11.21779740094449,-0.8426676409823122,tremor
195,9194837,2.026,0.12324678874832078,-0.3621865463330846,0.8993001454614178,-1.4069199008228483,12.071167748841383,-0.7287462989833334,tremor
196,9194842,2.031,0.12232119371108315,-0.3622170759334486,0.8985274136402308,-1.833921737552234,12.812837551520417,-0.6219133109998857,tremor
197,9194848,2.037,0.12142179612944304,-0.3622187427304821,0.8975351156345498,-2.2347692567686797,13.445516888380524,-0.5215257042125374,tremor
198,9194853,2.042,0.12056195398118594,-0.3621934327787853,0.8963329543028051,-2.6079391507148193,13.97236302967929,-0.42694385404928836,tremor
