sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
16,10111490,0.121,-0.09906004881533521,-0.10581009260211947,-1.0434064592917782,0.2797237877241558,0.4011879181723208,-0.54730925874093,no_tremor
17,10111519,0.15,-0.09888109230019193,-0.10588417917269496,-1.0434866819711115,0.25489666861433474,0.42465031468621695,-0.5270071446036525,no_tremor
18,10111524,0.155,-0.09871266685111822,-0.10596149953794091,-1.0435562788174277,0.23303424261704164,0.4472274346944703,-0.5071492347419567,no_tremor
19,10111529,0.16,-0.09855528316019602,-0.10604183036200278,-1.0436152277036297,0.21411049845060487,0.4688853998158871,-0.48774993086659,no_tremor
20,10111534,0.165,-0.09840937364445211,-0.10612494199037659,-1.0436635749291046,0.19808112567501412,0.48960021160552947,-0.4688185464571676,no_tremor
21,10111538,0.169,-0.09827529349609963,-0.1062105995517049,-1.0437014324570215,0.18488465230482293,0.509357534467877,-0.45035962843968913,no_tremor
22,10111543,0.174,-0.09815332074965309,-0.10629856431069284,-1.0437289759601966,0.174443663652601,0.5281524079243319,-0.43237332942663764,no_tremor
23,10111553,0.184,-0.09804365614698964,-0.10638859520395315,-1.0437464431126928,0.16666608385628598,0.5459888858634124,-0.41485582791257464,no_tremor
24,10111557,0.188,-0.09794642331034516,-0.1064804504888123,-1.0437541317849244,0.16144650651355832,0.5628795972345708,-0.3977997936419224,no_tremor
25,10111562,0.193,-0.09786166954425854,-0.10657388943334796,-1.0437523979472496,0.15866756499572274,0.5788452212425452,-0.38119489487465746,no_tremor
26,10111567,0.198,-0.09778936745144909,-0.10666867397536747,-1.043741653184766,0.1582013353231075,0.5939138708482001,-0.36502834354377506,no_tremor
27,10111572,0.203,-0.0977294174458391,-0.10676457027983348,-1.0437223617894509,0.1599107649274875,0.6081203814056565,-0.3492854734694372,no_tremor
28,10111577,0.208,-0.09768165116688501,-0.10686135012937906,-1.0436950374347114,0.16365112023775066,0.6215055058208483,-0.33395034581231203,no_tremor
29,10111591,0.222,-0.09764583573633098,-0.10695879209182199,-1.0436602394584518,0.1692714457624629,0.6341150224792408,-0.3190063746119828,no_tremor
30,10111596,0.227,-0.09762167874797213,-0.10705668242256544,-1.0436185687886284,0.17661602706167084,0.6459987668159274,-0.304436963581863,no_tremor
31,10111610,0.241,-0.09760883384183228,-0.10715481567867793,-1.0435706635436424,0.1855258488002967,0.6572096022289297,-0.29022614370856453,no_tremor
32,10111635,0.266,-0.09760690668669805,-0.107252995044744,-1.0435171943319168,0.19584003654737175,0.6678023515242547,-0.2763592001434469,no_tremor
33,10111640,0.271,-0.0976154611801937,-0.10735103239622536,-1.0434588592638259,0.20739726785160167,0.677832715504187,-0.26282327666745514,no_tremor
34,10111645,0.276,-0.09763402567404994,-0.10744874814988449,-1.0433963786783798,0.2200371356008998,0.6873562087201176,-0.2496079466396593,no_tremor
35,10111655,0.286,-0.09766209904316012,-0.10754597096728397,-1.0433304895804254,0.23360144543330272,0.6964271421430301,-0.23670574058499072,no_tremor
36,10111664,0.295,-0.09769915643816962,-0.10764253738227514,-1.0432619397844234,0.247935428952159,0.7050976785628725,-0.22411262200992255,no_tremor
37,10111669,0.3,-0.09774465458936597,-0.10773829141620984,-1.0431914817690815,0.2628888555283195,0.7134169801941338,-0.21182840403115716,no_tremor
38,10111674,0.305,-0.09779803656088756,-0.10783308422847881,-1.0431198662623464,0.27831702758379745,0.7214304605581533,-0.1998570994472139,no_tremor
39,10111678,0.309,-0.09785873588565193,-0.10792677382963736,-1.0430478355962816,0.29408164741893666,0.7291791453121967,-0.18820719594515017,no_tremor
40,10111683,0.314,-0.09792618004088977,-0.10801922486409678,-1.0429761168934746,0.3100515474302201,0.7366991406334237,-0.17689184677744615,no_tremor
41,10111688,0.319,-0.09799979325087096,-0.10811030845198796,-1.0429054151681418,0.32610327924557425,0.7440212044280166,-0.16592896644190305,no_tremor
42,10111693,0.324,-0.0980789986272229,-0.10819990206684275,-1.0428364064437574,0.3421215603857166,0.7511704154492906,-0.15534122150366858,no_tremor
43,10111698,0.329,-0.09816321967840481,-0.10828788941777849,-1.0427697310030997,0.35799957960887513,0.7581659375018902,-0.1451559088002788,no_tremor
44,10111702,0.333,-0.09825188123868835,-0.1083741603019686,-1.0427059868949513,0.3736391645782161,0.7650208789600885,-0.13540471621530337,no_tremor
45,10111707,0.338,-0.09834440988358938,-0.10845861039503485,-1.0426457238237155,0.3889508183000997,0.7717422507487175,-0.12612336438767177,no_tremor
46,10111712,0.343,-0.09844023391314176,-0.10854114095306172,-1.0425894375439348,0.40385363372092536,0.7783310277223445,-0.11735113105437599,no_tremor
47,10111717,0.348,-0.098538782996548,-0.10862165840949184,-1.0425375648714772,0.41827509812175834,0.7847823181151996,-0.10913026331107062,no_tremor
48,10111726,0.357,-0.09863948758119118,-0.10870007386232537,-1.0424904794078196,0.4321507997982345,0.7910856431260573,-0.10150528682055467,no_tremor
49,10111731,0.362,-0.09874177817503096,-0.10877630246077336,-1.0424484880544862,0.44542404907086497,0.7972253243153615,-0.09452222456736813,no_tremor
50,10111756,0.387,-0.098845084613003,-0.10885026271461137,-1.0424118283725523,0.45804542483093824,0.803180971371874,-0.08822774070541936,no_tremor
51,10111765,0.396,-0.09894883541418525,-0.10892187576263165,-1.0423806668186717,0.46997225767219153,0.8089280580391309,-0.08266822699815626,no_tremor
52,10111770,0.401,-0.09905245732698793,-0.10899106464741933,-1.0423550978658764,0.4811680617272283,0.8144385705789078,-0.07788885018160849,no_tremor
53,10111775,0.406,-0.09915537514577412,-0.10905775365095634,-1.0423351439960913,0.4916019290590846,0.8196817118926576,-0.07393257852375852,no_tremor
54,10111780,0.411,-0.0992570118667536,-0.10912186774858101,-1.042320756533241,0.5012479014497807,0.8246246454287283,-0.07083920540405222,no_tremor
55,10111790,0.421,-0.09935678923646972,-0.10918333223765624,-1.0423118172715062,0.5100843335669083,0.8292332651334652,-0.06864438737566518,no_tremor
56,10111809,0.44,-0.09945412873437325,-0.10924207259254727,-1.0423081408423853,0.5180932588125434,0.8334729789341612,-0.0673787142184813,no_tremor
57,10111819,0.45,-0.09954845302185708,-0.10929801458992237,-1.0423094777560744,0.5252597656343737,0.8373094921074704,-0.06706682907693078,no_tremor
58,10111824,0.455,-0.09963918788221997,-0.10935108473857102,-1.042315518046722,0.5315713890866821,0.8407095737051892,-0.06772661772492622,no_tremor
59,10111829,0.46,-0.09972576466707833,-0.10940121103645589,-1.0423258954472658,0.5370175214744549,0.84364178588083,-0.06936848678893477,no_tremor
60,10111833,0.464,-0.09980762325296477,-0.10944832406532148,-1.042340192017891,0.5415888475579526,0.8460771547743735,-0.07199475080610465,no_tremor
61,10111838,0.469,-0.09988421549695349,-0.10949235842081949,-1.0423579431526555,0.5452768123178536,0.847989764101965,-0.07559914696962351,no_tremor
62,10111853,0.484,-0.09995500916333004,-0.10953325446473129,-1.0423786428912314,0.5480731298861178,0.8493572588049574,-0.0801664943510599,no_tremor
63,10111891,0.522,-0.10001949227635369,-0.10957096037619905,-1.0424017494665343,0.5499693401098533,0.8501612544506005,-0.08567251152932065,no_tremor
64,10111896,0.527,-0.10007717783848208,-0.1096054344711777,-1.0424266910239148,0.5509564160510688,0.8503876561169483,-0.09208380307882019,no_tremor
65,10111915,0.546,-0.10012760883958252,-0.10963664775307401,-1.0424528714534291,0.5510244234795938,0.8500268962433524,-0.0993580213183978,no_tremor
66,10111920,0.551,-0.10017036347039003,-0.10966458665143469,-1.0424796762836868,0.5501622326651403,0.8490741035642437,-0.10744420514464831,no_tremor
67,10111930,0.561,-0.10020506044264098,-0.10968925589818523,-1.0425064785940694,0.5483572831369501,0.8475292151026824,-0.11628329288298944,no_tremor
68,10111935,0.566,-0.1002313643097666,-0.10971068148178716,-1.0425326449116559,0.5455954031180543,0.845397041348298,-0.12580880134342476,no_tremor
69,10111939,0.57,-0.10024899067737236,-0.10972891360941195,-1.0425575410695072,0.5418606867734332,0.8426872922704763,-0.1359476592404026,no_tremor
70,10111944,0.575,-0.10025771119317263,-0.10974402959708343,-1.0425805380134499,0.5371354338995801,0.8394145693150099,-0.14662118020574966,no_tremor
71,10111959,0.59,-0.10025735821172262,-0.10975613659893751,-1.0426010175544869,0.531400157983828,0.8355983263130604,-0.15774615877040885,no_tremor
72,10111978,0.609,-0.10024782903934855,-0.10976537408019682,-1.0426183780728429,0.5246336698250047,0.8312628006203131,-0.1692360715698112,no_tremor
73,10112002,0.633,-0.10022908967769786,-0.10977191593488828,-1.042632040186548,0.5168132453155954,0.8264369148381143,-0.18100236510217085,no_tremor
74,10112026,0.657,-0.10020117799858774,-0.10977597214953422,-1.0426414524008887,0.5079148870959731,0.821154148815505,-0.19295581004193804,no_tremor
75,10112036,0.667,-0.10016420629665036,-0.10977778991884393,-1.0426460967530728,0.4979136895769332,0.8154523812225359,-0.20500790009682474,no_tremor
76,10112045,0.676,-0.10011836317852489,-0.1097776541292983,-1.0426454944575447,0.4867843144926864,0.8093737001766934,-0.21707227114689698,no_tremor
77,10112050,0.681,-0.10006391475775012,-0.10977588714119156,-1.0426392115416774,0.47450157988003444,0.8029641831707476,-0.22906611487929238,no_tremor
78,10112060,0.691,-0.10000120513331696,-0.10977284781815516,-1.0426268644411425,0.46104116016214286,0.7962736470942754,-0.24091156088329138,no_tremor
79,10112065,0.696,-0.09993065613716369,-0.10976892977406534,-1.0426081255021178,0.44638038969531435,0.7893553686211373,-0.25253700190506534,no_tremor
80,10112070,0.701,-0.09985276634148992,-0.10976455882925365,-1.042582728316489,0.43049915705292713,0.782265773519097,-0.2638783382787595,no_tremor
81,10112075,0.706,-0.09976810932037401,-0.1097601896900925,-1.042550472798545,0.4133808727179722,0.7750640911609856,-0.2748801195019345,no_tremor
82,10112080,0.711,-0.09967733116202869,-0.10975630188744988,-1.0425112298988894,0.3950134890705054,0.7678119688296956,-0.28549656335300266,no_tremor
83,10112089,0.72,-0.0995811472289973,-0.10975339502929275,-1.0424649458442794,0.3753905489101091,0.760573040469504,-0.2956924351163547,no_tremor
84,10112094,0.725,-0.09948033816506563,-0.10975198343992343,-1.042411645791146,0.35451223756446754,0.7534124467469501,-0.3054437710267203,no_tremor
85,10112099,0.73,-0.09937574515124406,-0.10975259027208321,-1.0423514367854372,0.33238641387554085,0.7463963070157421,-0.314738431624756,no_tremor
86,10112124,0.755,-0.09926826442027561,-0.10975574118783969,-1.0422845099316471,0.3090295962881286,0.7395911477716886,-0.32357647320010646,no_tremor
87,10112129,0.76,-0.09915884105032828,-0.1097619577096357,-1.0422111416888291,0.28446788112335436,0.7330632950184173,-0.3319703290626931,no_tremor
88,10112134,0.765,-0.09904846207287696,-0.10977175034458567,-1.042131694230216,0.25873777095586564,0.726878238732064,-0.3399447966279466,no_tremor
89,10112139,0.77,-0.09893814894477185,-0.10978561158398648,-1.0420466148248713,0.23188689229975806,0.7210999768194591,-0.3475368307827579,no_tremor
90,10112144,0.775,-0.09882894944726077,-0.10980400887705824,-1.041956434223261,0.20397458374585017,0.7157903453649974,-0.35479514837067083,no_tremor
91,10112148,0.779,-0.09872192908356099,-0.10982737767385638,-1.0418617640522938,0.17507233846604542,0.7110083428908875,-0.361779652579679,no_tremor
92,10112153,0.784,-0.09861816205137683,-0.1098561146275091,-1.0417632932475165,0.14526408884613595,0.7068094585017239,-0.36856068936405156,no_tremor
93,10112158,0.789,-0.09851872186845878,-0.10989057104073205,-1.0416617835690807,0.11464632548934284,0.7032450157981693,-0.37521815077567244,no_tremor
94,10112163,0.794,-0.09842467172904756,-0.1099310466363052,-1.041558064262443,0.08332804690187064,0.7003615453070934,-0.3818404420244756,no_tremor
95,10112172,0.803,-0.09833705466782443,-0.10997778372631511,-1.0414530259337216,0.05143053930352948,0.6982001978429829,-0.3885233297215647,no_tremor
96,10112177,0.808,-0.09825688360650804,-0.11003096185097332,-1.0413476137132152,0.019086988461938854,0.696796210360779,-0.3953686877890299,no_tremor
97,10112182,0.813,-0.09818513135692748,-0.11009069295518763,-1.0412428197794485,-0.013558072606840815,0.6961784351385663,-0.4024831554651889,no_tremor
98,10112186,0.817,-0.0981227206534789,-0.11015701717008002,-1.0411396753114877,-0.04634947489556266,0.6963689425508193,-0.4099767199155137,no_tremor
99,10112191,0.822,-0.0980705142874505,-0.11022989926724709,-1.0410392419307426,-0.0791222773667569,0.6973827068116676,-0.41796123531648116,no_tremor
100,10112196,0.827,-0.09802930541590833,-0.1103092258552254,-1.0409426026867197,-0.11170277582541586,0.6992273827428329,-0.42654889118160216,no_tremor
101,10112201,0.832,-0.0979998081189048,-0.11039480338940412,-1.0408508526356504,-0.14390964677640047,0.7019031802233479,-0.4358506443958371,no_tremor
102,10112206,0.837,-0.09798264828103129,-0.11048635706726434,-1.0407650890577318,-0.1755552141836869,0.7054028417742367,-0.4459746307234668,no_tremor
103,10112211,0.842,-0.0979783548771121,-0.11058353067890106,-1.0406864013584498,-0.206446825504601,0.7097117273936704,-0.4570245717407966,no_tremor
104,10112221,0.852,-0.09798735174736362,-0.11068588747692971,-1.0406158607022766,-0.23638832287023456,0.7148080086454944,-0.46909819261790386,no_tremor
105,10112245,0.876,-0.09800994995468239,-0.11079291211896983,-1.0405545094327622,-0.2651815960450797,0.7206629708713231,-0.48228566618993485,no_tremor
106,10112250,0.881,-0.09804634082567788,-0.11090401371918678,-1.040503350341308,-0.29262820544362084,0.7272414187763506,-0.4966681002813386,no_tremor
107,10112255,0.886,-0.09809658978699787,-0.1110185300227106,-1.0404633358573319,-0.3185310648741586,0.7345021775395602,-0.5123160878875308,no_tremor
108,10112260,0.891,-0.09816063111826681,-0.11113573268894275,-1.0404353572445115,-0.3426961737275356,0.7423986798274319,-0.5292883420909931,no_tremor
109,10112265,0.896,-0.09823826375115789,-0.11125483363868618,-1.0404202339006616,-0.3649343869778135,0.7508796286888152,-0.5476304383383066,no_tremor
110,10112269,0.9,-0.09832914824946201,-0.11137499238820896,-1.0404187028716885,-0.3850632096338742,0.759889726500765,-0.5673736860727415,no_tremor
111,10112274,0.905,-0.09843280510651697,-0.11149532426326748,-1.0404314087022168,-0.4029086013244838,0.769370459973663,-0.58853415056019,no_tremor
112,10112279,0.91,-0.09854861449319374,-0.11161490935983312,-1.0404588937561483,-0.41830677685415024,0.7792609303264972,-0.6111118444958006,no_tremor
113,10112284,0.915,-0.09867581758098383,-0.11173280209738039,-1.0405015891489693,-0.4311059892121405,0.7894987162268962,-0.6350901074507094,no_tremor
114,10112299,0.93,-0.09881351954971698,-0.11184804119629241,-1.0405598064394557,-0.44116828163114147,0.8000207549956553,-0.6604351892030383,no_tremor
115,10112303,0.934,-0.09896069436723143,-0.11195965990397505,-1.0406337302309483,-0.4483711942118137,0.8107642248012694,-0.6870960504945152,no_tremor
116,10112308,0.939,-0.09911619139836844,-0.11206669629491782,-1.0407234118309243,-0.45260940851769355,0.8216674074356768,-0.7150043917697867,no_tremor
117,10112313,0.944,-0.09927874386309254,-0.11216820347791365,-1.040828764111357,-0.453796311142027,0.8326705087913996,-0.7440749169906183,no_tremor
118,10112318,0.949,-0.09944697911948355,-0.11226325955798958,-1.040949557700638,-0.4518654550711468,0.8437164135497851,-0.7742058357419918,no_tremor
119,10112322,0.953,-0.09961943069898235,-0.1123509772196332,-1.0410854186203522,-0.44677189567231124,0.8547513525217426,-0.8052796024877922,no_tremor
120,10112327,0.958,-0.09979455197144545,-0.11243051281953251,-1.0412358274572433,-0.43849337633638225,0.865725465602231,-0.8371638866630795,no_tremor
121,10112337,0.968,-0.09997073126928338,-0.11250107489923235,-1.0414001201329726,-0.4270313378810796,0.8765932498796607,-0.8697127611195072,no_tremor
122,10112346,0.977,-0.10014630825608736,-0.11256193204913864,-1.0415774903027009,-0.4124117266459062,0.8873138898185514,-0.9027680895748182,no_tremor
123,10112371,1.002,-0.10031959128837825,-0.11261242007382935,-1.0417669933795368,-0.3946855790391176,0.8978514728156637,-0.9361610867951116,no_tremor
124,10112376,1.007,-0.10048887549183348,-0.11265194842372361,-1.0419675521475684,-0.3739293646772649,0.9081750973421666,-0.9697140190937584,no_tremor
125,10112381,1.012,-0.10065246125704577,-0.11268000586945592,-1.042177963894484,-0.3502450754006265,0.9182588819314759,-1.0032420085412543,no_tremor
126,10112385,1.016,-0.10080867285444621,-0.11269616540312782,-1.0423969089688576,-0.32376005239747474,0.9280818822688098,-1.036554903179205,no_tremor
127,10112390,1.021,-0.10095587687193988,-0.1127000883557654,-1.042622960649051,-0.29462654762333607,0.9376279221257104,-1.0694591775842803,no_tremor
128,10112395,1.026,-0.10109250019002887,-0.11269152772365298,-1.0428545962002729,-0.2630210185818591,0.9468853431616271,-1.1017598320685413,no_tremor
129,10112400,1.031,-0.10121704722611405,-0.11267033069838932,-1.0430902089917584,-0.22914315798818755,0.9558466789931882,-1.1332622630896785,no_tremor
130,10112405,1.036,-0.10132811620132229,-0.11263644039696707,-1.0433281215447403,-0.1932146625715941,0.9645082600396719,-1.1637740813344353,no_tremor
131,10112409,1.04,-0.10142441420909899,-0.11258989678927385,-1.043566599381717,-0.15547774863250635,0.9728697572624723,-1.1931068574949297,no_tremor
132,10112414,1.045,-0.10150477089457566,-0.11253083682151324,-1.0438038655468873,-0.11619342596291818,0.9809336749921842,-1.22107777922118,no_tremor
133,10112419,1.05,-0.10156815058686233,-0.11245949373553908,-1.0440381156655298,-0.07563954614023655,0.9887048052073157,-1.2475112061344673,no_tremor
134,10112424,1.055,-0.10161366276213152,-0.11237619558638832,-1.0442675334062137,-0.03410864557570899,0.9961896571378295,-1.2722401130316645,no_tremor
135,10112429,1.06,-0.10164057075250962,-0.112281362963758,-1.0444903062041861,0.008094392496384578,1.003395876254143,-1.2951074144537436,no_tremor
136,10112438,1.069,-0.10164829865292856,-0.1121755059281018,-1.0447046410976126,0.050654830011027156,1.0103316654584626,-1.3159671666243806,no_tremor
137,10112443,1.074,-0.10163643641358927,-0.11205922017861643,-1.0449087805214237,0.09325069086297065,1.0170052191859735,-1.3346856453872717,no_tremor
138,10112448,1.079,-0.10160474313792872,-0.1119331824786904,-1.0451010178973488,0.13555547161935327,1.0234241789212308,-1.3511423012108883,no_tremor
139,10112453,1.084,-0.10155314863353762,-0.11179814537426548,-1.0452797128544258,0.17724091396689137,1.029595116701187,-1.3652305944930823,no_tremor
140,10112457,1.088,-0.10148175328540092,-0.11165493125170238,-1.0454433059128494,0.21797980609984832,1.0355230515349525,-1.3768587158630814,no_tremor
141,10112462,1.093,-0.10139082633689271,-0.11150442579371145,-1.0455903324660627,0.25744878044657205,1.0412110022460712,-1.385950196389594,no_tremor
142,10112491,1.122,-0.10128080267457909,-0.11134757090417938,-1.0457194359016913,0.29533107583547724,1.0466595786111506,-1.392444411424434,no_tremor
143,10112496,1.127,-0.1011522782187662,-0.11118535718456221,-1.0458293797113432,0.3313192332447431,1.0518666104999987,-1.396296979799573,no_tremor
144,10112501,1.132,-0.101006004023391,-0.11101881605466593,-1.0459190584525282,0.36511769582132414,1.0568268129778524,-1.3974800581974514,no_tremor
145,10112506,1.137,-0.10084287918649328,-0.11084901161728354,-1.045987507443166,0.3964452859601126,1.0615314856710076,-1.395982529543987,no_tremor
146,10112511,1.142,-0.1006639426664311,-0.11067703236765775,-1.0460339110901704,0.4250375345878568,1.0659682471633911,-1.3918100845639618,no_tremor
147,10112516,1.147,-0.10047036409016251,-0.11050398284458325,-1.0460576097776446,0.4506488401082213,1.0701208079318756,-1.3849851968859108,no_tremor
148,10112525,1.156,-0.10026343363003011,-0.11033097531096778,-1.04605810526595,0.47305443696954763,1.0739687869913093,-1.3755469935331976,no_tremor
149,10112530,1.161,-0.1000445510166646,-0.11015912153936136,-1.0460350645788288,0.49205215699639265,1.0774875784394107,-1.3635510237170096,no_tremor
150,10112535,1.166,-0.09981521374997857,-0.10998952476400244,-1.0459883223804713,0.5074639704677014,1.0806482754061066,-1.3490689296260552,no_tremor
151,10112540,1.171,-0.09957700456944081,-0.10982327184688052,-1.045917881866792,0.5191372977987654,1.083417660434741,-1.3321880237904773,no_tremor
152,10112545,1.176,-0.09933157824969,-0.10966142569253533,-1.0458239142144163,0.5269460859251321,1.0857582719411798,-1.3130107787373442,no_tremor
153,10112550,1.181,-0.0990806477976485,-0.10950501793582468,-1.0457067566465779,0.5307916458835272,1.0876285550656233,-1.2916542357767296,no_tremor
154,10112554,1.185,-0.09882597014119368,-0.10935504191932964,-1.0455669091873094,0.5306032499358796,1.0889831017238152,-1.2682493402670478,no_tremor
155,10112564,1.195,-0.09856933141513279,-0.10921244597269672,-1.0454050301842734,0.5263384884170748,1.0897729794156508,-1.2429402100008697,no_tremor
156,10112569,1.2,-0.09831253196552933,-0.10907812700501571,-1.0452219306866912,0.5179833885959767,1.089946142234104,-1.2158833414081658,no_tremor
157,10112573,1.204,-0.09805737120618556,-0.10895292442300995,-1.0450185677685855,0.5055523000010711,1.089447911974155,-1.1872467558624233,no_tremor
158,10112579,1.21,-0.09780563246946082,-0.10883761439183512,-1.044796036889395,0.48908755238465135,1.088221513989098,-1.1572090863217823,no_tremor
159,10112583,1.214,-0.09755906799661411,-0.10873290446090453,-1.0445555633844807,0.468658893519868,1.0862086525827421,-1.1259586030150375,no_tremor
160,10112588,1.219,-0.09731938421079027,-0.10863942858355674,-1.0442984931775907,0.44436271453829035,1.0833501142243223,-1.093692175705073,no_tremor
161,10112612,1.243,-0.0970882274100272,-0.10855774256573872,-1.0440262828063875,0.4163210710258365,1.0795863928734097,-1.0606141693239042,no_tremor
162,10112617,1.248,-0.09686717001011777,-0.1084883199844217,-1.043740488850853,0.3846805092050983,1.0748583387996034,-1.02693526983246,no_tremor
163,10112622,1.253,-0.09665769745949387,-0.10843154862039574,-1.0434427568526834,0.34961070866633326,1.069107838290689,-0.9928712381841678,no_tremor
164,10112627,1.258,-0.09646119594154262,-0.10838772745160445,-1.0431348098114355,0.3113029560520921,1.062278534024429,-0.9586415921024471,no_tremor
165,10112632,1.263,-0.0962789409740742,-0.10835706425172391,-1.042818436340045,0.26996846695255544,1.0543165933453609,-0.9244682177486384,no_tremor
166,10112641,1.272,-0.09611208701041689,-0.10833967383420327,-1.0424954785586822,0.2258365752017208,1.045171525291912,-0.8905739160280439,no_tremor
167,10112646,1.277,-0.09596165814078692,-0.10833557697489454,-1.042167819802323,0.1791528097082335,1.034797039602317,-0.8571808910215183,no_tremor
168,10112650,1.281,-0.09582853998518666,-0.10834470003733677,-1.0418373722145893,0.13017687936136735,1.0231519346705364,-0.8245091905160074,no_tremor
169,10112655,1.286,-0.09571347285950696,-0.10836687531435164,-1.0415060642988008,0.07918058668245075,1.0102009978605644,-0.7927751104298778,no_tremor
170,10112660,1.291,-0.09561704628465399,-0.10840184208840854,-1.0411758284970498,0.02644569056242052,0.9959159005323536,-0.762189575870907,no_tremor
171,10112675,1.306,-0.09553969489481809,-0.10844924840172017,-1.0408485888694954,-0.02773826264929475,0.9802760704995762,-0.7329565119952144,no_tremor
172,10112679,1.31,-0.09548169578627647,-0.10850865351568187,-1.0405262489487022,-0.08307612221356207,0.96326952539374,-0.7052712184748553,no_tremor
173,10112684,1.315,-0.09544316733335904,-0.1085795310285041,-1.0402106798471749,-0.13926931458462652,0.944893651015398,-0.6793187625114523,no_tremor
174,10112694,1.325,-0.09542406948428003,-0.10866127261013869,-1.0399037086993836,-0.19601800884395867,0.925155909161895,-0.6552724065797856,no_tremor
175,10112698,1.329,-0.09542420553687415,-0.10875319230524104,-1.039607107521703,-0.25302325101345186,0.9040744599816801,-0.6332920880171332,no_tremor
176,10112703,1.334,-0.09544322538263415,-0.10885453134822995,-1.039322582574187,-0.309989051171796,0.8816786849205166,-0.6135229681767453,no_tremor
177,10112713,1.344,-0.09548063019595256,-0.10896446342975995,-1.0390517643067003,-0.3666244060166395,0.8580095973578079,-0.5960940695201089,no_tremor
178,10112738,1.369,-0.09553577853291988,-0.10908210035138097,-1.0387961979685634,-0.4226452380670251,0.8331201280849125,-0.5811170201584068,no_tremor
179,10112743,1.374,-0.09560789378919321,-0.10920649800509502,-1.0385573349556674,-0.4777762310521837,0.8070752716085523,-0.5686849267644773,no_tremor
180,10112748,1.379,-0.09569607294833705,-0.10933666261704424,-1.0383365249619696,-0.5317525399804386,0.7799520783123151,-0.5588713973759614,no_tremor
181,10112752,1.383,-0.09579929653032143,-0.10947155719943646,-1.0381350089931873,-0.5843213550617674,0.7518394790187329,-0.5517297343669173,no_tremor
182,10112757,1.388,-0.09591643962531886,-0.10961010816138603,-1.0379539132889999,-0.635243301301473,0.7228379334843669,-0.5472923148378573,no_tremor
183,10112762,1.393,-0.09604628387249278,-0.10975121203682,-1.0377942441860413,-0.6842936593967035,0.6930589017298391,-0.545570171718951,no_tremor
184,10112767,1.398,-0.09618753021956691,-0.10989374229538043,-1.037656883937711,-0.7312633976753089,0.6626241447254286,-0.5465527846185866,no_tremor
185,10112772,1.403,-0.09633881227883592,-0.1100365562100743,-1.037542587488959,-0.7759600088488279,0.6316648672206729,-0.5502080848920166,no_tremor
186,10112777,1.408,-0.09649871008051893,-0.11017850176324236,-1.037451980185622,-0.8182081494308701,0.6003207199885731,-0.5564826744985377,no_tremor
187,10112782,1.413,-0.09666576401592436,-0.11031842458024974,-1.0373855563796173,-0.8578500840779777,0.5687386819326122,-0.5653022534073178,no_tremor
