sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
22,7719829,0.184,0.007170865979088339,-0.17148331102766207,-0.9325376582757695,14.480333425504464,-88.41133637735254,4.877598929578777,tremor
23,7719834,0.189,0.0005162373432073628,-0.17234310642486497,-0.9241501434379416,14.955605130205347,-91.00781401967237,4.775926398809202,tremor
24,7719838,0.193,-0.006149807556562703,-0.17317875020485446,-0.915801416784332,15.42016210652613,-93.5583544081581,4.65789045846489,tremor
25,7719843,0.198,-0.012797161622599036,-0.1739857284732736,-0.9075306859464816,15.87490631963078,-96.07648435873683,4.5249574815022005,tremor
26,7719848,0.203,-0.019396799862118758,-0.17475989089588378,-0.8993758618517138,16.320901070965597,-98.57808553766587,4.378575180390001,tremor
27,7719884,0.239,-0.025921315284478705,-0.17549753852920782,-0.8913729516774881,16.759360850042516,-101.08128434628188,4.220135716315003,tremor
28,7719889,0.244,-0.03234548321261065,-0.1761955140304419,-0.8835554304729656,17.19163788475765,-103.60628656596556,4.050937007330497,tremor
29,7719894,0.249,-0.0386468470734017,-0.1768512933873396,-0.875953600227801,17.619205047011963,-106.17515461123456,3.8721431091814953,tremor
30,7719899,0.254,-0.04480631716240832,-0.17746307821051951,-0.8685939462067223,18.043634839705454,-108.81152688237364,3.6847447134990103,tremor
31,7719904,0.259,-0.05080877196252091,-0.17802988745643175,-0.861498501424344,18.46657434225282,-111.54028077547987,3.4895209306133057,tremor
32,7719908,0.263,-0.056643649414446454,-0.17855164720249317,-0.8546842310919813,18.88971620210435,-114.38714325554632,3.287003587032439,tremor
33,7719913,0.268,-0.06230551324342004,-0.17902927679812283,-0.8481624496294329,19.314765991077508,-117.37825532892225,3.0774452736969,tremor
34,7719923,0.278,-0.06779457722621143,-0.17946476939752937,-0.8419382833192032,19.743406470617057,-120.53969910737129,2.8607923401492807,tremor
35,7719928,0.283,-0.07311716832383747,-0.1798612645752554,-0.836010191818574,20.17725952085525,-123.89699832613229,2.6366639510518244,tremor
36,7719933,0.288,-0.07828610811003704,-0.18022311046760225,-0.830369561478411,20.617846685270933,-127.47460505095958,2.4043382092087375,tremor
37,7719938,0.293,-0.08332099111335343,-0.18055591270531576,-0.8250003827101151,21.066549466961543,-131.29538675122913,2.162746201152742,tremor
38,7719942,0.297,-0.08824833876182202,-0.1808665673322212,-0.8198790224896904,21.52457068005089,-135.38012879947243,1.9104746324703668,tremor
39,7719952,0.307,-0.09310160870398092,-0.18116327495658635,-0.8149741015220986,21.992898295852708,-139.74706768241265,1.6457774879576008,tremor
40,7719957,0.312,-0.09792104144156771,-0.181455533562707,-0.8102464836664621,22.472273300433383,-144.41146969671675,1.3665968805899147,tremor
41,7719961,0.316,-0.10275332950177357,-0.1817541077207226,-0.8056493830073974,22.96316306575597,-149.38526859142422,1.0705929576101876,tremor
42,7719966,0.321,-0.10765109888410379,-0.18207097237138212,-0.8011285915109412,23.465741609571772,-154.67677348737095,0.7551824356125415,tremor
43,7719971,0.326,-0.11267219832465303,-0.18241922992078718,-0.7966228275827895,23.979877880099703,-160.29045551428814,0.4175850616640674,tremor
44,7719976,0.331,-0.11787879905248835,-0.1828130000371778,-0.7920642031077608,24.505132866984642,-166.22681811532541,0.05487705339124145,tremor
45,7720009,0.364,-0.123336316071123,-0.1832672822647689,-0.787378803745776,25.040765929686717,-172.4823520952912,-0.33594964392010745,tremor
46,7720014,0.369,-0.12911217126722352,-0.18379779232032756,-0.7824873744472469,25.585750266398325,-179.04957250502872,-0.7579236260045551,tremor
47,7720019,0.374,-0.13527442812917265,-0.18442077368278323,-0.7773060994112677,26.138796947007844,-185.9171307409925,-1.214027288898696,tremor
48,7720028,0.383,-0.14189033643058738,-0.1851527868046696,-0.7717474631762329,26.698386446526897,-193.06999226173983,-1.7071285739067232,tremor
49,7720033,0.388,-0.1490248316901343,-0.18601047896371364,-0.76572117738191,27.262806197170317,-200.48966841365998,-2.2399126251949655,tremor
50,7720038,0.393,-0.15673903774485076,-0.18701033843815662,-0.7591351561544778,27.830192380560142,-208.15449003267665,-2.8148146558783598,tremor
51,7720043,0.398,-0.16508882113415063,-0.18816843732445354,-0.7518965221795446,28.398574040454264,-216.03991054047717,-3.4339551748044084,tremor
52,7720048,0.403,-0.174123443388741,-0.1895001678925545,-0.7439126254105555,28.965917616054426,-224.11882695625238,-4.099078600583182,tremor
53,7720053,0.408,-0.18388435221746371,-0.1910199778454425,-0.7350920569968357,29.530170150088733,-232.36190841835793,-4.811496187712739,tremor
54,7720058,0.413,-0.19440414559414632,-0.19274111016434833,-0.7253456423188334,30.089299669925953,-240.73792329878296,-5.572034107224145,tremor
55,7720063,0.418,-0.20570573451227442,-0.19467535333450703,-0.714587398851941,30.64133153070019,-249.21405765874,-6.380987454349519,tremor
56,7720068,0.423,-0.21780172131059108,-0.19683280762860864,-0.7027354467831205,31.184379815987672,-257.7562195239389,-7.238080890729333,tremor
57,7720073,0.428,-0.2306940015424982,-0.19922167276538372,-0.6897128627023613,31.71667319685665,-266.3293251651153,-8.142436561531971,tremor
58,7720077,0.432,-0.24437358888157473,-0.20184806166978125,-0.675448469110789,32.23657494719105,-274.8975651775202,-9.092549853782389,tremor
59,7720082,0.437,-0.2588206549610109,-0.20471584427244202,-0.6598775547737514,32.742597098495445,-283.42464958809984,-10.086273478650384,tremor
60,7720087,0.442,-0.2740047696540303,-0.20782652435378876,-0.6429425229741991,33.23340898214,-291.8740324103317,-11.120810265099058,tremor
61,7720092,0.447,-0.2898853223045574,-0.21117915142988056,-0.6245934663944869,33.707840632116344,-300.2091169603321,-12.192714941014065,tremor
62,7720097,0.452,-0.30641210089669413,-0.21477026866525456,-0.6047886686084855,34.16488168161227,-308.3934438207888,-13.297905045144155,tremor
63,7720125,0.48,-0.32352600411554927,-0.21859389685095143,-0.5834950329641492,34.60367646383023,-316.3908636093928,-14.431680955091801,tremor
64,7720130,0.485,-0.34115986064056575,-0.2226415536648529,-0.5606884399777516,35.02351602229953,-324.16569673828513,-15.588754836579671,tremor
65,7720134,0.489,-0.3592393306791156,-0.22690230678464998,-0.5363540342962654,35.42382766902884,-331.682882239893,-16.76328813334351,tremor
66,7720139,0.494,-0.3776838664309824,-0.2313628589747017,-0.5104864419313584,35.804162630150735,-338.9081175910675,-17.948937052414124,tremor
67,7720149,0.504,-0.3964077105087285,-0.2360076630018596,-0.48308991799155854,36.16418221432496,-345.8079913646923,-19.13890538093745,tremor
68,7720154,0.509,-0.4153209139313361,-0.2408190641003276,-0.45417842470242165,36.50364284373953,-352.3501104846579,-20.326003906194575,tremor
69,7720164,0.519,-0.4343303578231705,-0.2457774676350589,-0.42377563923178396,36.82238020574069,-358.50322381771247,-21.50271569088437,tremor
70,7720169,0.524,-0.4533407651593791,-0.25086152955158925,-0.39191489079651665,37.12029271587622,-364.2373437556947,-22.661266461918824,tremor
71,7720173,0.528,-0.47225569069951345,-0.2560483671178394,-0.3586390267303926,37.39732443207417,-369.52386728558974,-23.793699380595548,tremor
72,7720178,0.533,-0.4909784786609797,-0.261313787356191,-0.32400020760320614,37.653447527766716,-374.3356977899677,-24.891953456500822,tremor
73,7720184,0.539,-0.5094131788064037,-0.26663253044363333,-0.28805963203651386,37.888644422104825,-378.6473684652445,-25.947944839224625,tremor
74,7720188,0.543,-0.5274654125894893,-0.27197852523865385,-0.2508871925011817,38.10288968019949,-382.435167809883,-26.953650174548084,tremor
75,7720193,0.548,-0.5450431819455601,-0.2773251539853406,-0.2125610640659617,38.29613183675516,-385.6772671483499,-27.901191153015546,tremor
76,7720203,0.558,-0.5620576143170307,-0.28264552315038594,-0.17316722877402949,38.468275362297554,-388.35384964425924,-28.782919314040342,tremor
77,7720208,0.563,-0.5784236386267108,-0.28791273726393035,-0.13279893904711484,38.619163078880646,-390.4472397372827,-29.591500099932198,tremor
78,7720212,0.567,-0.5940605881756075,-0.29310017255285314,-0.09155612425054924,38.74855943283977,-391.9420314356501,-30.31999508370695,tremor
79,7720222,0.577,-0.6088927278367396,-0.2981817470657318,-0.049544745295678067,38.85613513218542,-392.8252134372618,-30.961941227522125,tremor
80,7720250,0.605,-0.6228497043991429,-0.3031321838854768,-0.006876102909357591,38.94145373969926,-393.08628866401835,-31.511425973637003,tremor
81,7720255,0.61,-0.6358669204090666,-0.3079272639141669,0.03633389404542911,39.00396086266721,-392.7173855015155,-31.96315693837019,tremor
82,7720260,0.615,-0.6478858332506372,-0.3125440646253889,0.07996549310393287,39.0429765784021,-391.7133578759467,-32.312524984811404,tremor
83,7720265,0.62,-0.6588541823903622,-0.316961181168745,0.12389588791905809,39.05769166813574,-390.07187131271735,-32.55565950254337,tremor
84,7720270,0.625,-0.6687261485959499,-0.32115892633692805,0.16800002514421064,39.047168103347865,-387.79347231908116,-32.689474825186,tremor
85,7720275,0.63,-0.6774624495108204,-0.325119506194651,0.21215142036331383,39.010344058959724,-384.88163878146975,-32.71170686476385,tremor
86,7720279,0.634,-0.6850303762584392,-0.32882716860756106,0.25622297507816283,38.94604354352342,-381.342809510671,-32.62093922843222,tremor
87,7720289,0.644,-0.6914037758260886,-0.3322683224622563,0.3000877870444196,38.852990557327885,-377.1863915594365,-32.41661830009698,tremor
88,7720294,0.649,-0.6965629838964004,-0.3354316259965622,0.3436199466264378,38.72982752648658,-372.42474444804884,-32.099057007979376,tremor
89,7720299,0.654,-0.7004947126120178,-0.338308043327529,0.386695312286277,38.57513762113416,-367.0731409364623,-31.66942724938177,tremor
90,7720304,0.659,-0.7031918975266416,-0.34089086894352616,0.4291922588261429,38.387470452334,-361.14970444590796,-31.12974119663471,tremor
91,7720309,0.664,-0.7046535077651097,-0.34317572059255896,0.47099239257093184,38.16537055467231,-354.67532363330355,-30.48282195603254,tremor
92,7720318,0.673,-0.7048843232332039,-0.34516050163485235,0.5119812283116761,37.90740799586088,-347.6735449490696,-29.73226428830224,tremor
93,7720323,0.678,-0.7038946826269638,-0.34684533452405797,0.5520488235257683,37.61221040736659,-340.1704442651389,-28.88238631762309,tremor
94,7720328,0.683,-0.7017002060274949,-0.34823246763329324,0.591090366134044,37.27849570080732,-332.1944788474652,-27.938173346059045,tremor
95,7720333,0.688,-0.6983214960551909,-0.34932615814720336,0.6290067128345013,36.90510472570105,-323.77632106714816,-26.90521503987797,tremor
96,7720343,0.698,-0.6937838219018252,-0.3501325341970836,0.6657048758502616,36.49103313716517,-314.9486753052319,-25.78963735768181,tremor
97,7720370,0.725,-0.6881167910347057,-0.35065943981687214,0.7010984567185289,36.03546177848753,-305.74607953083313,-24.598030650805,tremor
98,7720375,0.73,-0.6813540139007696,-0.3509162666257671,0.7351080264904815,35.537784942592076,-296.20469304915343,-23.337375388268793,tremor
99,7720380,0.735,-0.6735327674106165,-0.3509137763608345,0.7676614523672938,34.99763595210449,-286.3620719456997,-22.014966934690314,tremor
100,7720385,0.74,-0.6646936631670224,-0.3506639184408729,0.7986941713273278,34.41490957655707,-276.25693380078184,-20.638340725146964,tremor
101,7720389,0.744,-0.6548803261680946,-0.35017964660854883,0.8281494116803623,33.78978087516037,-265.92891330805986,-19.21519903513712,tremor
102,7720394,0.749,-0.6441390890260752,-0.3494747383808466,0.8559783637125875,33.12272011373755,-255.4183104963479,-17.753340361855116,tremor
103,7720399,0.754,-0.6325187056788851,-0.34856362058450263,0.8821403006755689,32.41450346311635,-244.7658333259091,-16.260592250999235,tremor
104,7720404,0.759,-0.6200700872640004,-0.34746120372089684,0.9066026513503862,31.666219251595013,-234.01233651454535,-14.744748243587232,tremor
105,7720409,0.764,-0.6068460614000204,-0.3461827273428227,0.9293410253179323,30.879269619718443,-223.19855854759186,-13.213509481816004,tremor
106,7720414,0.769,-0.5929011546848294,-0.3447436180684946,0.9503391919239979,30.055367510618943,-212.36485893633088,-11.67443139264598,tremor
107,7720418,0.773,-0.5782913968535143,-0.34315936132822156,0.9695890137810946,29.196529018414743,-201.55095790464063,-10.134875752451832,tremor
108,7720423,0.778,-0.5630741438087338,-0.3414453874484822,0.9870903355376842,28.305061203364765,-190.79568079558203,-8.60196832079017,tremor
109,7720428,0.783,-0.547307915690397,-0.3396169722315776,1.0028508286084172,27.383545560407935,-180.13670958697966,-7.082562117313387,tremor
110,7720433,0.788,-0.531052245328666,-0.33768915178733316,1.0168857926262924,26.434817397025228,-169.6103439726469,-5.583206307849683,tremor
111,7720438,0.793,-0.5143675318567308,-0.3356766510157748,1.0292179145637868,25.46194144103401,-159.25127448606273,-4.110120568617748,tremor
112,7720443,0.798,-0.4973148939766628,-0.33359382482633554,1.0398769867746946,24.468184063163534,-149.09237009958434,-2.669174715322278,tremor
113,7720447,0.802,-0.47995601739681265,-0.3314546109119732,1.048899585622033,23.456982562463917,-139.16448261271208,-1.265873319224936,tremor
114,7720452,0.807,-0.462352991306567,-0.32927249268054937,1.0563287128639114,22.431912017933065,-129.49626994147658,0.09465501434046521,tremor
115,7720457,0.812,-0.444568129425198,-0.32706047078909106,1.0622134025464354,21.396650248427676,-120.11404013805613,1.4076640614760927,tremor
116,7720462,0.817,-0.42666377214577933,-0.3248310416400321,1.0666082967720307,20.35494144061827,-111.04161761357062,2.6687924689638454,tremor
117,7720467,0.822,-0.4087020675717204,-0.3225961811946526,1.069573194339435,19.310559004114694,-102.30023262566229,3.8740627166560575,tremor
118,7720493,0.848,-0.39074473077789773,-0.3203673325498297,1.0711725768491864,18.26726820058498,-93.90843465077594,5.01987697088247,tremor
119,7720507,0.862,-0.3728527823579201,-0.31815539591678416,1.0714751173882795,17.228789075844062,-85.882029812544,6.103010264735387,tremor
120,7720512,0.867,-0.3550862691226985,-0.3159707199262197,1.0705531772877102,16.198760203697443,-78.23404209989562,7.120601459439933,tremor
121,7720517,0.872,-0.33750397149905703,-0.31382309352956045,1.0684822966155136,15.180703727026092,-70.97469769695152,8.07014245905324,tremor
122,7720522,0.877,-0.32016310352171345,-0.31172173811707693,1.0653406839735258,14.177992150852747,-64.11143137996345,8.949466163934968,tremor
123,7720527,0.882,-0.303119012167717,-0.30967529977817715,1.06120871080855,13.193817299879608,-57.64891363244288,9.756733650358187,tremor
124,7720532,0.887,-0.28642488312062053,-0.3076918418566073,1.0561684148827504,12.231161799780667,-51.589096897129565,10.490421051117513,tremor
125,7720536,0.891,-0.270131459934495,-0.3057788380983403,1.0503030168543168,11.29277338199991,-45.931279220367614,11.14930658692046,tremor
126,7720541,0.896,-0.2542867830887757,-0.3039431667623615,1.0436964531738537,10.381142251052099,-40.672183442442986,11.732458164885722,tremor
127,7720546,0.901,-0.23893595467617168,-0.30219110608014704,1.036432927764592,9.498481695022866,-35.80605003668419,12.239221922223598,tremor
128,7720556,0.911,-0.22412093353367718,-0.3005283314251652,1.0285964842696111,8.646712066210833,-31.32474169139154,12.669212051819741,tremor
129,7720561,0.916,-0.20988036459116355,-0.29895991450453835,1.0202706000481947,7.827448210175203,-27.21785775563354,13.022302200683146,tremor
130,7720566,0.921,-0.19624944514388012,-0.2974903248234853,1.011537802607347,7.0419903776918025,-23.472856731539476,13.298618677975641,tremor
131,7720571,0.926,-0.1832598297122824,-0.29612343360837834,1.0024793087752575,6.29131861589073,-20.0751850943369,13.498535642712882,tremor
132,7720575,0.93,-0.17093957417602762,-0.29486252031194954,0.9931746866630148,5.576090603416055,-17.008410858033756,13.622672361830158,tremor
133,7720585,0.94,-0.1593131189801831,-0.2937102817673503,0.983701540310641,4.896642870024178,-14.25436047695327,13.671892539971351,tremor
134,7720590,0.945,-0.14840131041293586,-0.29266884400755244,0.974135216856978,4.252995321819481,-11.793257878657506,13.647305625611212,tremor
135,7720616,0.971,-0.13822145823353024,-0.29173977672349516,0.9645485360884404,3.644858975798628,-9.60386466176785,13.550269894270661,tremor
136,7720621,0.976,-0.1287874272706269,-0.2909241102994518,0.9550115422820904,3.0716467867188917,-7.663620760125487,13.382396999839045,tremor
137,7720626,0.981,-0.12010976000766632,-0.2902223553394802,0.945591278328414,2.5324874208290415,-5.948785157847621,13.145557576631843,tremor
138,7720636,0.991,-0.1121958266338208,-0.28963452458711164,0.9363515821572932,2.0262417933445045,-4.434576508867393,12.841887380392418,tremor
139,7720640,0.995,-0.10504999859108355,-0.2891601571421789,0.9273529054633932,1.5515221433292852,-3.0953137377895428,12.473793385892582,tremor
140,7720645,1.0,-0.09867384131768424,-0.2887983448900422,0.9186521546229324,1.1067133768038844,-1.9045568550015273,12.043959214163474,tremor
141,7720650,1.005,-0.0930663217011267,-0.28854776107146546,0.9103025535228382,0.6899963706760548,-0.8352482982670877,11.555349242060329,tremor
142,7720655,1.01,-0.08822402573180957,-0.28840669092687726,0.9023535278057222,0.2993728977474524,0.14014488471352235,11.011210751073197,tremor
143,7720660,1.015,-0.08414138200142467,-0.2883730643395279,0.8948506097897169,-0.06730819357596873,1.0494877637828008,10.415073503125424,tremor
144,7720664,1.019,-0.08081088701680965,-0.28844449037412434,0.8878353630672849,-0.4123239315843474,1.9208330333983679,9.770746190076165,tremor
145,7720674,1.029,-0.07822332878547457,-0.2886182935597072,0.8813453255341619,-0.7380497042798564,2.782275326768287,9.08230929074805,tremor
146,7720679,1.034,-0.0763680057481759,-0.2888915516989668,0.8754139693585552,-1.046931672796167,3.66180455012191,8.354103982664025,tremor
147,7720683,1.038,-0.07523293884653819,-0.28926113490415867,0.8700706761807981,-1.3414595030716536,4.587158650950217,7.5907168907217395,tremor
148,7720688,1.043,-0.07480507526280687,-0.2897237454674814,0.8653407256449313,-1.6241397787585092,5.585676435341805,6.796960603563483,tremor
149,7720693,1.048,-0.07507048308593901,-0.29027595807735324,0.8612452952174329,-1.897470421671207,6.6841512356020365,5.977850039080617,tremor
150,7720698,1.053,-0.07601453677484507,-0.2909142597972287,0.8578014691562698,-2.1639163994215416,7.908686384626191,5.138574881603744,tremor
151,7720703,1.058,-0.07762209374578849,-0.29163508913493197,0.8550222544671842,-2.425886945101837,9.284553563678656,4.284468436462334,tremor
152,7720713,1.068,-0.07987766265767485,-0.2924348734511996,0.8529166017352069,-2.6857144532654904,10.836055143492853,3.420973349620329,tremor
153,7720739,1.094,-0.08276556396813246,-0.29331006388926234,0.8514894288601426,-2.945635153960507,12.58639162721677,2.5536047213576714,tremor
154,7720744,1.099,-0.08627008306716277,-0.29425716695817034,0.8507416459678161,-3.2077716086095935,14.557535225350014,1.6879112020662748,tremor
155,7720753,1.108,-0.09037561579041559,-0.2952727718821333,0.8506701801216278,-3.4741170260365464,16.77011045346328,0.8294346881924766,tremor
156,7720758,1.113,-0.0950668054602686,-0.29635357285281455,0.851267998913189,-3.746521369709759,19.24328246266899,-0.016330771227330735,tremor
157,7720762,1.117,-0.10032866993397374,-0.2974963854062747,0.8525241325351168,-4.0266792179169775,21.99465362322313,-0.8439802921154143,tremor
158,7720772,1.127,-0.10614671658443775,-0.2986981562959596,0.8544236944836402,-4.316119340930454,25.040168716958572,-1.6482392022309258,tremor
159,7720782,1.137,-0.11250704278902005,-0.2999559664401298,0.8569479015499167,-4.616195966204241,28.39402897408229,-2.424003401820922,tremor
160,7720787,1.142,-0.11939641939651069,-0.3012670267703249,0.8600740941918549,-4.928081709711721,32.06861511646699,-3.1663786973336334,tremor
161,7720791,1.146,-0.1268023547901262,-0.30262866707706393,0.8637757587008191,-5.252762155715739,36.07441953547265,-3.8707188302653086,tremor
162,7720796,1.151,-0.1347131375472204,-0.3040383182199304,0.8680225527729013,-5.591032065647118,40.419987726360226,-4.532661969396524,tremor
163,7720810,1.165,-0.1431178562698212,-0.30549348832395445,0.8727803361637114,-5.9434931875442265,45.11186910875199,-5.14816546263331,tremor
164,7720815,1.17,-0.1520063958527814,-0.30699173380911465,0.8780112080684469,-6.310553621891478,50.15457736506612,-5.713538656492141,tremor
165,7720820,1.175,-0.16136941017644443,-0.3085306262837179,0.8836735527587485,-6.692428681683113,55.55056040753889,-6.22547359216148,tremor
166,7720825,1.18,-0.17119827185706873,-0.31010771646529933,0.8897220948655454,-7.089143168504236,61.30018002455314,-6.681073382985329,tremor
167,7720835,1.19,-0.18148500016905625,-0.3117204963669488,0.8961079655640967,-7.500534974690033,67.40170115247506,-7.077878072863707,tremor
168,7720861,1.216,-0.19222216850672302,-0.31336636100032805,0.9027787808285483,-7.926259913820965,73.85129057473945,-7.413887768774095,tremor
169,7720871,1.226,-0.20340279276023313,-0.31504257080242803,0.9096787329031428,-8.365797676261863,80.64302468064213,-7.6875828327452735,tremor
170,7720881,1.236,-0.2150202017689533,-0.31674621589884927,0.9167486961974464,-8.818458802236538,87.76890574867816,-7.897940911130478,tremor
171,7720886,1.241,-0.22706789066726935,-0.3184741831830034,0.9239263489447209,-9.28339256278172,95.21888608836205,-8.044450576633649,tremor
172,7720891,1.246,-0.2395393575730283,-0.32022312703185357,0.9311463121289069,-9.75959564046911,102.9808993104736,-8.127121365311998,tremor
173,7720895,1.25,-0.2524279238054489,-0.32198944430857795,0.9383403073289142,-10.245921508074945,111.04089801001842,-8.14649000777612,tremor
174,7720900,1.255,-0.2657265377334331,-0.32376925413193425,0.9454373351933401,-10.74109041412324,119.38289723262497,-8.103622679275123,tremor
175,7720905,1.26,-0.2794275624699374,-0.325558382728106,0.9523638762098297,-11.243699898246998,127.98902324122447,-8.000113123306631,tremor
176,7720910,1.265,-0.2935225479315706,-0.3273523535275195,0.9590441152606325,-11.752235775361827,136.83956729384963,-7.838076532878099,tremor
177,7720914,1.269,-0.30800198825058617,-0.32914638252946565,0.9654001911657569,-12.265083544639445,145.91304437342131,-7.620139099396488,tremor
178,7720919,1.274,-0.322855066135184,-0.3309353788343605,0.9713524720242094,-12.780540196035037,155.18625706384745,-7.349423161526861,tremor
179,7720924,1.279,-0.3380693865031294,-0.3327139501407981,0.9768198566963099,-13.296826402596935,164.63436503114917,-7.029527907524633,tremor
180,7720929,1.284,-0.35363070254092377,-0.334476412926392,0.9817201022550647,-13.812099100459552,174.2309608310744,-6.66450560754015,tremor
181,7720934,1.289,-0.3695226382324728,-0.33621680698155193,0.9859701767027651,-14.324464470109966,183.94815301091631,-6.258833380811063,tremor
182,7720939,1.294,-0.38572641230758603,-0.33792891394579355,0.9894866357298332,-14.831991341479204,193.7566576841114,-5.81738054038299,tremor
183,7720944,1.299,-0.4022205694216596,-0.3396062795065473,0.9921860218128247,-15.332725049868113,203.6258999093265,-5.345371608102798,tremor
184,7720949,1.304,-0.4189807251319792,-0.3412422389580064,0.9939852835296727,-15.824701767359379,213.5241262788826,-4.848345156132189,tremor
185,7720954,1.309,-0.43597933182380283,-0.3428299458774701,0.9948022126303326,-16.305963323083198,223.41853009656558,-4.33210870647089,tremor
186,7720959,1.314,-0.45318547310325125,-0.3443624037516406,0.9945558961530169,-16.77457250399309,233.2753903906587,-3.8026900030722115,tremor
187,7720985,1.34,-0.4705646942586903,-0.3458325004655245,0.9931671807279381,-17.22862879507011,243.06022575924044,-3.266285057402301,tremor
188,7720995,1.35,-0.48807887614781104,-0.3472330456388635,0.9905591461610953,-17.666284474892024,252.7379636838313,-2.729203452950537,tremor
189,7720999,1.354,-0.5056861592607033,-0.34855681084269,0.9866575854251091,-18.085760932091688,262.27312548940273,-2.197811470922171,tremor
190,7721004,1.359,-0.523340923744443,-0.3497965727343613,0.9813914882706635,-18.48536501595913,271.6300266059842,-1.6784736594261502,tremor
191,7721009,1.364,-0.5409938299132067,-0.3509451591037042,0.974693525769459,-18.863505188493555,280.7729912440954,-1.1774935040897403,tremor
192,7721014,1.369,-0.5585919223198388,-0.3519954977310914,0.9665005331714998,-19.218707214061926,289.6665800731069,-0.7010538670894255,tremor
193,7721019,1.374,-0.5760787989515878,-0.35294066783849354,0.9567539884852817,-19.549629112148455,298.27582901136174,-0.2551578482729788,tremor
194,7721024,1.379,-0.5933948456290609,-0.3537739537882892,0.9454004841622488,-19.85507511039029,306.5664968079082,0.15442930663526072,tremor
195,7721029,1.384,-0.6104775342893576,-0.3544889005694138,0.9323921891864505,-20.134008368700297,314.5053187219088,0.522236662376325,tremor
196,7721038,1.393,-0.6272617825470549,-0.35507937051797456,0.9176872987370897,-20.385562299510944,322.0602632896643,0.8431418633980461,tremor
197,7721052,1.407,-0.6436803707543928,-0.35553960065604684,0.90125046840417,-20.60905038189329,329.2007889075087,1.1124226935331696,tremor
198,7721057,1.412,-0.6596644117139215,-0.35586425999879795,0.883053229690121,-20.803974452844944,335.8980967416707,1.3258054199580867,tremor
199,7721062,1.417,-0.6751438672127466,-0.3560485061704841,0.8630743832129382,-20.970031545439035,342.1253762933551,1.4795094168947511,tremor
200,7721067,1.422,-0.69004810462296,-0.3560880406713028,0.8413003656320683,-21.10711941473998,347.8580397933896,1.5702875526123465,tremor
201,7721072,1.427,-0.7043064859253756,-0.3559791621326558,0.817725585857427,-21.21534093558396,353.0739414727318,1.5954618011060733,tremor
