sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
34,7549879,0.233,-0.07657569757218229,-0.06192571694341598,-1.1002812878469852,27.809320063954463,-131.06974281295672,-8.091333411270163,no_tremor
35,7549884,0.238,-0.08508117201957652,-0.06374030701507258,-1.095517127236787,31.2985520609306,-143.97551084751294,-10.225837874087109,no_tremor
36,7549889,0.243,-0.09431760693629214,-0.06587802194983879,-1.0898071260296982,34.93289111945046,-157.10426905139389,-12.510230925557654,no_tremor
37,7549893,0.247,-0.104274681985427,-0.06834821840528743,-1.0831061590234634,38.70554295011031,-170.40011022362836,-14.94113940156008,no_tremor
38,7549903,0.257,-0.11493620220883981,-0.07115818355281431,-1.0753723906130919,42.60901465846988,-183.8043655720716,-17.51395873025579,no_tremor
39,7549940,0.294,-0.12627994344056176,-0.07431296998348243,-1.0665676096879437,46.63516243092047,-197.25600335904926,-20.222824695511825,no_tremor
40,7549949,0.303,-0.13827755319244786,-0.0778152452505556,-1.0566575325661791,50.775244529116506,-210.69206233497235,-23.060596286662875,no_tremor
41,7549954,0.308,-0.150894512393501,-0.081665158951062,-1.045612068519828,55.019978685582984,-224.0481152971584,-26.018850688878484,no_tremor
42,7549958,0.312,-0.16409016300054005,-0.0858602302856988,-1.0334055426799893,59.359602853845836,-237.25875740848647,-29.087891375801767,no_tremor
43,7549963,0.317,-0.1778178059583495,-0.09039525900022582,-1.0200168715494782,63.78393816725242,-250.25811346016593,-32.256770119538466,no_tremor
44,7549968,0.322,-0.19202487322460352,-0.09526226248619424,-1.0054296869992887,68.28245290686996,-262.98035807223147,-35.51332353263901,no_tremor
45,7549973,0.327,-0.20665317655557458,-0.10045044159787336,-0.9896324054582869,72.84432626445586,-275.3602428244672,-38.844224512504894,no_tremor
46,7549977,0.331,-0.22163923445786018,-0.10594617742447349,-0.9726182399760587,77.45851070266018,-287.3336244218126,-42.235048683900246,no_tremor
47,7549998,0.352,-0.23691467715090328,-0.11173306084181392,-0.954385153900236,82.1137917564536,-298.83798817645,-45.67035564255809,no_tremor
48,7550002,0.356,-0.2524067275831571,-0.11779195615500358,-0.9349357560253186,86.79884418800681,-309.81296131072224,-49.13378450627572,no_tremor
49,7550007,0.361,-0.2680387545803739,-0.12410109953591632,-0.9142771382113977,91.50228350646906,-320.2008108297007,-52.6081629982648,no_tremor
50,7550012,0.366,-0.2837308922206443,-0.1306362322662946,-0.8924206576109946,96.21271199584704,-329.946920952136,-56.07562904030824,no_tremor
51,7550022,0.376,-0.29940071770469995,-0.13737076804168966,-0.8693816667578642,100.91875854786231,-339.000245293908,-59.517763627571725,no_tremor
52,7550026,0.38,-0.31496397848047397,-0.14427599281076575,-0.8451791958578956,105.60911175001335,-347.31372914973366,-62.915733581456564,no_tremor
53,7550036,0.39,-0.33033535830564825,-0.15132129486891752,-0.8198355926947066,110.27254581090207,-354.84469732282145,-66.25044261314437,no_tremor
54,7550065,0.419,-0.34542927137274504,-0.15847442224811253,-0.7933761266454392,114.89793900695112,-361.5552030476266,-69.50268896771887,no_tremor
55,7550069,0.423,-0.36016067360675263,-0.16570176389221836,-0.765828564410021,119.47428441639303,-367.41233370915677,-72.65332775984756,no_tremor
56,7550079,0.433,-0.37444588070435875,-0.17296865070993167,-0.7372227261724384,123.99069279669176,-372.388469369925,-75.68343597380097,no_tremor
57,7550084,0.438,-0.3882033832304823,-0.18023967236553828,-0.7075900319709693,128.43638760024774,-376.46149063135687,-78.57447800923792,no_tremor
58,7550089,0.443,-0.4013546498774508,-0.1874790055817706,-0.6769630489547867,132.80069233712425,-379.61493306655336,-81.30846963187484,no_tremor
59,7550099,0.453,-0.41382491061775517,-0.19465074974293653,-0.6453750508441505,137.0730107777889,-381.8380862881878,-83.86813824096618,no_tremor
60,7550104,0.458,-0.4255439118369389,-0.2017192656456434,-0.6128596012146873,141.24280081442708,-383.1260365767822,-86.23707748372775,no_tremor
61,7550108,0.462,-0.43644663561668784,-0.20864951330641865,-0.5794501721428711,145.29954313178933,-383.47965284727474,-88.39989441255192,no_tremor
62,7550113,0.467,-0.44647397521809834,-0.21540738477996202,-0.5451798092393783,149.2327061476389,-382.90551656659136,-90.34234757456034,no_tremor
63,7550118,0.472,-0.4555733585954754,-0.2219600279698458,-0.5100808531305789,153.03170894510592,-381.415797054691,-92.05147462774279,no_tremor
64,7550123,0.477,-0.4636993115678618,-0.2282761574415323,-0.4741847260309254,156.68588411916767,-379.0280744055067,-93.51570828093547,no_tremor
65,7550128,0.482,-0.47081395220275724,-0.23432634829734403,-0.43752179023258736,160.18444258909693,-375.7651130374369,-94.72497954712598,no_tremor
66,7550133,0.487,-0.47688740812433045,-0.2400833092653767,-0.40012128321123924,163.51644248406492,-371.65458959126977,-95.67080747449643,no_tremor
67,7550138,0.492,-0.4818981489227238,-0.2455221313105449,-0.3620113317113483,166.67076418642216,-366.72877949224824,-96.34637467314539,no_tremor
68,7550143,0.497,-0.48583322665990497,-0.25062050832047233,-0.32321904473709917,169.63609351157746,-361.02420694884853,-96.74658808676027,no_tremor
69,7550147,0.501,-0.48868841866512125,-0.25535892677826216,-0.28377068294411,172.40091481049015,-354.5812634667417,-96.86812457040337,no_tremor
70,7550152,0.506,-0.49046826839378715,-0.2597208218332044,-0.24369189960927695,174.9535155005246,-347.44380013091376,-96.70946093320298,no_tremor
71,7550157,0.511,-0.4911860220730656,-0.2636926978366993,-0.20300804624953736,177.2820031692086,-339.6586989839328,-96.2708881943188,no_tremor
72,7550186,0.54,-0.4908634611375317,-0.2672642122243611,-0.16174453414693776,179.37433596675444,-331.2754288354322,-95.55450988901502,no_tremor
73,7550191,0.545,-0.4895306329876632,-0.2704282225677142,-0.11992724158300568,181.21836653369851,-322.34559079417346,-94.5642243576497,no_tremor
74,7550196,0.55,-0.487225485221185,-0.2731807976235318,-0.07758295554240102,182.80189925008872,-312.92245870967025,-93.30569106499811,no_tremor
75,7550200,0.554,-0.4839934109464646,-0.27552119417516296,-0.0347398360443487,184.11276020768955,-303.0605195151748,-91.78628114002709,no_tremor
76,7550205,0.559,-0.4798867148338443,-0.2774518022809486,0.008572108911666765,185.13887903782353,-292.81501815954056,-90.01501249553381,no_tremor
77,7550210,0.564,-0.4749640110399607,-0.2789780621427976,0.05232054960536778,185.8683815612927,-282.24151141731085,-88.00247006842841,no_tremor
78,7550215,0.569,-0.4692895650294004,-0.28010835615105173,0.09647037341434439,186.28969211417675,-271.3954344066216,-85.7607118994573,no_tremor
79,7550220,0.574,-0.46293259167827494,-0.2808538797528788,0.1409832469018302,186.3916443038961,-260.3316831455432,-83.30316194174588,no_tremor
80,7550225,0.579,-0.45596652196529974,-0.28122849465515193,0.1858172111305828,186.16359885229545,-249.10421594885605,-80.64449065525257,no_tremor
81,7550230,0.584,-0.44846825013588076,-0.281248567548257,0.2309263193438445,185.59556708850064,-237.76567591824792,-77.80048461027191,no_tremor
82,7550234,0.588,-0.4405173725630477,-0.28093279707354274,0.27626032530236166,184.67833855697336,-226.3670362261413,-74.78790647932637,no_tremor
83,7550239,0.593,-0.43219542871806155,-0.2803020312086726,0.3217644296922171,183.40361108930492,-214.95726935959866,-71.62434693101366,no_tremor
84,7550249,0.603,-0.423585153780488,-0.27937907666856243,0.36737909112684014,181.7641215444102,-203.58304099973165,-68.32807004356242,no_tremor
85,7550254,0.608,-0.41476975152033935,-0.2781885013721318,0.4130399073577573,179.75377526384798,-192.28842878385572,-64.91785392709053,no_tremor
86,7550259,0.613,-0.40583219520858704,-0.27675643056417354,0.4586775713770452,177.36777214459573,-181.11466584892577,-61.41282828075317,no_tremor
87,7550263,0.617,-0.39685456346713005,-0.27511033686006614,0.504217906126933,174.60272712947446,-170.0999088007891,-57.83231061488137,no_tremor
88,7550268,0.622,-0.3879174171427942,-0.27327882433372824,0.5495819805051869,171.4567828749037,-159.2790296070696,-54.195642844977286,no_tremor
89,7550273,0.627,-0.37909922245453265,-0.2712914067999155,0.5946863082363523,167.92971238409552,-148.68343087988575,-50.522029925765096,no_tremor
90,7550278,0.632,-0.3704758247849483,-0.2691782806233212,0.6394431299335177,164.02300949110784,-138.3408841022325,-46.83038215199216,no_tremor
91,7550283,0.637,-0.3621199765339904,-0.26697009267261546,0.6837607772738532,159.73996524476502,-128.27539055991141,-43.1391627174403,no_tremor
92,7550316,0.67,-0.3541009213986004,-0.26469770437435014,0.7275441166403694,155.08572846589274,-118.50706506370935,-39.466242098940725,no_tremor
93,7550321,0.675,-0.34648403627703717,-0.26239195315506103,0.7706950678651555,150.06734902531872,-109.0520429602021,-35.82876081514532,no_tremor
94,7550325,0.679,-0.3393305307391618,-0.26008341283674524,0.8131131919377784,144.69380269576084,-99.92241137662273,-32.24300208546412,no_tremor
95,7550330,0.684,-0.33269720271027675,-0.25780215472854257,0.8546963398806182,138.9759967479323,-91.12616603857826,-28.724275858447232,no_tremor
96,7550335,0.689,-0.326636247769138,-0.25557751122126565,0.8953413536093698,132.92675577508217,-82.66719526117816,-25.28681557215728,no_tremor
97,7550340,0.694,-0.32119511834320963,-0.2534378436645539,0.9349448085775883,126.56078753458787,-74.54529281376206,-21.943688851824252,no_tremor
98,7550345,0.699,-0.3164164281583365,-0.25141031623705895,0.9734037873356621,119.89462888926299,-66.75620130756927,-18.70672315677861,no_tremor
99,7550350,0.704,-0.3123378966058826,-0.24952067745683465,1.0106166727571166,112.94657221522031,-59.291687578136035,-15.586447174491664,no_tremor
100,7550360,0.714,-0.308992327253511,-0.24779305095519769,1.046483949538415,105.73657291802455,-52.139651248873676,-12.592048533747612,no_tremor
101,7550365,0.719,-0.3064076145615986,-0.24624973716769427,1.0809090026138586,98.28613896290985,-45.28426728280396,-9.731348176293336,no_tremor
102,7550370,0.724,-0.3046067729795879,-0.24491102767927145,1.1137989013105456,90.61820357051394,-38.706162866965805,-7.010791489694853,no_tremor
103,7550375,0.729,-0.3036079829728142,-0.24379503408308167,1.1450651583829752,82.7569824439778,-32.382628441849796,-4.435456065981109,no_tremor
104,7550379,0.733,-0.30342464913817346,-0.2429175333510424,1.1746244535088137,74.72781706583302,-26.28786210860041,-2.009075713567574,no_tremor
105,7550384,0.738,-0.30406546635569176,-0.24229183184396794,1.202399311395481,66.55700573396629,-20.393246052669895,0.2659198829836564,no_tremor
106,7550389,0.743,-0.30553449082944184,-0.2419286501848283,1.228318725339247,58.27162410523219,-14.667653050199162,2.388350686269154,no_tremor
107,7550394,0.748,-0.30783121382638834,-0.2418360312570801,1.2523187178911301,49.89933709488752,-9.077780601817699,4.358218058043992,no_tremor
108,7550399,0.753,-0.3109506368561752,-0.24201927355072836,1.274342831211371,41.46820404781608,-3.5885097865347864,6.176623986242237,no_tremor
109,7550404,0.758,-0.3148833478841684,-0.2424808919464622,1.294342540727567,33.006479157881586,1.8367144438657312,7.845679216496582,no_tremor
110,7550429,0.783,-0.31961559888074653,-0.24322060779251442,1.3122775868399958,24.542409167278393,7.235485098344902,9.36840187928362,no_tremor
111,7550434,0.788,-0.3251293855424081,-0.24423536978167623,1.3281162206316999,16.10403042611008,12.646020884471005,10.74860833900282,no_tremor
112,7550439,0.793,-0.33140253035043976,-0.2455194066682525,1.3418353608327582,7.718967420576058,18.106743763548856,11.990798094055245,no_tremor
113,7550444,0.798,-0.3384087702574183,-0.24706431227002207,1.353420660646843,-0.5857651340169667,23.65585031570105,13.100034621891544,no_tremor
114,7550449,0.803,-0.3461178502387216,-0.2488591624851395,1.362866484449964,-8.783954602414292,29.330880946117198,14.08182408695602,no_tremor
115,7550454,0.808,-0.3544956237755804,-0.25089066324743736,1.3701757957752343,-16.850375213036152,35.16829097090409,14.941993812011678,no_tremor
116,7550459,0.813,-0.3635041611222286,-0.2531433274924656,1.3753599593533525,-24.76096351622888,41.20302759861012,15.686572356550311,no_tremor
117,7550463,0.817,-0.37310186601614115,-0.2555996783610634,1.3784384612402185,-32.49298285154043,47.46811676825641,16.32167295584656,no_tremor
118,7550473,0.827,-0.38324360135740887,-0.2582404750711331,1.37943855219639,-40.02517528981944,53.99426371342652,16.853381961250907,no_tremor
119,7550478,0.832,-0.3938808243287286,-0.2610449571784545,1.378394820464655,-47.3378996418616,60.80947099497929,17.287653797815466,no_tremor
120,7550488,0.842,-0.40496173145256414,-0.26399110235805273,1.3753487009055176,-54.41325425094818,67.93867758691437,17.630213825221926,no_tremor
121,7550492,0.846,-0.4164314141759587,-0.2670558924034355,1.370347928083381,-61.235183422714215,75.40342241835408,17.886470350996895,no_tremor
122,7550497,0.851,-0.42823202571536023,-0.2702155818947514,1.3634459413408158,-67.78956650086707,83.2215355761926,18.061436897195904,no_tremor
123,7550502,0.856,-0.44030296005492686,-0.27344596395224735,1.3547012501555287,-74.06428877137161,91.40686015983837,18.15966566182845,no_tremor
124,7550507,0.861,-0.4525810441407136,-0.27672262767447076,1.3441767681581807,-80.04929356319604,99.96900754861313,18.185192946782006,no_tremor
125,7550512,0.866,-0.465000744422156,-0.28002120224688964,1.3319391241256078,-85.73661510053255,108.9131485884134,18.141497148568845,no_tremor
126,7550517,0.871,-0.4774943889412712,-0.28331758326603235,1.3180579580875829,-91.12039184179396,118.23984292313374,18.031469729514512,no_tremor
127,7550522,0.876,-0.4899924061471192,-0.2865881375213681,1.302605210430776,-96.19686021059253,127.94490838683181,17.857399406690885,no_tremor
128,7550527,0.881,-0.5024235815136787,-0.28980988327757773,1.2856544115813948,-100.96432878150824,138.01933203476923,17.620969615490505,no_tremor
129,7550553,0.907,-0.5147153328651275,-0.292960643971221,1.2672799795221814,-105.42313312765913,148.44922402532856,17.323269125921865,no_tremor
130,7550558,0.912,-0.5267940050718887,-0.29601917414399875,1.2475565320658324,-109.57557166851856,159.21581517468638,16.964815514569267,no_tremor
131,7550563,0.917,-0.5385851844895614,-0.2989652573381722,1.2265582204699519,-113.42582297946393,170.29549860909563,16.545591026628685,no_tremor
132,7550572,0.926,-0.5500140331925713,-0.301779776528425,1.2043580906323088,-116.97984514623435,181.65991556345605,16.06509020357477,no_tremor
133,7550577,0.931,-0.5610056427252842,-0.3044447584117761,1.1810274777415346,-120.24525787300922,193.2760850391142,15.522378504161892,no_tremor
134,7550582,0.936,-0.5714854067672569,-0.3069433934936245,1.1566354398765575,-123.23120818424924,205.10657673651,14.916161008060694,no_tremor
135,7550587,0.941,-0.5813794117899931,-0.3092600343846582,1.1312482356538653,-125.94822070198029,217.10972640461023,14.244860158280161,no_tremor
136,7550592,0.946,-0.5906148444706171,-0.3113801750651575,1.1049288506219532,-128.40803364253523,229.23989248537765,13.50670136409655,no_tremor
137,7550602,0.956,-0.5991204143231765,-0.313290414093462,1.0777365767025515,-130.6234218730938,241.4477526670595,12.699805143610641,no_tremor
138,7550616,0.97,-0.6068267897099264,-0.3149784048529658,1.0497266485803933,-132.60800860432704,253.68063868472936,11.822284333540104,no_tremor
139,7550621,0.975,-0.6136670451020048,-0.3164327959692502,1.0209499405387885,-134.3760675607367,265.8829074134971,10.87234474524619,no_tremor
140,7550626,0.98,-0.6195771171718548,-0.3176431650092596,0.9914527268011211,-135.94231774067094,277.99634598920704,9.848387520377598,no_tremor
141,7550631,0.985,-0.6244962670191342,-0.31859994851905216,0.9612765079320258,-137.32171312895122,289.9606083676168,8.749111351007487,no_tremor
142,7550636,0.99,-0.6283675455550217,-0.3192943713798445,0.9304579052519608,-138.52922994318422,301.713680396341,7.57361267825719,no_tremor
143,7550641,0.995,-0.6311382587892089,-0.31971837836809014,0.8990286245311239,-139.57965417717156,313.19237011726864,6.321481964420513,no_tremor
144,7550646,1.0,-0.6327604294689747,-0.3198645706908713,0.8670154894851161,-140.4873723538705,324.3328196332239,4.992894144137122,no_tremor
145,7550650,1.004,-0.6331912512006836,-0.31972615012762023,0.8344405448348319,-141.26616852317034,335.0710344605448,3.588691400895934,no_tremor
146,7550678,1.032,-0.6323935308339459,-0.319296873239455,0.8013212279495983,-141.92903064377523,345.3434258562475,2.110456485530275,no_tremor
147,7550683,1.037,-0.6303361145057139,-0.3185710179046699,0.7676706073861987,-142.4879695677515,355.0873611750118,0.5605748929180906,no_tremor
148,7550688,1.042,-0.6269942923321086,-0.31754336419392126,0.7334976859718367,-142.95385386971665,364.2417169218868,-1.0577156536186705,no_tremor
149,7550698,1.052,-0.6223501763173825,-0.31620919129359243,0.6988077654457568,-143.33626368534416,372.7474288808334,-2.7402897844998195,no_tremor
150,7550707,1.061,-0.6163930456510254,-0.3145642918012837,0.663602869056315,-143.64336651878608,380.5480335542673,-4.4821142818811275,no_tremor
151,7550712,1.066,-0.6091196532228702,-0.3126050042437517,0.6278822178976475,-143.88181765330873,387.59019513856356,-6.27724397277886,no_tremor
152,7550717,1.071,-0.6005344869441315,-0.31032826410970255,0.5916427561569203,-144.05668738013605,393.8242123580212,-8.118834293717876,no_tremor
153,7550722,1.076,-0.5906499793601261,-0.30773167306359595,0.5548797198208907,-144.17141677151008,399.20449966258883,-9.999170780652655,no_tremor
154,7550727,1.081,-0.5794866591084378,-0.30481358533520164,0.517587242750481,-144.22780318500094,403.690037542306,-11.909715406600654,no_tremor
155,7550732,1.086,-0.5670732380289347,-0.3015732095903334,0.47975899337510325,-144.22601611569144,407.2447870000067,-13.841169357486784,no_tremor
156,7550741,1.095,-0.5534466281691716,-0.2980107239089037,0.44138883459830186,-144.16464342662755,409.8380635348323,-15.783551510092046,no_tremor
157,7550746,1.1,-0.5386518835408393,-0.29412740085368877,0.4024714988632715,-144.04076739666633,411.4448663177013,-17.726291560673747,no_tremor
158,7550751,1.105,-0.5227420622558299,-0.2899257390326121,0.3630032697200474,-143.85006943665206,412.04615859356306,-19.658336455594583,no_tremor
159,7550756,1.11,-0.5057780055879056,-0.28540959706432356,0.32298266068109516,-143.5869617475618,411.62909573691064,-21.568268501905337,no_tremor
160,7550761,1.115,-0.48782803155142757,-0.28058432547392753,0.2824110816642122,-143.2447436355827,410.18719782683036,-23.444433288463017,no_tremor
161,7550766,1.12,-0.46896754174738364,-0.2754568917891423,0.24129348292143496,-142.81577966575117,407.72046409938594,-25.27507532553727,no_tremor
162,7550770,1.124,-0.4492785414879022,-0.27003599398691785,0.19963896606488027,-142.29169633395043,404.2354271769002,-27.048479110161278,no_tremor
163,7550775,1.129,-0.42884907456721827,-0.2643321574630155,0.15746135165056127,-141.66359347337396,399.7451455607319,-28.753113143058712,no_tremor
164,7550804,1.158,-0.40777257549859636,-0.2583578108665918,0.11477969279263472,-140.92226619576596,394.26913349835985,-30.377774261253137,no_tremor
165,7550808,1.162,-0.3861471435859331,-0.2521273364620567,0.07161872447450267,-140.05843282261387,387.83322798917396,-31.91172952300011,no_tremor
166,7550823,1.177,-0.3640747448469737,-0.2456570911585326,0.028009238618864223,-139.06296403569,380.4693933734013,-33.34485283179505,no_tremor
167,7550828,1.182,-0.3416603495377082,-0.2389653949941686,-0.01601162440685307,-137.927108433656,372.2154646575603,-34.66775357319997,no_tremor
168,7550832,1.186,-0.3190110147940347,-0.23207248468090144,-0.06040017632536731,-136.64270985687799,363.1148314730142,-35.87189478650378,no_tremor
169,7550837,1.191,-0.2962349236143955,-0.22500043078270787,-0.1051060809069616,-135.2024122117801,353.2160653474804,-36.9496987606292,no_tremor
170,7550842,1.196,-0.27344039294583594,-0.21777301816845174,-0.15007235938669783,-133.59984802543818,342.5724937977993,-37.89463835574173,no_tremor
171,7550847,1.201,-0.2507348649173752,-0.21041559048898414,-0.19523550578583942,-131.8298075283185,331.2417256251733,-38.70131275630109,no_tremor
172,7550852,1.206,-0.22822389623711656,-0.20295486052018916,-0.24052571475620213,-129.88838565486384,319.2851326928422,-39.36550674163496,no_tremor
173,7550857,1.211,-0.2060101614053093,-0.19541868924109168,-0.28586722253331276,-127.7731049411917,306.76729434372106,-39.88423291852427,no_tremor
174,7550862,1.216,-0.1841924856741837,-0.1878358374401578,-0.3311787593808137,-125.48301287123229,293.75541140606117,-40.25575670010457,no_tremor
175,7550867,1.221,-0.16286492358809151,-0.18023569443281365,-0.3763741095837628,-123.01875277081447,280.31869738219024,-40.47960413524522,no_tremor
176,7550872,1.226,-0.1421158984461504,-0.17264798910456802,-0.4213627726644303,-120.38260787207713,266.5277548887982,-40.55655298769959,no_tremor
177,7550876,1.23,-0.12202741712447164,-0.16510248894828716,-0.46605071711970475,-117.57851866681835,252.45394570566592,-40.488607730430175,no_tremor
178,7550881,1.235,-0.10267437335609704,-0.15762869303100152,-0.5103412156807383,-114.61207413367336,238.1687628871558,-40.278959355582494,no_tremor
179,7550896,1.25,-0.08412395078352178,-0.1502555249064746,-0.5541357489351606,-111.49047785468473,223.7432132933623,-39.93193110398502,no_tremor
180,7550900,1.254,-0.06643513488201691,-0.14301103139487545,-0.5973349622022437,-108.22249042075985,209.24721860324317,-39.45291138997052,no_tremor
181,7550928,1.282,-0.049658340240896826,-0.1359220928915387,-0.6398396589220878,-104.81834984283716,194.74904237788428,-38.84827533925592,no_tremor
182,7550932,1.286,-0.03383515676944385,-0.12901415045076264,-0.6815518126745077,-101.28967191611889,180.3147500547427,-38.12529647074893,no_tremor
183,7550937,1.291,-0.018998215334037796,-0.12231095432764512,-0.7223755794625916,-97.64933262764039,166.00770790520198,-37.292050133706674,no_tremor
184,7550942,1.296,-0.005171170393755767,-0.11583433797367244,-0.7622182921944202,-93.91133477854238,151.8881260365828,-36.35731035077027,no_tremor
185,7550947,1.301,0.007631205348663003,-0.10960402071090747,-0.8009914203476426,-90.0906610456,138.01264953156132,-35.33044170990673,no_tremor
186,7550952,1.306,0.019402821266218,-0.10363744150885962,-0.8386114794335979,-86.20311575127171,124.43400084596477,-34.221287900666965,no_tremor
187,7550957,1.311,0.03014597252301505,-0.09794962551191363,-0.8750008768449095,-82.26515764929972,111.20067566339696,-33.04005841653588,no_tremor
188,7550961,1.315,0.03987095656122988,-0.09255308425637163,-0.9100886827430252,-78.29372605720023,98.3566935470969,-31.797214858205027,no_tremor
189,7550966,1.32,0.048595612293397435,-0.0874577498989614,-0.9438113166537039,-74.30606267120145,85.94140393877834,-30.50335818034806,no_tremor
190,7550971,1.325,0.056344792195663504,-0.08267094325884768,-0.9761131422888094,-70.31953137937269,73.98934732787872,-29.169118131719973,no_tremor
191,7550976,1.33,0.06314977754912357,-0.07819737504451389,-1.0069469647539504,-66.35143834412015,62.530170747079794,-27.80504604765628,no_tremor
192,7550986,1.34,0.06904764698859352,-0.07403917927811725,-1.0362744257248688,-62.41885455779329,51.58859613614723,-26.421512065686976,no_tremor
193,7550990,1.344,0.0740806083450116,-0.07019597762048883,-1.0640662934045824,-58.538442987489205,41.18443955513521,-25.028607747865895,no_tremor
194,7550995,1.349,0.07829530354569567,-0.06666497301462894,-1.0903026451607474,-54.72629231915065,31.332678723651625,-23.636055005903742,no_tremor
195,7551005,1.359,0.08174209608568739,-0.06344107078029086,-1.1149729417636833,-50.997759189023476,22.043565920952783,-22.253122135776167,no_tremor
