sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
131,7516868,1.049,-0.4114540899816696,-0.3615734889748392,0.245949020659754,-134.06152194620378,339.29104378084855,-30.97731016260907,no_tremor
132,7516900,1.081,-0.3949321455434869,-0.3561584302375076,0.19687226206969596,-133.7127496035605,336.54474931277826,-32.560350508166444,no_tremor
133,7516909,1.09,-0.37749112131032075,-0.35037337686028547,0.14738760885179564,-133.23425177124525,332.92228901756516,-34.044728890708434,no_tremor
134,7516914,1.095,-0.35921137152649907,-0.34423524576980447,0.09758119021786943,-132.62762374575746,328.4484835366289,-35.42314492524729,no_tremor
135,7516919,1.1,-0.34017881634793545,-0.3377633366811965,0.0475434727469802,-131.89471215600008,323.15468727296906,-36.68916507404878,no_tremor
136,7516932,1.113,-0.32048422961568085,-0.33097927710360103,-0.0026309920735044165,-131.03770339866733,317.0784855394649,-37.837313465215395,no_tremor
137,7516953,1.134,-0.3002224564335788,-0.32390693683949157,-0.052843894572958655,-130.0592081037699,310.26331744958975,-38.86314989702966,no_tremor
138,7516958,1.139,-0.27949157000154,-0.3165723106494162,-0.10299356855779168,-128.96233902218242,302.75802901931155,-39.76333303179103,no_tremor
139,7516962,1.143,-0.25839197918016177,-0.3090033685987947,-0.1529754671918287,-127.7507799983315,294.6163621126542,-40.53566728290798,no_tremor
140,7516967,1.148,-0.23702550000922906,-0.3012298745311758,-0.20268271085770642,-126.42884403596221,285.89638601206883,-41.17913240512469,no_tremor
141,7516972,1.153,-0.21549440570083483,-0.2932831740665114,-0.25200670313789475,-125.00151885054761,276.6598794813425,-41.69389527210692,no_tremor
142,7516982,1.163,-0.1939004703865553,-0.28519595444580575,-0.30083780936998156,-123.4744986937401,266.9716721595136,-42.081303755187356,no_tremor
143,7516991,1.172,-0.172344022111556,-0.27700197938584525,-0.3490660905161014,-121.85420160735485,256.8989549282315,-42.34386300400049,no_tremor
144,7517029,1.21,-0.15092302025952753,-0.2687358028264893,-0.3965820833867206,-120.14777160215856,246.51056948204348,-42.48519477847195,no_tremor
145,7517034,1.215,-0.12973217177253601,-0.2604324660063534,-0.4432776166664817,-118.36306555113006,235.87628764575257,-42.50998079231134,no_tremor
146,7517039,1.22,-0.10886209922262849,-0.25212718265816214,-0.4890466508622777,-116.50862483300756,225.06609097402531,-42.423891296276736,no_tremor
147,7517044,1.225,-0.08839857208479085,-0.2438550172662546,-0.5337861294249038,-114.59363196609966,214.14946082307713,-42.233500350278064,no_tremor
148,7517049,1.23,-0.06842181061754084,-0.23565056130204526,-0.5773968280236852,-112.62785265567776,203.19468845915776,-41.94618940806767,no_tremor
149,7517059,1.24,-0.049005869772016264,-0.22754761219581424,-0.6197841892782627,-110.6215638680289,192.2682139724316,-41.570040973956246,no_tremor
150,7517064,1.245,-0.030218108687658975,-0.21957885956382384,-0.6608591310438752,-108.58546875880862,181.43400189870098,-41.11372419316599,no_tremor
151,7517068,1.249,-0.01211874969709803,-0.21177558292709822,-0.7005388174247593,-106.53059952524346,170.75296056658124,-40.586374304673,no_tremor
152,7517073,1.254,0.0052394706067801465,-0.204167364859304,-0.7387473828832137,-104.4682095113845,160.2824112941382,-39.99746791296746,no_tremor
153,7517078,1.259,0.021811556813827817,-0.19678182320467047,-0.7754166009776463,-102.40965615759477,150.07561265614052,-39.35669602271801,no_tremor
154,7517083,1.264,0.03756041616815839,-0.18964436572561366,-0.810486490292427,-100.36627663355003,140.18134413790187,-38.673836735647846,no_tremor
155,7517098,1.279,0.05245692643914345,-0.18277797028090578,-0.84390585094117,-98.34925821525617,130.64355259692525,-37.958629444826,no_tremor
156,7517102,1.283,0.06647991140676009,-0.17620299339790801,-0.875632725597047,-96.36950565233552,121.5010640804139,-37.22065228936651,no_tremor
157,7517107,1.288,0.0796160260853897,-0.16993700987257848,-0.9056347793391556,-94.43750791531153,112.78736270364149,-36.46920455747681,no_tremor
158,7517111,1.292,0.09185955483645668,-0.163994685780022,-0.9338895927635664,-92.56320680827649,104.53043748971334,-35.713195647361054,no_tremor
159,7517127,1.308,0.10321212667585652,-0.1583876869706586,-0.9603848628899958,-90.75586998074141,96.75269731369353,-34.96104211130109,no_tremor
160,7517151,1.332,0.1136823533255035,-0.1531246247321924,-0.9851185065166882,-89.02397088160556,89.47095338725683,-34.220574216346186,no_tremor
161,7517156,1.337,0.12328539679658472,-0.14821103979687744,-1.0080986609679836,-87.3750781724484,82.69646805910365,-33.49895334998707,no_tremor
162,7517161,1.342,0.13204247440182731,-0.14364942526444538,-1.029343577784946,-85.81575704556428,76.43506807804987,-32.80260146881576,no_tremor
163,7517166,1.347,0.13998030996072527,-0.13943928831389502,-1.048881405944825,-84.35148475414185,70.68731985595261,-32.1371436211539,no_tremor
164,7517176,1.357,0.14713054052545704,-0.13557724983636735,-1.0667498626814704,-82.98658245003567,65.44876367207253,-31.50736437216855,no_tremor
165,7517180,1.361,0.15352908823082184,-0.13205718039065475,-1.0829957918237967,-81.72416515240772,60.710203185583076,-30.917178735699935,no_tremor
166,7517185,1.366,0.15921550692458156,-0.12887037020909292,-1.0976746116167768,-80.56611135895153,56.45804607641141,-30.369617985311887,no_tremor
167,7517190,1.371,0.16423231314065212,-0.1260057303951114,-1.1108496560869343,-79.51305347256442,52.674691117200204,-29.866830484800666,no_tremor
168,7517195,1.376,0.16862431079536092,-0.12345002196743264,-1.1225914160519779,-78.56438985359839,49.338956486258056,-29.410097446000837,no_tremor
169,7517199,1.38,0.1724379187517573,-0.12118810901687312,-1.1329766877908036,-77.71831892320353,46.42654365837194,-28.999863287397375,no_tremor
170,7517204,1.385,0.17572051012479883,-0.11920323193644462,-1.1420876391626487,-76.9718953401512,43.91053075545837,-28.635780028577496,no_tremor
171,7517218,1.399,0.17851977189501472,-0.11747729644678948,-1.1500108045935535,-76.32110785472781,41.761888802798836,-28.316764911371006,no_tremor
172,7517223,1.404,0.1808830930564141,-0.11599117395084312,-1.1568360218479314,-75.76097800801452,39.95001392048832,-28.04107019030764,no_tremor
173,7517228,1.409,0.18285698913617918,-0.11472500860128643,-1.162655324892458,-75.28567838719269,38.44326808387108,-27.80636378912331,no_tremor
174,7517243,1.424,0.18448657047411263,-0.11365852634334907,-1.1675618084595005,-74.88866866039963,37.2095207091955,-27.609819283984116,no_tremor
