sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,3743477,0.0,-0.3404125061615402,-0.3741867266091323,0.7995542497766165,1.2516649524022814,1.1871938159724704,1.924808525535288,no_tremor
1,3743482,0.005,-0.34033017238256025,-0.37413273693035703,0.7994704254758721,1.2494214098673457,1.2023498626851832,1.7618700326086218,no_tremor
2,3743487,0.01,-0.34021779953361436,-0.3740485858933669,0.7993590443350079,1.2446422800068309,1.2172248606961857,1.5997789813855576,no_tremor
3,3743513,0.036,-0.34007390668796195,-0.37392564435501474,0.7992205228384174,1.2372990736162648,1.2315286549542905,1.4392387516194431,no_tremor
4,3743517,0.04,-0.33990291891377594,-0.3737588674238888,0.7990610399933242,1.2273791948941295,1.2449810653441349,1.280933665200987,no_tremor
5,3743522,0.045,-0.3397123079846126,-0.37354626456552176,0.7988891814505003,1.2148868206514354,1.257316874440742,1.1255208783324833,no_tremor
6,3743527,0.05,-0.33951004003459445,-0.37328760605386485,0.7987132222202113,1.1998438522534836,1.26829050976435,0.9736224755800414,no_tremor
7,3743532,0.055,-0.33930326903898655,-0.3729833794159471,0.7985398575581681,1.1822909459483606,1.2776803215599917,0.8258178723109194,no_tremor
8,3743537,0.06,-0.339097975317162,-0.3726342048780749,0.7983739420605487,1.1622886193905468,1.2852923858731269,0.682636617964327,no_tremor
9,3743542,0.065,-0.3388990755546903,-0.37224060408574944,0.7982186928692301,1.1399184249354801,1.2909637925654216,0.544551677288655,no_tremor
10,3743547,0.07,-0.338710684427643,-0.3718029669449358,0.7980760182514203,1.1152841741163215,1.294565404726551,0.4119732513585574,no_tremor
11,3743552,0.075,-0.33853637443727064,-0.3713216050621789,0.7979468220052024,1.0885131921128577,1.2960040978316885,0.28524318613060773,no_tremor
12,3743556,0.079,-0.3383793813181922,-0.37079683047120454,0.7978312403250439,1.0597575753571093,1.2952245033699323,0.164630004799881,no_tremor
13,3743561,0.084,-0.33824274854266245,-0.3702290317954894,0.7977288127173129,1.0291954198568234,1.2922102920019927,0.0503245920078562,no_tremor
14,3743566,0.089,-0.33812942060297774,-0.36961873786978844,0.7976386020862217,0.9970319832975745,1.2869850355566868,-0.057563447190016555,no_tremor
15,3743571,0.094,-0.33804229772796024,-0.36896666703868203,0.7975592798196732,0.9635007412603015,1.2796126865758524,-0.1590087335125828,no_tremor
16,3743576,0.099,-0.3379842630198519,-0.3682737635226623,0.797489188472202,0.9288642969079662,1.2701977105294762,-0.2540723458401003,no_tremor
17,3743581,0.104,-0.3379581903117013,-0.3675412231126365,0.7974263909811882,0.8934151037756691,1.2588849001228566,-0.34290332054656025,no_tremor
18,3743586,0.109,-0.33796693862094473,-0.36677051039839936,0.7973687123550552,0.8574759623964248,1.2458588926153675,-0.42573939709162456,no_tremor
19,3743591,0.114,-0.33801333722065097,-0.3659633693844913,0.7973137775963703,0.8214002528124077,1.2313433992332272,-0.5029069873384195,no_tremor
20,3743596,0.119,-0.338100164032193,-0.3651218289562386,0.7972590481341679,0.7855718657265623,1.215600142603877,-0.5748203446976866,no_tremor
21,3743600,0.123,-0.3382301191408354,-0.3642482043189994,0.7972018580544848,0.7504047946733956,1.1989274878179785,-0.641979908687225,no_tremor
