sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
35,6329806,0.342,-0.3645080704554379,-0.4696270725793634,-0.8647053008899747,16.542081391952006,5.30910783228498,-14.955601587871751,no_tremor
36,6329811,0.347,-0.36250906364114294,-0.4734026765460452,-0.8635305030178044,17.231510050458397,5.341223706130554,-15.589951060075947,no_tremor
37,6329816,0.352,-0.36038359368724543,-0.4773536655098368,-0.862188164911317,17.85423073388202,5.351834814753978,-16.173703026635106,no_tremor
38,6329821,0.357,-0.3581353413397815,-0.48146169990170445,-0.8606730773571639,18.399517838253217,5.339898782767431,-16.69857515999826,no_tremor
39,6329826,0.362,-0.3557690981147704,-0.48570525699413886,-0.8589807627448715,18.856396461590673,5.304372816216869,-17.15609736507441,no_tremor
40,6329830,0.366,-0.3532908074912604,-0.4900595513243858,-0.8571075700075035,19.213711333604188,5.244220140104293,-17.537664242034257,no_tremor
41,6329835,0.371,-0.350707600678991,-0.49449647659331236,-0.8550507721414901,19.460202103721215,5.1584173963748485,-17.834592326086216,no_tremor
42,6329840,0.376,-0.3480278263232504,-0.49898457102979027,-0.8528086654835139,19.58458477496859,5.045962963729785,-18.038181927423373,no_tremor
43,6329865,0.401,-0.3452610734784784,-0.5034890081165657,-0.8503806697852302,19.575638996043626,4.905886141159341,-18.139783337792306,no_tremor
44,6329870,0.406,-0.3424181871531202,-0.507971614450752,-0.8477674279935332,19.422300844299,4.737257121704908,-18.130867110924648,no_tremor
45,6329875,0.411,-0.33951127570625006,-0.5123909163625608,-0.8449709045156313,19.11376064806434,4.539197671162286,-18.00309806202334,no_tremor
46,6329880,0.416,-0.3365537093669969,-0.5167022167429021,-0.8419944806245658,18.639565307861822,4.310892417297661,-17.74841256733936,no_tremor
47,6329885,0.421,-0.33356010915499346,-0.5208577033369939,-0.8388430455428147,17.98972448398636,4.0516006476809,-17.359098679979184,no_tremor
48,6329900,0.436,-0.33054632550555135,-0.5248065895484445,-0.835523081631673,17.15481992542766,3.7606685078291076,-16.827878513670658,no_tremor
49,6329909,0.445,-0.3275294059462046,-0.5284952885657458,-0.8320427420163411,16.126117124816506,3.437541486054597,-16.14799228294347,no_tremor
50,6329919,0.455,-0.3245275512294448,-0.5318676213687192,-0.8284119188965239,14.895678396978909,3.0817770679459873,-15.31328332648317,no_tremor
51,6329924,0.46,-0.3215600593974785,-0.5348650588936461,-0.8246423007360345,13.45647639496547,2.6930574425486498,-14.31828338125249,no_tremor
52,6329928,0.464,-0.31864725733707605,-0.5374269983304797,-0.8207474164984047,11.802506998060206,2.271202143892747,-13.158297319780047,no_tremor
53,6329943,0.479,-0.31581041947601635,-0.5394910731931671,-0.8167426651031953,9.928900433363992,1.816180514125858,-11.829486512621619,no_tremor
54,6329948,0.484,-0.31307167337838726,-0.5409934964464373,-0.8126453283215396,7.832029428425083,1.3281238760597844,-10.32894993220097,no_tremor
55,6329952,0.488,-0.31045389211516206,-0.5418694355931781,-0.8084745654095338,5.509613138877264,0.8073373012206447,-8.654802073100287,no_tremor
56,6329957,0.493,-0.3079805734189141,-0.5420534182307617,-0.8042513878937819,2.960815553524798,0.2543108524556934,-6.806246728821865,no_tremor
57,6329962,0.498,-0.3056757057757291,-0.5414797661778118,-0.7999986130739756,0.18633705099546555,-0.33026983316267217,-4.783645638024508,no_tremor
58,6329988,0.524,-0.3035636217608662,-0.5400830558601384,-0.7957407949920933,-2.811502231878812,-0.9455137739947278,-2.5885809954756636,no_tremor
59,6329992,0.528,-0.30166883908480163,-0.5377986022306384,-0.7915041318357529,-6.028688558382749,-1.5903158603088738,-0.22391081523933676,no_tremor
60,6330007,0.543,-0.3000158899805745,-0.5345629630873254,-0.787316348993636,-9.459451598041653,-2.263349253261952,2.306183862710628,no_tremor
61,6330011,0.547,-0.29862913973068866,-0.5303144602508615,-0.7832065572630412,-13.096213568370953,-2.963059180968131,4.9961609140462535,no_tremor
62,6330016,0.552,-0.29753259530358367,-0.5249937136727946,-0.7792050860227833,-16.92955175047749,-3.6876583596630725,7.839089178396333,no_tremor
63,6330021,0.557,-0.2967497052501873,-0.518544184173281,-0.775343291527789,-20.948175549521988,-4.435124272313059,10.826631522721579,no_tremor
64,6330026,0.562,-0.29630315220574127,-0.5109127201577714,-0.7716533408533421,-25.13891918472375,-5.2031985291344345,13.949039759819584,no_tremor
65,6330031,0.567,-0.2962146395547532,-0.5020501033417044,-0.7681679724150308,-29.486750987534176,-5.989388513428294,17.195162175276938,no_tremor
66,6330035,0.571,-0.29650467404839204,-0.49191158822681486,-0.7649202344125623,-33.974800160830924,-6.790971483648309,20.55246431045573,no_tremor
67,6330045,0.581,-0.2971923464121917,-0.4804574298288865,-0.7619432029886203,-38.58440170595377,-7.605001261965669,24.007063524363726,no_tremor
68,6330049,0.585,-0.29829511224382377,-0.4676533939619298,-0.7592696823539605,-43.29516005670095,-8.428317593953453,27.543777713877176,no_tremor
69,6330059,0.595,-0.299828575769885,-0.4534712442458405,-0.7569318896019693,-48.085031768525695,-9.257558215892233,31.14618841027799,no_tremor
70,6330068,0.604,-0.3018062792979066,-0.43788919993222164,-0.7549611274135306,-52.930427396124905,-10.08917361772812,34.79671829148735,no_tremor
71,6330073,0.609,-0.3042395014520984,-0.4208923586452579,-0.75338744832859,-57.8063324528259,-10.919444442628938,38.47672295574864,no_tremor
72,6330110,0.646,-0.30713706750193637,-0.40247307822028283,-0.752239314725434,-62.68644708070618,-11.744501419142463,42.1665965962891,no_tremor
73,6330115,0.651,-0.3105051752624417,-0.3826313120000727,-0.7515432590912643,-67.54334377326664,-12.560347678256006,45.84589100005546,no_tremor
74,6330129,0.665,-0.3143472401448981,-0.36137489222413693,-0.7513235495714546,-72.34864218851015,-13.36288326232738,49.493447070357355,no_tremor
75,6330144,0.68,-0.31866376295173726,-0.3387197565231995,-0.7516018661265543,-77.07319977827974,-14.14793158268133,53.087537848229246,no_tremor
76,6330153,0.689,-0.32345222393244116,-0.3146901130120766,-0.7523969928800646,-81.68731664737182,-14.911267527836694,56.60602178492424,no_tremor
77,6330193,0.729,-0.3287070064507927,-0.28931854006111346,-0.7537245323848097,-86.16095274712238,-15.648646870764237,60.026504799737076,no_tremor
78,6330241,0.777,-0.33441935336207995,-0.2626460175190107,-0.7555966475512879,-90.46395520764088,-16.355836580991152,63.32650944566432,no_tremor
79,6330246,0.782,-0.34057735885593554,-0.23472188695043672,-0.7580218368370223,-94.56629333670841,-17.028645625286618,66.48364931140603,no_tremor
80,6330251,0.787,-0.3471659980626581,-0.20560373932023326,-0.7610047479445853,-98.43829859231627,-17.662955843922724,69.4758066343482,no_tremor
81,6330277,0.813,-0.3541671961157923,-0.17535722947515253,-0.7645460346725688,-102.05090669928009,-18.254752514027768,72.28131100724008,no_tremor
82,6330281,0.817,-0.3615599375925366,-0.14405581772432965,-0.7686422606976974,-105.37589903306478,-18.800154246224327,74.8791170355761,no_tremor
83,6330322,0.858,-0.36932041632597196,-0.11178043979591856,-0.7732858529754676,-108.38614041556825,-19.295441896951495,77.24897883024862,no_tremor
84,6330326,0.862,-0.37742222453451785,-0.07861910744613416,-0.7784651062029965,-111.05581053575281,-19.73708621519093,79.37161928765232,no_tremor
85,6330354,0.89,-0.3858365790959074,-0.04466644299692649,-0.7841642384764939,-113.36062631329672,-20.1217739773908,81.22889221323156,no_tremor
86,6330364,0.9,-0.39453258167239913,-0.010023152035339732,-0.7903634969854325,-115.27805266480732,-20.44643239302448,82.80393548394534,no_tremor
87,6330378,0.914,-0.4034775083573227,0.025204560629466168,-0.7970393114006995,-116.78749930841234,-20.70825158714401,84.08131361593718,no_tremor
88,6330383,0.919,-0.41263712365443056,0.060905625921596845,-0.8041644916041167,-117.87050144933531,-20.90470500063072,85.04714829761122,no_tremor
89,6330388,0.924,-0.42197601298738074,0.09696478994121462,-0.8117084656135329,-118.51088241829187,-21.033567606268015,85.68923565535196,no_tremor
90,6330406,0.942,-0.4314579275732242,0.13326333100187665,-0.8196375529875628,-118.69489657668043,-21.092931910882232,85.99714922817301,no_tremor
91,6330411,0.947,-0.4410461353336537,0.16967980700398583,-0.8279152686193141,-118.4113510527423,-21.08122177641075,85.96232782793567,no_tremor
92,6330416,0.952,-0.45070377150240726,0.20609082559596756,-0.836502651599557,-117.65170513601097,-20.99720412554788,85.57814764653038,no_tremor
93,6330431,0.967,-0.4603941826825041,0.24237182934125423,-0.8453586136915775,-116.41014644439089,-20.839998596160036,84.8399781396243,no_tremor
94,6330485,1.021,-0.47008125830662667,0.278397887920397,-0.8544403018660054,-114.6836432943752,-20.60908518474062,83.74522137266894,no_tremor
95,6330490,1.026,-0.47972974376409594,0.31404448925240214,-0.8637034692710881,-112.47197304053361,-20.30430989194547,82.29333466567566,no_tremor
96,6330494,1.03,-0.4893055298861807,0.3491883213460988,-0.8731028489780142,-109.77772648271387,-19.925888363473113,80.48583652364432,no_tremor
97,6330499,1.035,-0.49877591403312993,0.3837080367557357,-0.8825925248954547,-106.60628874486828,-19.47440750197738,78.32629599021884,no_tremor
98,6330503,1.039,-0.5081098286984567,0.41748499177560655,-0.8921262944498379,-102.96579729723787,-18.950825001475902,75.82030571282361,no_tremor
99,6330519,1.055,-0.5172780343217007,0.4504039529696979,-0.9016580179976151,-98.86707802846202,-18.35646672793993,72.97543916005797,no_tremor
100,6330534,1.07,-0.5262532738489409,0.4823537642392942,-0.911141950448158,-94.32356048588072,-17.693021850341637,69.80119258833551,no_tremor
101,6330549,1.085,-0.5350103874599047,0.5132279683189758,-0.9205330511885481,-89.3511735954114,-16.96253562254969,66.30891251239251,no_tremor
102,6330554,1.09,-0.5435263867490291,0.5429253773252551,-0.9297872690787086,-83.9682233455303,-16.167399726172285,62.51170958639399,no_tremor
103,6330559,1.095,-0.5517804884731206,0.571350587762926,-0.9388618000024846,-78.19525407018737,-15.31034010326867,58.42435993974565,no_tremor
104,6330563,1.099,-0.5597541087491102,0.5984144362342033,-0.9477153151974099,-72.05489509120237,-14.394402235311567,54.063195127520615,no_tremor
105,6330578,1.114,-0.567430819308791,0.6240343929930551,-0.9563081593227164,-65.5716945830255,-13.422933863966456,49.445981950898094,no_tremor
106,6330606,1.142,-0.5747962681042007,0.6481348914192312,-0.9646025179413571,-58.77194260557881,-12.399565201037666,44.59179348757155,no_tremor
107,6330632,1.168,-0.581838067210357,0.6706475924240373,-0.972562554769979,-51.68348531404421,-11.32818673354446,39.52087275265068,no_tremor
108,6330637,1.173,-0.5885456515839838,0.6915115837236466,-0.9801545196776149,-44.33553238605753,-10.212924785278314,34.25449048012195,no_tremor
109,6330641,1.177,-0.5949101127926819,0.7106735148185328,-0.9873468289777674,-36.7584596875572,-9.058115043285955,28.814798554255074,no_tremor
110,6330646,1.182,-0.6009240123093449,0.7280876693915049,-0.9941101200463547,-28.983609118599936,-7.868274303042299,23.224680613760125,no_tremor
111,6330661,1.197,-0.6065811793532155,0.7437159776628934,-1.0004172826958802,-21.043087451836744,-6.648070740449268,17.507601301002126,no_tremor
112,6330666,1.202,-0.6118764985404288,0.7575279719935627,-1.006243470034816,-12.969565827037986,-5.40229308229675,11.687455550982289,no_tremor
113,6330670,1.206,-0.6168056927797873,0.7695006896817727,-1.011566091738245,-4.796081420857088,-4.135819103648047,5.788419225495516,no_tremor
114,6330727,1.263,-0.6213651069157016,0.779618527443838,-1.0163647927543298,3.444157315707032,-2.8535839092477415,-0.16519769881902133,no_tremor
115,6330731,1.267,-0.6255514975825955,0.7878730524930466,-1.0206214204784376,11.717960569820786,-1.5605484451752563,-6.149094285763691,no_tremor
116,6330736,1.272,-0.6293618345900186,0.7942627754301492,-1.024319983355083,19.992341052677396,-0.26166864405414236,-12.13911715193351,no_tremor
117,6330741,1.277,-0.6327931188879714,0.7987928903245963,-1.0274466037335288,28.234690801278557,1.0381344479707406,-18.111393476562792,no_tremor
118,6330745,1.281,-0.6358422217439612,0.8014749873950263,-1.0299894676216241,36.412949979507026,2.3340032645803053,-24.042457782093976,no_tremor
119,6330751,1.287,-0.6385057491860083,0.8023267435986613,-1.031938773765145,44.49576691217796,3.621170775273898,-29.909371887232886,no_tremor
120,6330797,1.333,-0.6407799350404366,0.8013715962324173,-1.0332866842320103,52.45264872375314,4.894985779392628,-35.68983754628498,no_tremor
121,6330812,1.348,-0.6426605650484335,0.7986384043555778,-1.0340272784039017,60.25410206597273,6.150936243365799,-41.36230137754954,no_tremor
122,6330817,1.353,-0.6441429336220391,0.7941611024781993,-1.0341565119715337,67.87176350898173,7.384670515496606,-46.90605175205229,no_tremor
123,6330822,1.358,-0.6452218338495449,0.7879783505254386,-1.0336721821937096,75.27851925256941,8.592016283577705,-52.30130737163891,no_tremor
124,6330849,1.385,-0.6458915804345697,0.7801331835921413,-1.0325739003182037,82.44861389994429,9.76899717611527,-57.52929732282542,no_tremor
125,6330859,1.395,-0.6461460643932692,0.770672664464371,-1.0308630716848077,89.35774812740503,10.911846949130384,-62.572332454723494,no_tremor
126,6330864,1.4,-0.6459788375687386,0.7596475413382282,-1.0285428836524624,95.98316517502181,12.01702124635688,-67.41386799649199,no_tremor
127,6330868,1.404,-0.6453832243751625,0.7471119126459427,-1.0256183011280215,102.30372617540053,13.081206968914707,-72.03855740317607,no_tremor
128,6330873,1.409,-0.6443524576762845,0.7331229004294819,-1.0220960691350254,108.29997443121405,14.101329338704511,-76.4322974986375,no_tremor
129,6330878,1.414,-0.6428798353375738,0.7177403332938916,-1.0179847215531619,113.9541888432495,15.074556785062608,-80.58226506543036,no_tremor
130,6330893,1.429,-0.6409588937551101,0.7010264396277175,-1.013294594885815,119.25042676974573,15.998303823644745,-84.47694510527317,no_tremor
131,6330897,1.433,-0.6385835945348135,0.683045551493563,-1.0080378456768138,124.1745566577433,16.87023212719479,-88.10615105429743,no_tremor
132,6330902,1.438,-0.6357485204538907,0.6638638193636598,-1.0022284700028266,128.71428082836724,17.688250007104493,-91.46103728428905,no_tremor
133,6330907,1.443,-0.6324490768682417,0.6435489376972275,-0.995882323321059,132.85914882612656,18.450510530649236,-94.53410425762105,no_tremor
134,6330917,1.453,-0.6286816948237849,0.6221698812237225,-0.9890171388585102,136.60056176305895,19.15540849204229,-97.31919673144795,no_tremor
135,6330922,1.458,-0.6244440322750064,0.5997966517087508,-0.9816525426913687,139.93176810387985,19.80157643928075,-99.8114954255424,no_tremor
136,6330927,1.463,-0.6197351699991905,0.5765000349408103,-0.9738100636799665,142.84785134732567,20.3878799376928,-102.00750257714901,no_tremor
137,6330941,1.477,-0.614555799009969,0.5523513676894379,-0.9655131364925403,145.3457100600774,20.913412229467863,-103.90502180616788,no_tremor
138,6330946,1.482,-0.6089083965126421,0.5274223144481414,-0.9567870960653428,147.42403071187115,21.377488429684295,-105.50313270619596,no_tremor
139,6330979,1.515,-0.6027973877035634,0.5017846538840804,-0.9476591620018411,149.0832537434283,21.779639385106194,-106.80216056221076,no_tremor
140,6330984,1.52,-0.5962292909959683,0.47551007505696785,-0.9381584116011354,150.32553327451743,22.11960531185882,-107.80364157557631,no_tremor
141,6330988,1.524,-0.589212844551722,0.4486699836109817,-0.928315740409839,151.15469083293067,22.397329320485085,-108.51028395629268,no_tremor
142,6330994,1.53,-0.5817591123038065,0.4213353182401167,-0.9181638093904352,151.5761634640986,22.612950929886946,-108.92592522822603,no_tremor
143,6331003,1.539,-0.573881567955627,0.39357637774093895,-0.9077369779722588,151.59694657114667,22.766799662115467,-109.05548609060321,no_tremor
144,6331012,1.548,-0.5655961557299016,0.36546265888895557,-0.8970712223904884,151.22553183473968,22.85938879409169,-108.90492118665597,no_tremor
145,6331017,1.553,-0.556921326905602,0.33706270522612963,-0.8862040388289352,150.4718405625298,22.89140931936298,-108.48116714007651,no_tremor
146,6331022,1.558,-0.5478780514217872,0.3084439666545198,-0.8751743309746389,149.3471528110654,22.86372414764726,-107.79208822392188,no_tremor
147,6331027,1.563,-0.5384898040392696,0.27967266951377584,-0.8640222816769642,147.86403260633017,22.77736254898225,-106.84642002149927,no_tremor
148,6331032,1.568,-0.5287825247361496,0.2508136965918962,-0.8527892084912659,146.0362495653931,22.63351483599921,-105.65371142460582,no_tremor
149,6331037,1.573,-0.5187845531787636,0.22193047629332996,-0.8415174029881016,143.8786971944741,22.433527270707195,-104.22426529083582,no_tremor
150,6331041,1.577,-0.5085265372665828,0.1930848799809088,-0.8302499538336992,141.40730811062076,22.178897178193576,-102.56907804751594,no_tremor
151,6331046,1.582,-0.49804131590887224,0.1643371263317472,-0.8190305538043419,138.63896640747276,21.8712682465205,-100.69977848639749,no_tremor
152,6331051,1.587,-0.48736377636097383,0.13574569141467527,-0.8079032910923805,135.59141736282228,21.51242598800213,-98.62856594466254,no_tremor
153,6331056,1.592,-0.47653068663524295,0.10736722312008401,-0.7969124254981715,132.28317466961005,21.10429333017714,-96.36814801917656,no_tremor
154,6331060,1.596,-0.46558050371034315,0.07925645856318685,-0.7861021503812712,128.73342536560523,20.648926293816274,-93.93167791646303,no_tremor
155,6331065,1.601,-0.4545531584951363,0.051466143147316526,-0.7755163415639454,124.96193264331622,20.148509699799476,-91.33269150375502,no_tremor
156,6331070,1.606,-0.44348981876006316,0.02404695012114755,-0.7651982947363806,120.98893674336782,19.605352826554324,-88.58504409928057,no_tremor
157,6331101,1.637,-0.43243263152775824,-0.0029526003042853084,-0.7551904532991893,116.835054173428,19.02188491421103,-85.70284702450412,no_tremor
158,6331106,1.642,-0.4214244467098989,-0.02948622290023067,-0.7455341289833048,112.52117554993711,18.4006503797165,-82.70040393779831,no_tremor
159,6331131,1.667,-0.4105085240762217,-0.05550995067374962,-0.7362692179883834,108.068362425696,17.744303570065593,-79.59214697669387,no_tremor
160,6331135,1.671,-0.3997282259255833,-0.08098221928007884,-0.7274339157442082,103.49774353226496,17.05560284466759,-76.39257275199367,no_tremor
161,6331140,1.676,-0.3891266980834373,-0.10586395207191644,-0.719064433685989,98.83041092056999,16.337403753920647,-73.11617825898459,no_tremor
162,6331145,1.681,-0.37874654207584363,-0.13011864495664865,-0.7111947216133829,94.0873165194562,15.592651081351171,-69.7773967972551,no_tremor
163,6331149,1.685,-0.36862948154244013,-0.15371245000591297,-0.7038561992633251,89.28916965241375,14.824369547024261,-66.3905340222243,no_tremor
164,6331154,1.69,-0.35881602616878916,-0.176614256605854,-0.6970775006777769,84.45633606686788,14.0356530268787,-62.96970429159744,no_tremor
165,6331180,1.716,-0.3493451366555247,-0.19879576882609684,-0.6908842348121497,79.60873904817859,13.22965221738804,-59.528767521364344,no_tremor
166,6331185,1.721,-0.34025389449946725,-0.22023157759730352,-0.6852987656346617,74.76576321544367,12.409560759066965,-56.08126682760403,no_tremor
167,6331194,1.73,-0.3315771806247331,-0.24089922621196722,-0.6803400147346539,69.94616162394205,11.578599919065846,-52.64036729567729,no_tremor
168,6331221,1.757,-0.3233473671350823,-0.26077926760778103,-0.6760232892079633,65.16796682079413,10.740002014994221,-49.2187962779412,no_tremor
169,6331226,1.762,-0.31559402661678926,-0.2798553118712949,-0.6723601373328242,60.44840650931735,9.896992829444084,-45.828785668279814,no_tremor
170,6331230,1.766,-0.3083436634606117,-0.2981140624222482,-0.6693582342938974,55.80382447237411,9.052773307109316,-42.482016634916945,no_tremor
171,6331235,1.771,-0.30161947155998686,-0.31554533941042373,-0.6670212999479389,51.24960738861112,8.210500838164894,-39.189567313004304,no_tremor
172,6331270,1.806,-0.2954411224692683,-0.3321420889748645,-0.6653490503404045,46.80011815236275,7.3732704166001675,-35.961863967097784,no_tremor
173,6331275,1.811,-0.28982458768678376,-0.34790037717064565,-0.6643371843680138,42.46863628115623,6.544095933007267,-32.808636132666415,no_tremor
174,6331279,1.815,-0.2847819981990074,-0.3628193675521811,-0.6639774066309722,38.26730596030039,5.725891831013303,-29.738876233720493,no_tremor
175,6331284,1.82,-0.28032154382297697,-0.37690128161448866,-0.6642574871235271,34.207092221651784,4.9214553314842595,-26.760804145591866,no_tremor
176,6331289,1.825,-0.27644741424301184,-0.39015134154038184,-0.6651613579683314,30.297745678160457,4.133449408237354,-23.881837126026056,no_tremor
177,6331294,1.83,-0.2731597829716292,-0.4025776949802761,-0.6666692469112245,26.547776145146734,3.3643866806858855,-21.108565478937315,no_tremor
178,6331298,1.834,-0.27045483478139387,-0.4141913218890529,-0.668757846768511,22.964435387243515,2.6166143719007375,-18.446734250730678,no_tremor
179,6331308,1.844,-0.26832483645709493,-0.42500592374410195,-0.6714005194715122,19.55370914522023,1.892300465987127,-15.90123119403975,no_tremor
180,6331349,1.885,-0.26675825000735337,-0.43503779575613755,-0.6745675327954137,16.32031852093198,1.193421187223774,-13.476081170407282,no_tremor
181,6331358,1.894,-0.2657398867579898,-0.4443056829505196,-0.6782263273055781,13.26773072752908,0.5217499152894343,-11.174447101203208,no_tremor
182,6331363,1.899,-0.2652511000481672,-0.4528306212377816,-0.6823418105278757,10.398179136614747,-0.12115235393953773,-8.998637509720261,no_tremor
183,6331368,1.904,-0.2652700136048463,-0.4606357648086515,-0.6868766748844135,7.712692463270851,-0.7339448952702996,-6.950120619604728,no_tremor
184,6331373,1.909,-0.26577178212442853,-0.4677462013830213,-0.6917917355651629,5.2111328202244005,-1.3155133854376015,-5.029544883601316,no_tremor
185,6331377,1.913,-0.2667288801646394,-0.47418875701319296,-0.697046284243698,2.8922422521496634,-1.8649741820800227,-3.2367657188992323,no_tremor
186,6331382,1.918,-0.26811141513887765,-0.47999179228481387,-0.7025984543836993,0.753697243534141,-2.3816766641543903,-1.570878131442034,no_tremor
187,6331386,1.922,-0.2698874599887118,-0.48518499186865116,-0.7084055938033788,-1.2078294116176702,-2.8652035606444834,-0.03025482817623916,no_tremor
188,6331391,1.927,-0.27202340096729316,-0.4897991494484282,-0.7144246401498568,-2.9966000785598013,-3.315369210011121,1.3874106545753324,no_tremor
189,6331396,1.932,-0.27448429588251555,-0.49386595008200446,-0.720612494972274,-4.617737860613237,-3.7322157109973078,2.685056336952953,no_tremor
190,6331400,1.936,-0.2772342381150399,-0.49741775204462085,-0.7269263921631137,-6.0771471145397715,-4.116006946424859,3.8662002730932254,no_tremor
191,6331415,1.951,-0.28023672173894587,-0.5004873701545659,-0.7333242566574808,-7.381429769930531,-4.467220486339434,4.934885734282719,no_tremor
192,6331420,1.956,-0.2834550031329582,-0.5031078624954546,-0.7397650494393047,-8.53779834911048,-4.786537406588264,5.895623737709755,no_tremor
193,6331435,1.971,-0.2868524545857041,-0.5053123223284298,-0.7462090951062692,-9.55398660265118,-5.074830094288993,6.753333576400134,no_tremor
194,6331440,1.976,-0.290392905583038,-0.5071336768366016,-0.752618388500788,-10.438158684339717,-5.333148151672811,7.513282010797003,no_tremor
