sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
43,9787854,0.305,-0.6243976991262015,-0.25317690731533327,0.7098556076928526,2.376527283495977,-7.166278126796196,1.9073768059505047,tremor
44,9787864,0.315,-0.6226648912789825,-0.2520448108631607,0.7166861731985354,2.4195635469380576,-6.418351951078747,1.92594334305908,tremor
45,9787883,0.334,-0.6207625584511083,-0.25090889983772385,0.7237240565322862,2.4224188086660905,-5.364959839265732,1.9215916765036523,tremor
46,9787888,0.339,-0.6186997685845689,-0.249779996179789,0.7309127222523122,2.3855729768525693,-4.026323366398085,1.8947607317244506,tremor
47,9787893,0.344,-0.6164854093239788,-0.24866859690885798,0.7381942946696529,2.3099120119794896,-2.4260268114172483,1.846123705334083,tremor
48,9787898,0.349,-0.6141281816360334,-0.24758475464175927,0.7455102184667183,2.196711521825089,-0.5906785502067264,1.776576884512525,tremor
49,9787908,0.359,-0.6116365989256622,-0.24653796567208278,0.7528019390103479,2.0476161621748354,1.4504623295462498,1.6872264907688266,tremor
50,9787913,0.364,-0.6090189941894649,-0.24553706725577726,0.7600115968310164,1.8646149226124138,3.665892896383681,1.5793736631785422,tremor
51,9787918,0.369,-0.6062835376023179,-0.2445901454600076,0.767082730202976,1.6500124505658242,6.022304833846125,1.4544976995915915,tremor
52,9787928,0.379,-0.6034382666100548,-0.2437044546378602,0.7739609791379981,1.4063966442372646,8.48505181855971,1.3142376706856138,tremor
53,9787942,0.393,-0.6004911301204037,-0.24288634931115088,0.7805947834034007,1.136602822376072,11.018642168995775,1.160372513295569,tremor
54,9787980,0.431,-0.597450047755166,-0.2421412289961503,0.7869360663960941,0.8436748557595092,13.587251926968852,0.9947997047024637,tremor
55,9787985,0.436,-0.5943229843424072,-0.2414734963078551,0.7929408958598169,0.5308237249098011,16.15525214427688,0.8195126329988145,tremor
56,9787995,0.446,-0.5911180388737389,-0.24088652852897013,0.7985701115674951,0.20138405422098468,18.687742645671502,0.6365768241784446,tremor
57,9788000,0.451,-0.5878435460369602,-0.2403826627072622,0.8037899093030468,-0.14123073826109062,21.151083127834124,0.44810526574928566,tremor
58,9788005,0.456,-0.5845081872242707,-0.23996319421108686,0.8085723699007606,-0.49357395465300763,23.513411382228618,0.25623316273410723,tremor
59,9788010,0.461,-0.5811211067362574,-0.23962838849864915,0.8128959218563697,-0.8522110144547028,25.74513787230543,0.0630925484462157,tremor
60,9788014,0.465,-0.577692027897069,-0.23937750563784546,0.8167457261846546,-1.2137639268139273,27.819405892767517,-0.1292127718667515,tremor
61,9788019,0.47,-0.5742313630861164,-0.23920883686749017,0.8201139727888728,-1.5749540324859796,29.71250703479251,-0.31863145053249636,tremor
62,9788024,0.475,-0.5707503113534657,-0.23911975224532755,0.8230000786226587,-1.9326422390409523,31.404242592933244,-0.5031875302348441,tremor
63,9788029,0.48,-0.5672609373641401,-0.23910675821322674,0.8254107793420802,-2.2838660229065844,32.87822280353118,-0.6810016706776901,tremor
64,9788038,0.489,-0.5637762259312555,-0.239165563748245,0.8273601079247533,-2.6258725405604006,34.1220973371167,-0.8503103499241397,tremor
65,9788043,0.494,-0.560310107340653,-0.23929115367187703,0.8288692558195131,-2.9561472772209316,35.12771221252033,-1.0094828293054146,tremor
66,9788048,0.499,-0.5568774499924657,-0.2394778676641477,0.829966314517973,-3.27243776346944,35.89119018583869,-1.1570357799676252,tremor
67,9788053,0.504,-0.5534940184990478,-0.23971948357740014,0.8306858979347025,-3.572772006840837,36.41293361441063,-1.2916455620898908,tremor
68,9788058,0.509,-0.5501763971647508,-0.2400093037650984,0.8310686485677554,-3.855471413916485,36.697550723480056,-1.4121582145731861,tremor
69,9788063,0.514,-0.5469418805976927,-0.24034024332244208,0.831160633006646,-4.119158114251436,36.75370803861261,-1.5175972541992693,tremor
70,9788067,0.518,-0.543808334933301,-0.24070491935657293,0.8310126348813597,-4.362756734410591,36.59391343769497,-1.607169404874469,tremor
71,9788072,0.523,-0.5407940346584913,-0.2410957406361149,0.8306793557254707,-4.5854908019514395,36.234235791199765,-1.6802683833094085,tremor
72,9788077,0.528,-0.5379174811989548,-0.2415049971811309,0.8302185363870028,-4.786874079422523,35.69396848032361,-1.7364768565923032,tremor
73,9788104,0.555,-0.5351972101702323,-0.24192494951462598,0.8296900135009888,-4.966697232038853,34.99524519599629,-1.775566657780046,tremor
74,9788109,0.56,-0.5326515944247421,-0.2423479173784298,0.8291547270766161,-5.125010314760788,34.162617308278634,-1.7974973003652974,tremor
75,9788114,0.565,-0.5302986497277621,-0.24276636769666599,0.8286736963648055,-5.26210162165716,33.22260272216187,-1.8024127821504043,tremor
76,9788118,0.569,-0.5281558491039724,-0.24317300143338502,0.8283069817531103,-5.378473473987907,32.20321647127378,-1.7906366309413897,tremor
77,9788133,0.584,-0.5262399507193928,-0.243560838739661,0.828112650413009,-5.474815541646427,31.133493356037583,-1.7626651330808474,tremor
78,9788138,0.589,-0.5245668427684863,-0.2439233014509249,0.8281457628280587,-5.5519763075271955,30.04301276696516,-1.719158705325265,tremor
79,9788143,0.594,-0.5231514074240903,-0.24425429163751045,0.8284573962856422,-5.610933304953839,28.96143550402139,-1.6609314166602496,tremor
80,9788148,0.599,-0.5220074046720576,-0.24454826460435006,0.829093720082338,-5.65276278596479,27.91806191847044,-1.5889387325665123,tremor
81,9788152,0.603,-0.5211473759291483,-0.24480029454517477,0.8300951357132453,-5.678609507920033,26.941420042165472,-1.5042636322929235,tremor
82,9788157,0.608,-0.5205825667770321,-0.2450061310214629,0.8314954937815655,-5.6896573493533635,26.05889151697378,-1.4081013301006422,tremor
83,9788162,0.613,-0.5203228678976616,-0.2451622445653016,0.8333213978222292,-5.687101474822111,25.296382096902533,-1.3017429035604622,tremor
84,9788167,0.618,-0.5203767732770833,-0.24526585998413303,0.8355916036928359,-5.6721227554776155,24.678042274882188,-1.1865581869400468,tremor
85,9788172,0.623,-0.5207513548523035,-0.2453149763456609,0.838316521634734,-5.64586511164158,24.226042192962076,-1.063978319747283,tremor
86,9788176,0.627,-0.5214522529094224,-0.2453083731057235,0.8414978265231854,-5.609416372412189,23.96040344258008,-0.9354783469764063,tremor
87,9788186,0.637,-0.5224836816145739,-0.24524560236870335,0.8451281801814651,-5.563793144471013,23.898888673393955,-0.802560249155099,tremor
88,9788191,0.642,-0.523848449003875,-0.24512696779484242,0.8491910679064124,-5.509930049636352,24.05694813720158,-0.666736740824294,tremor
89,9788196,0.647,-0.5255479905260342,-0.2449534911458462,0.8536607495289243,-5.448673532397691,24.44772044029922,-0.5295161217275235,tremor
90,9788201,0.652,-0.527582414795581,-0.2447268678443184,0.8585023234141279,-5.380780261283703,25.082082914541534,-0.39238840205682873,tremor
91,9788227,0.678,-0.5299505595799422,-0.2444494131776935,0.8636718998158547,-5.306919960976761,25.968745200256542,-0.25681285634752016,tremor
92,9788236,0.687,-0.5326500552561497,-0.2441240008878987,0.8691168779936842,-5.227682327601676,27.114377936524807,-0.12420709220612479,tremor
93,9788241,0.692,-0.5356773921326223,-0.24375399586726032,0.8747763195817019,-5.143587511362843,28.5237670079642,0.004062350645869982,tremor
94,9788246,0.697,-0.5390279872822957,-0.2433431825686092,0.8805814090186661,-5.055099512405688,30.199982799775036,0.1266879298731069,tremor
95,9788251,0.702,-0.5426962460176229,-0.24289569058258587,0.8864559905655086,-4.9626417365446995,32.14455353633526,0.24242769310395165,tremor
96,9788256,0.707,-0.5466756129397167,-0.24241591867605158,0.8923171706410179,-4.866613898072423,34.35763205607389,0.35011073734703174,tremor
97,9788261,0.712,-0.5509586076241247,-0.2419084584385518,0.8980759739087387,-4.767409432087328,36.838146206972866,0.44864179216338557,tremor
98,9788265,0.716,-0.5555368404347691,-0.24137801854760646,0.9036380417064839,-4.6654325839000945,39.58392430562535,0.5370052136956092,tremor
99,9788270,0.721,-0.5604010046518193,-0.24082935052969423,0.9089043619730934,-4.561114377213728,42.591788701882,0.6142686811963923,tremor
100,9788275,0.726,-0.5655408420328093,-0.2402671767542137,0.9137720207460773,-4.454926727806468,45.85761237656048,0.6795868676444639,tremor
101,9788285,0.736,-0.5709450800757977,-0.23969612124877754,0.9181349665303,-4.347394066881175,49.37633562188426,0.7322053155183544,tremor
102,9788290,0.741,-0.5766013405917797,-0.23912064376738879,0.9218847803240567,-4.23910196709519,53.14194215515742,0.7714646938862785,tremor
103,9788299,0.75,-0.582496020685785,-0.23854497738402575,0.9249114457862164,-4.130702421606424,57.14739642302308,0.7968055498113684,tremor
104,9788304,0.755,-0.5886141488404357,-0.23797306973042234,0.9271041158809004,-4.0229156082791135,61.38454627509039,0.8077736006215183,tremor
105,9788323,0.774,-0.5949392204083717,-0.23740852785367908,0.9283518742679571,-3.9165281701981183,65.84399751032728,0.8040255479789252,tremor
106,9788364,0.815,-0.6014530183165324,-0.23685456653479373,0.9285444915977297,-3.812388244239752,70.51496888155489,0.7853353341664948,tremor
107,9788373,0.824,-0.6081354259730591,-0.23631395977140648,0.9275731785164636,-3.7113976451366644,75.38513776357847,0.7516007094828051,tremor
108,9788388,0.839,-0.6149642400304314,-0.23578899497244907,0.9253313382982388,-3.6145017337055543,80.44048756307508,0.7028499379527405,tremor
109,9788403,0.854,-0.6219149906622383,-0.2352814292409175,0.9217153222862795,-3.5226775512315602,85.6651678680989,0.6392484318289147,tremor
110,9788413,0.864,-0.6289607764228814,-0.23479244697020502,0.9166251906265903,-3.4369208022320326,91.04137736666377,0.5611050648466761,tremor
111,9788417,0.868,-0.6360721198556073,-0.23432261791687714,0.9099654792844616,-3.358232244880681,96.5492780255714,0.4688778651587078,tremor
112,9788436,0.887,-0.6432168491363313,-0.23387185500742386,0.9016459724257254,-3.2876040219591403,102.16694725379713,0.36317873743682694,tremor
113,9788441,0.892,-0.6503600104186443,-0.23343937142228127,0.8915824772784093,-3.2260064344829966,107.87037296894087,0.24477682478457785,tremor
114,9788478,0.929,-0.6574638152191642,-0.23302363695609643,0.8796975967676623,-3.1743756116732635,113.63349469918245,0.11460011002211057,tremor
115,9788483,0.934,-0.6644876270433475,-0.23262233420689163,0.8659214935896291,-3.133602451882398,119.42829211392676,-0.026265119151858106,tremor
116,9788488,0.939,-0.6713879913357802,-0.23223231569699668,0.8501926379466709,-3.1045230989983144,125.22492073079225,-0.17657725593451334,tremor
117,9788497,0.948,-0.6781187126037825,-0.23184956347606894,0.8324585299031373,-3.0879110924980497,130.99189304908987,-0.3349450353451823,tremor
118,9788502,0.953,-0.6846309821249164,-0.23146915304043672,0.8126763862618908,-3.084471204909746,136.69630203520828,-0.4998359806569871,tremor
119,9788507,0.958,-0.690873558979094,-0.2310852235208467,0.7908137810435919,-3.0948348661061953,142.30408271886725,-0.6695876146361099,tremor
120,9788521,0.972,-0.6967930062487754,-0.23069095608197226,0.7668492281061378,-3.119556968123924,147.78030663104948,-0.8424212745804144,tremor
121,9788540,0.991,-0.7023339831262074,-0.23027856238576436,0.7407726941980765,-3.159113746613784,153.08950294141025,-1.0164582318513264,tremor
122,9788545,0.996,-0.7074395923968323,-0.22983928481914348,0.7125860308312364,-3.213901354648961,158.19599951330494,-1.1897376946091365,tremor
123,9788550,1.001,-0.7120517814197226,-0.22936340997358132,0.6823033138403465,-3.2842347000101095,163.06427681950308,-1.3602361837697057,tremor
124,9788555,1.006,-0.7161117934360949,-0.22884029658156108,0.6499510804463001,-3.370346126276988,167.65932786424074,-1.5258877323814888,tremor
125,9788560,1.011,-0.7195606649535818,-0.22825841876623384,0.6155684551153767,-3.472383585908293,171.9470179368376,-1.6846043730107891,tremor
126,9788605,1.056,-0.7223397641749755,-0.22760542506795584,0.5792071575157504,-3.59040806854128,175.8944390498223,-1.8342964375123656,tremor
127,9788619,1.07,-0.724391364966911,-0.22686821330668894,0.540931388342717,-3.7243901874826086,179.47025509093197,-1.9728922825203814,tremor
128,9788629,1.08,-0.725659250571169,-0.22603302094975908,0.5008175915361651,-3.874205960559792,182.6450347902849,-2.098357156745651,tremor
129,9788643,1.094,-0.7260893409056426,-0.2250855302960511,0.4589540941535337,-4.039631912435773,185.39157026610636,-2.2087110299093995,tremor
130,9788688,1.139,-0.7256303366258409,-0.22401098747116532,0.4154406275621042,-4.220339652896365,187.68517892156282,-2.302045296129537,tremor
131,9788764,1.215,-0.7242343720183949,-0.22279433397087542,0.370387735476086,-4.415890064370977,189.50398582918467,-2.376538336108907,tremor
132,9788774,1.225,-0.721857667427817,-0.2214203493110428,0.3239160757122151,-4.62572720805316,190.8291827983158,-2.4304699654791957,tremor
133,9788783,1.234,-0.7184611706184807,-0.21987380322783,0.27615562355880396,-4.849172072102377,191.64525960820384,-2.4622348123269693,tremor
134,9788788,1.239,-0.7140111755840458,-0.21813961575916305,0.22724478552968147,-5.085416341002127,191.94020280724692,-2.4703546666279914,tremor
135,9788797,1.248,-0.708479907000832,-0.2162030233581842,0.17732943308891455,-5.333516438450032,191.70565803877784,-2.4534898430022967,tremor
136,9788802,1.253,-0.7018460587480307,-0.21404974893972553,0.12656186670673816,-5.59238816927369,190.9370527422197,-2.410449603947641,tremor
137,9788863,1.314,-0.6940952755531874,-0.21166617351754638,0.07509972136397947,-5.860802354903362,189.63367695171354,-2.340201700657769,tremor
138,9788873,1.324,-0.68522056771921,-0.20903950694802798,0.02310482536674608,-6.137381915782574,187.7987205967971,-2.2418810943644374,tremor
139,9788878,1.329,-0.6752226499227949,-0.20615795530378989,-0.029257974995606176,-6.42060088983286,185.43926620582545,-2.1147979188185446,tremor
140,9788892,1.343,-0.6641101961678649,-0.20301088253985816,-0.0818220119396185,-6.708785879348108,182.56623634020767,-1.9584447390972877,tremor
141,9788907,1.358,-0.6519000041518802,-0.19958896432589412,-0.1344200006406517,-7.000120386726987,179.19429558865085,-1.7725031604048767,tremor
142,9788911,1.362,-0.6386170636803693,-0.1958843321384783,-0.18688523862025713,-7.292652427461487,175.34170761968718,-1.5568498401479722,tremor
143,9788931,1.382,-0.6242945254955623,-0.1918907058905172,-0.23905278746262065,-7.584305688125512,171.03014866380934,-1.3115619454833798,tremor
144,9788935,1.386,-0.6089735690350131,-0.18760351349058518,-0.29076062485178994,-7.872894332913376,166.2844798725423,-1.0369220703345792,tremor
145,9788977,1.428,-0.5927031701234656,-0.18301999577128328,-0.3418507555830239,-8.156141390191895,161.13248223077784,-0.7334225882180826,tremor
146,9788986,1.437,-0.5755397721951739,-0.17813929524156383,-0.39217027083579575,-8.431700517323454,155.60455894007185,-0.40176938212362556,tremor
147,9789001,1.452,-0.5575468669981178,-0.172962527175588,-0.4415723455930751,-8.697180858146876,149.73341120445883,-0.04288486039543239,tremor
148,9789021,1.472,-0.5387944924676399,-0.16749283171690466,-0.4899171647697547,-8.950174630635917,143.55369390417783,0.3420898742472186,tremor
149,9789036,1.487,-0.5193586563468967,-0.1617354059615623,-0.5370727695521794,-9.188286964692278,137.10165770186111,0.7517938936253648,tremor
150,9789041,1.492,-0.49932069428636977,-0.15569751532047346,-0.5829158167457023,-9.409167357966117,130.4147838908947,1.1846466043914428,tremor
151,9789056,1.507,-0.4787665710047573,-0.14938848375577843,-0.6273322455051268,-9.61054198842465,123.5314179728562,1.6388494986631696,tremor
152,9789114,1.565,-0.4577861331120691,-0.14281966269874116,-0.6702178474963095,-9.790246064073886,116.49040753704105,2.112389815023593,tremor
153,9789214,1.665,-0.4364723226021762,-0.13600437863234097,-0.7114787381264993,-9.946255394697184,109.33074937431621,2.603046438889481,tremor
154,9789223,1.674,-0.4149203607097095,-0.1289578595374519,-0.7510317278961745,-10.076716388811326,102.09124985752285,3.108398385104605,tremor
155,9789341,1.792,-0.3932269125097237,-0.12169714070017235,-0.7888045941601779,-10.179973675947437,94.81020163980004,3.625836224835434,tremor
156,9789357,1.808,-0.37148924305187203,-0.11424095074949062,-0.8247362546631261,-10.254594546337708,87.52507892991892,4.152576817186214,tremor
157,9789377,1.828,-0.3498043758488628,-0.10660957919788103,-0.8587768451389651,-10.299389448267439,80.27225314874323,4.685681634485352,tremor
158,9789480,1.931,-0.3282682642381259,-0.09882472713920373,-0.890887704022003,-10.313427949299355,73.08673059744551,5.2220787826370625,tremor
159,9789495,1.946,-0.30697498562995906,-0.09090934306335097,-0.9210412679147919,-10.296049857099367,66.00191371011331,5.758588521413246,tremor
160,9789588,2.039,-0.286015968010055,-0.08288744593684753,-0.9492208819909022,-10.246871532038496,59.04938736698564,6.291951776018288,tremor
161,9789592,2.043,-0.2654792572836451,-0.07478393776826378,-0.9754205301398204,-10.165787692551177,52.258731523019904,6.818860923604383,tremor
162,9789607,2.058,-0.24544883315902677,-0.06662440785489035,-0.9996444904717863,-10.052969151778587,45.65736105311036,7.335992085056031,tremor
163,9789612,2.063,-0.22600398032953206,-0.0584349308374546,-1.0219069226831003,-9.90885695360492,39.27039328316526,7.8400381978026905,tremor
164,9789617,2.068,-0.2072187207536198,-0.050241860616932234,-1.0422313945161263,-9.734153354996419,33.12054323025868,8.32774221147534,tremor
165,9789643,2.094,-0.18916131182650686,-0.04207162214472876,-1.0606503549870667,-9.529810060286511,27.228046159742643,8.795929808535394,tremor
166,9789662,2.113,-0.17189381414881155,-0.033950503101966144,-1.0772045622043391,-9.297014055596053,21.610606706643974,9.241541119073615,tremor
167,9789714,2.165,-0.15547173143963322,-0.02590444753558461,-1.0919424735531988,-9.037171323621584,16.28337351490986,9.661660978396508,tremor
168,9789738,2.189,-0.13994372398772562,-0.017958853602969675,-1.1049196058660475,-8.751888658570556,11.258938123522183,10.053547353256521,tremor
169,9789753,2.204,-0.12535139598904094,-0.010138377666224649,-1.1161978729670923,-8.442953769513451,6.547356663755461,10.414657619004496,tremor
170,9789788,2.239,-0.11172915624483383,-0.002466747043414076,-1.125844907655858,-8.112313869136635,2.15619280650268,10.742672402401553,tremor
171,9789856,2.307,-0.09910415096115543,0.0050334162532111055,-1.1339333747481284,-7.762052987363971,-1.909419706776539,11.035516729232219,tremor
172,9789861,2.312,-0.08749626671094038,0.0123407584953508,-1.1405402812373635,-7.394368306788842,-5.646696704890065,11.291378248976207,tremor
173,9789871,2.322,-0.07691820094955369,0.019435341744131654,-1.1457462890323729,-7.011545869387907,-9.055107217197797,11.508722351603001,tremor
174,9789876,2.327,-0.06737559684966954,0.026298773903680576,-1.149635035130176,-6.615936036031473,-12.136262940111912,11.68630403638962,tremor
175,9789880,2.331,-0.05886723869348043,0.032914319672799223,-1.152292463528675,-6.209929083333189,-14.893795388406163,11.82317643860415,tremor
176,9789890,2.341,-0.051385303629178876,0.03926699117958843,-1.153806172680434,-5.795931298043806,-17.33322256411049,11.918695972909136,tremor
177,9789899,2.35,-0.04491566522012571,0.04534361758422624,-1.1542647818447496,-5.376341886815762,-19.461806948417937,11.972524115471503,tremor
178,9789903,2.354,-0.039438243848291525,0.05113289345493516,-1.1537573193274624,-4.953530968032935,-21.288406588204268,11.984625915883644,tremor
179,9789913,2.364,-0.03492739866706326,0.05662540622240758,-1.1523726353271655,-4.5298188577506195,-22.82332101336874,11.955265396522623,tremor
180,9789918,2.369,-0.03135235544780522,0.061813643468761975,-1.1501988419466673,-4.107456806864627,-24.078133684046527,11.884998051808768,tremor
181,9789957,2.408,-0.028677664361850545,0.06669198118731494,-1.1473227828758508,-3.6886092959962875,-25.06555261957958,11.77466069574017,tremor
182,9789971,2.422,-0.02686368152900198,0.07125665444549593,-1.1438295352731336,-3.2753379546031574,-25.799250791478936,11.625358919138892,tremor
183,9789981,2.432,-0.025867068098486632,0.07550571208744915,-1.1398019463978248,-2.869587146350072,-26.29370776160259,11.438452409424821,tremor
184,9789985,2.436,-0.025641300754200107,0.07943895722455874,-1.13532020748024,-2.4731712529517735,-26.564053916766454,11.215538362548433,tremor
185,9790025,2.476,-0.026137187855292017,0.08305787529170362,-1.1304614670824535,-2.0877636868674654,-26.6259185068681,10.958433188984968,tremor
186,9790029,2.48,-0.027303385873742515,0.08636555141659147,-1.1252994857850043,-1.7148876617913063,-26.49528255347401,10.669152691639805,tremor
187,9790039,2.49,-0.029086911272204814,0.08936657878523964,-1.1199043334893763,-1.355908744541328,-26.188337569752417,10.349890878571598,tremor
188,9790043,2.494,-0.031433643391874815,0.09206695960840068,-1.1143421300419796,-1.01202920148389,-25.72135092131844,10.002997571802483,tremor
189,9790048,2.499,-0.03428881425335502,0.09447400020938723,-1.1086748293383337,-0.6842841375419082,-25.110538557920847,9.63095498686992,tremor
190,9790078,2.529,-0.03759748142217029,0.09659620166081785,-1.1029600465925733,-0.3735394081432332,-24.37194575377822,9.236353483068045,tremor
191,9790088,2.539,-0.04130498029010483,0.09844314728963365,-1.0972509280575014,-0.0804912667166373,-23.521336404473995,8.821866714979336,tremor
192,9790112,2.563,-0.0453573523173699,0.10002538824289985,-1.0915960621366312,0.19433230576249066,-22.574091335269117,8.390226445163053,tremor
193,9790117,2.568,-0.049701746010645795,0.10135432816571041,-1.086039430522024,0.4505686563687218,-21.545115976197817,7.944197300298647,tremor
194,9790122,2.573,-0.05428678770937774,0.1024421078987674,-1.0806203977074458,0.6880159794993541,-20.44875765405164,7.486551765359538,tremor
195,9790127,2.578,-0.059062919627729034,0.1033014909716861,-1.075373736963728,0.9066273883274967,-19.298732644718477,7.020045712057527,tremor
196,9790136,2.587,-0.06398270304107215,0.10394575056018121,-1.0703296906289903,1.1065036367955579,-18.108063026772765,6.547394750388413,tremor
197,9790141,2.592,-0.06900108499108018,0.10438855849515406,-1.0655140623683366,1.2878846011074783,-16.8890232826272,6.071251677453936,tremor
198,9790146,2.597,-0.07407562738909396,0.10464387685728203,-1.0609483388998504,1.4511396415217792,-15.653096508565364,5.5941852771379965,tremor
199,9790151,2.602,-0.07916669790478247,0.10472585265746694,-1.0566498385666951,1.596756978545124,-14.410940019492786,5.118660698537512,tremor
